DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:29:18,7.946564,0.552742,6.5946193,-2.8158824,0.6349778,1.3126945,10.341296322990752,3.1710499443851594,jump
10/07/2020, 09:29:18,7.6737823,-0.15553348,6.558727,-2.8158824,0.6349778,1.3126945,10.095940930434049,3.1710499443851594,jump
10/07/2020, 09:29:18,7.6737823,-0.15553348,6.558727,-3.075979,0.7668578,1.2650712,10.095940930434049,3.4132276055656967,jump
10/07/2020, 09:29:18,7.3028946,-1.0624132,6.5635123,-3.075979,0.7668578,1.2650712,9.876268794994441,3.4132276055656967,jump
10/07/2020, 09:29:18,7.3028946,-1.0624132,6.5635123,-3.2689145,0.8975167,1.1600556,9.876268794994441,3.582885305454404,jump
10/07/2020, 09:29:18,6.9344,-2.091327,6.5946193,-3.2689145,0.8975167,1.1600556,9.795333393157387,3.582885305454404,jump
10/07/2020, 09:29:18,6.9344,-2.091327,6.5946193,-3.3165379,1.0013112,1.0342811,9.795333393157387,3.6154923465326765,jump
10/07/2020, 09:29:18,6.5276203,-3.158526,6.5515485,-3.3165379,1.0013112,1.0342811,9.772865527577604,3.6154923465326765,jump
10/07/2020, 09:29:18,6.5276203,-3.158526,6.5515485,-3.1565723,1.0489345,0.93415004,9.772865527577604,3.4549744931036273,jump
10/07/2020, 09:29:18,6.0370917,-4.0103707,6.4343,-3.1565723,1.0489345,0.93415004,9.691736984499215,3.4549744931036273,jump
10/07/2020, 09:29:18,6.0370917,-4.0103707,6.4343,-2.8024502,1.0379444,0.88408446,9.691736984499215,3.1165142390157485,jump
10/07/2020, 09:29:18,5.6446686,-4.65404,6.2979093,-2.8024502,1.0379444,0.88408446,9.653291222627985,3.1165142390157485,jump
10/07/2020, 09:29:18,5.6446686,-4.65404,6.2979093,-2.3103423,0.9952056,0.87065226,9.653291222627985,2.6619825510031156,jump
10/07/2020, 09:29:18,5.4173503,-5.0177493,6.1447687,-2.3103423,0.9952056,0.87065226,9.606439240505406,2.6619825510031156,jump
10/07/2020, 09:29:18,5.4173503,-5.0177493,6.1447687,-1.7400835,0.9500245,0.85599893,9.606439240505406,2.1594376886207898,jump
10/07/2020, 09:29:19,15.108282,-1.0719845,10.923235,-0.5458367,2.9892802,2.0087278,18.674217522147593,3.6426256019045957,jump
10/07/2020, 09:29:19,14.567504,-0.45942193,10.858629,-0.5458367,2.9892802,2.0087278,18.175067205386284,3.6426256019045957,jump
10/07/2020, 09:29:19,14.567504,-0.45942193,10.858629,-0.9329289,3.2347236,1.9488934,18.175067205386284,3.8899843860393446,jump
10/07/2020, 09:29:19,13.945371,-0.26799613,10.798809,-0.9329289,3.2347236,1.9488934,17.639712642132185,3.8899843860393446,jump
10/07/2020, 09:29:19,13.945371,-0.26799613,10.798809,-1.3603178,3.525348,1.9708734,17.639712642132185,4.261793581149049,jump
10/07/2020, 09:29:19,13.277773,-0.53359944,10.564312,-1.3603178,3.525348,1.9708734,16.97612056006734,4.261793581149049,jump
10/07/2020, 09:29:19,13.277773,-0.53359944,10.564312,-1.7718323,3.7720125,2.0038433,16.97612056006734,4.624160027145161,jump
10/07/2020, 09:29:19,12.780066,-1.0025927,10.432707,-1.7718323,3.7720125,2.0038433,16.528056118788808,4.624160027145161,jump
10/07/2020, 09:29:19,12.780066,-1.0025927,10.432707,-2.0795524,3.964948,1.9635468,16.528056118788808,4.8888512192203075,jump
10/07/2020, 09:29:19,12.303894,-1.4644074,10.109675,-2.0795524,3.964948,1.9635468,15.991742701338996,4.8888512192203075,jump
10/07/2020, 09:29:19,12.303894,-1.4644074,10.109675,-2.29691,4.052868,1.8389934,15.991742701338996,5.008336124053903,jump
10/07/2020, 09:29:19,11.830115,-2.0195422,9.801002,-2.29691,4.052868,1.8389934,15.494831737403466,5.008336124053903,jump
10/07/2020, 09:29:19,11.830115,-2.0195422,9.801002,-2.4678657,4.107818,1.7132189,15.494831737403466,5.08916987291122,jump
10/07/2020, 09:29:19,11.339586,-2.6799614,9.556933,-2.4678657,4.107818,1.7132189,15.069949764564235,5.08916987291122,jump
10/07/2020, 09:29:19,11.339586,-2.6799614,9.556933,-2.6131778,4.218939,1.6680379,15.069949764564235,5.23550315902459,jump
10/07/2020, 09:29:19,10.7844515,-3.4839497,9.243474,-2.6131778,4.218939,1.6680379,14.6247772899024,5.23550315902459,jump
10/07/2020, 09:29:19,10.7844515,-3.4839497,9.243474,-2.7401733,4.3898945,1.6997868,14.6247772899024,5.44692561277865,jump
10/07/2020, 09:29:19,10.260424,-4.28076,9.01137,-2.7401733,4.3898945,1.6997868,14.311044064466719,5.44692561277865,jump
10/07/2020, 09:29:19,10.260424,-4.28076,9.01137,-2.7645957,4.526659,1.7376412,14.311044064466719,5.581489805327175,jump
10/07/2020, 09:29:19,9.834501,-5.0512486,8.571091,-2.7645957,4.526659,1.7376412,13.989143034365991,5.581489805327175,jump
10/07/2020, 09:29:20,6.6927247,-1.753939,5.651847,0.09402556,1.0696933,0.29184556,8.933769603172676,1.112770619012576,jump
10/07/2020, 09:29:20,6.6927247,-1.753939,5.651847,0.12455334,1.0977789,0.18927222,8.933769603172676,1.120917507336074,jump
10/07/2020, 09:29:20,6.814759,-1.4835501,5.345566,0.12455334,1.0977789,0.18927222,8.787316523870976,1.120917507336074,jump
10/07/2020, 09:29:20,6.814759,-1.4835501,5.345566,0.098910004,1.1087689,0.09036223,8.787316523870976,1.1168335074885096,jump
10/07/2020, 09:29:20,7.0133634,-1.2586247,5.13739,0.098910004,1.1087689,0.09036223,8.78431437976292,1.1168335074885096,jump
10/07/2020, 09:29:20,7.0133634,-1.2586247,5.13739,0.051286668,1.1026634,0.0,8.78431437976292,1.1038554665786633,jump
10/07/2020, 09:29:20,7.176075,-1.1509477,4.962714,0.051286668,1.1026634,0.0,8.800526399694464,1.1038554665786633,jump
10/07/2020, 09:29:20,7.176075,-1.1509477,4.962714,-0.0036633336,1.0880101,-0.08669889,8.800526399694464,1.091465086848053,jump
10/07/2020, 09:29:20,7.312466,-1.1485549,4.8215375,-0.0036633336,1.0880101,-0.08669889,8.83394381545791,1.091465086848053,jump
10/07/2020, 09:29:20,7.312466,-1.1485549,4.8215375,-0.06349778,1.0477134,-0.15752333,8.83394381545791,1.0613900957494342,jump
10/07/2020, 09:29:20,7.3627152,-1.2035898,4.735396,-0.06349778,1.0477134,-0.15752333,8.8364120873186,1.0613900957494342,jump
10/07/2020, 09:29:20,7.3627152,-1.2035898,4.735396,-0.12577444,0.9866578,-0.20514667,8.8364120873186,1.0155776572122652,jump
10/07/2020, 09:29:20,7.408179,-1.2705889,4.7162533,-0.12577444,0.9866578,-0.20514667,8.873474760325758,1.0155776572122652,jump
10/07/2020, 09:29:20,7.408179,-1.2705889,4.7162533,-0.17950334,0.92193896,-0.23689556,8.873474760325758,0.9686652636225135,jump
10/07/2020, 09:29:20,7.487142,-1.3423735,4.7042894,-0.17950334,0.92193896,-0.23689556,8.943690642279675,0.9686652636225135,jump
10/07/2020, 09:29:20,7.487142,-1.3423735,4.7042894,-0.22224224,0.85111445,-0.26376,8.943690642279675,0.9183445756238461,jump
10/07/2020, 09:29:20,7.5349984,-1.4117653,4.7545385,-0.22224224,0.85111445,-0.26376,9.020804797822317,0.9183445756238461,jump
10/07/2020, 09:29:20,7.5349984,-1.4117653,4.7545385,-0.24666445,0.7815111,-0.2869611,9.020804797822317,0.8683027533938302,jump
10/07/2020, 09:29:20,7.6809607,-1.4620147,4.855037,-0.24666445,0.7815111,-0.2869611,9.203587878146324,0.8683027533938302,jump
10/07/2020, 09:29:20,7.6809607,-1.4620147,4.855037,-0.25765446,0.7070234,-0.30772,9.203587878146324,0.8129941479649508,jump
10/07/2020, 09:29:21,16.283157,-2.0721843,7.879565,-0.3602278,1.2504178,1.96721,18.207764880798365,2.3586488096537144,jump
10/07/2020, 09:29:21,15.627524,-2.4622145,8.099705,-0.3602278,1.2504178,1.96721,17.773216791853862,2.3586488096537144,jump
10/07/2020, 09:29:21,15.627524,-2.4622145,8.099705,-0.6520734,1.2687345,2.0087278,17.773216791853862,2.463711457299567,jump
10/07/2020, 09:29:21,14.696716,-2.4071796,8.219346,-0.6520734,1.2687345,2.0087278,17.01016264720899,2.463711457299567,jump
10/07/2020, 09:29:21,14.696716,-2.4071796,8.219346,-1.02207,1.3713078,1.9513357,17.01016264720899,2.5947684478889004,jump
10/07/2020, 09:29:21,13.579268,-2.091327,8.039884,-1.02207,1.3713078,1.9513357,15.918853876042055,2.5947684478889004,jump
10/07/2020, 09:29:21,13.579268,-2.091327,8.039884,-1.394509,1.5324945,1.8035812,15.918853876042055,2.747016571715747,jump
10/07/2020, 09:29:21,12.452249,-1.9597218,7.716853,-1.394509,1.5324945,1.8035812,14.780014427968759,2.747016571715747,jump
10/07/2020, 09:29:21,12.452249,-1.9597218,7.716853,-1.7278723,1.7181034,1.6668167,14.780014427968759,2.952236405456172,jump
10/07/2020, 09:29:21,11.487942,-2.4311078,7.3698936,-1.7278723,1.7181034,1.6668167,13.863564525606831,2.952236405456172,jump
10/07/2020, 09:29:21,11.487942,-2.4311078,7.3698936,-2.0026224,1.8719634,1.6106457,13.863564525606831,3.1794532012603907,jump
10/07/2020, 09:29:21,10.671989,-3.397808,7.0348988,-2.0026224,1.8719634,1.6106457,13.225969109129862,3.1794532012603907,jump
10/07/2020, 09:29:21,10.671989,-3.397808,7.0348988,-2.0917635,2.0184968,1.61553,13.225969109129862,3.3256188729457072,jump
10/07/2020, 09:29:21,10.085748,-4.5415773,7.0803623,-2.0917635,2.0184968,1.61553,13.133155080059822,3.3256188729457072,jump
10/07/2020, 09:29:21,10.085748,-4.5415773,7.0803623,-1.911039,2.163809,1.6167512,13.133155080059822,3.3087798529956203,jump
10/07/2020, 09:29:21,9.5665045,-5.584848,7.2909307,-1.911039,2.163809,1.6167512,13.261455631904731,3.3087798529956203,jump
10/07/2020, 09:29:21,9.5665045,-5.584848,7.2909307,-1.5092934,2.2541711,1.5764545,13.261455631904731,3.1375887286832502,jump
10/07/2020, 09:29:21,9.12144,-6.352944,7.7742805,-1.5092934,2.2541711,1.5764545,13.564659990857502,3.1375887286832502,jump
10/07/2020, 09:29:21,9.12144,-6.352944,7.7742805,-1.0159645,2.2785935,1.5141778,13.564659990857502,2.9183740011690262,jump
10/07/2020, 09:29:21,8.472985,-6.745367,7.9513497,-1.0159645,2.2785935,1.5141778,13.435602651149702,2.9183740011690262,jump
10/07/2020, 09:29:22,6.3768725,-5.393422,3.5365918,0.6569578,-0.037854444,0.31504667,9.069784283993648,0.7295758492136328,jump
10/07/2020, 09:29:22,6.8075805,-5.13739,3.6753755,0.6569578,-0.037854444,0.31504667,9.2867816852824,0.7295758492136328,jump
10/07/2020, 09:29:22,6.8075805,-5.13739,3.6753755,1.1356333,0.028085556,0.28085557,9.2867816852824,1.170184494796432,jump
10/07/2020, 09:29:22,7.2095747,-4.776074,3.7615173,1.1356333,0.028085556,0.28085557,9.430687241739646,1.170184494796432,jump
10/07/2020, 09:29:22,7.2095747,-4.776074,3.7615173,1.4848711,0.13920668,0.22224224,9.430687241739646,1.5078502710656418,jump
10/07/2020, 09:29:22,7.460821,-4.304688,3.6801612,1.4848711,0.13920668,0.22224224,9.366844589917738,1.5078502710656418,jump
10/07/2020, 09:29:22,7.460821,-4.304688,3.6801612,1.7058923,0.2613178,0.14897557,9.366844589917738,1.7322093779393035,jump
10/07/2020, 09:29:22,7.537391,-3.8811584,3.505485,1.7058923,0.2613178,0.14897557,9.17409840422285,1.7322093779393035,jump
10/07/2020, 09:29:22,7.537391,-3.8811584,3.505485,1.8292245,0.35290113,0.081814446,9.17409840422285,1.8647506437561898,jump
10/07/2020, 09:29:22,7.5086775,-3.6131623,3.2853456,1.8292245,0.35290113,0.081814446,8.957046086997606,1.8647506437561898,jump
10/07/2020, 09:29:22,7.5086775,-3.6131623,3.2853456,1.9256923,0.41762,0.03174889,8.957046086997606,1.9707118942073998,jump
10/07/2020, 09:29:22,7.4847493,-3.507878,3.0197423,1.9256923,0.41762,0.03174889,8.800313864837257,1.9707118942073998,jump
10/07/2020, 09:29:22,7.4847493,-3.507878,3.0197423,2.0563512,0.45303226,0.0012211112,8.800313864837257,2.105663769634808,jump
10/07/2020, 09:29:22,7.570891,-3.6227336,2.8689942,2.0563512,0.45303226,0.0012211112,8.869820498984376,2.105663769634808,jump
10/07/2020, 09:29:22,7.570891,-3.6227336,2.8689942,2.2505078,0.45791668,-0.023201112,8.869820498984376,2.2967393135989376,jump
10/07/2020, 09:29:22,7.810173,-3.7686956,2.713461,2.2505078,0.45791668,-0.023201112,9.086514154491798,2.2967393135989376,jump
10/07/2020, 09:29:22,7.810173,-3.7686956,2.713461,2.4507701,0.40296668,-0.057392225,9.086514154491798,2.4843410170028077,jump
10/07/2020, 09:29:22,8.130812,-3.751946,2.6009982,2.4507701,0.40296668,-0.057392225,9.324826474757735,2.4843410170028077,jump
10/07/2020, 09:29:22,8.130812,-3.751946,2.6009982,2.514268,0.27841336,-0.11356334,9.324826474757735,2.532183604843909,jump
10/07/2020, 09:29:22,8.525627,-3.3164523,2.5220351,2.514268,0.27841336,-0.11356334,9.489248381553649,2.532183604843909,jump
10/07/2020, 09:29:23,13.718052,-3.2853456,5.534599,-1.4921979,0.13310112,1.7498523,15.152895030580014,2.303552357961964,jump
10/07/2020, 09:29:23,14.306686,-4.345366,5.9964137,-1.4921979,0.13310112,1.7498523,16.10963869318999,2.303552357961964,jump
10/07/2020, 09:29:23,14.306686,-4.345366,5.9964137,-1.29682,0.1746189,1.9537779,16.10963869318999,2.3514850853925595,jump
10/07/2020, 09:29:23,14.97907,-5.278567,6.4055862,-1.29682,0.1746189,1.9537779,17.125049849232504,2.3514850853925595,jump
10/07/2020, 09:29:23,14.97907,-5.278567,6.4055862,-0.96712005,0.23567446,2.119849,17.125049849232504,2.3419272584938207,jump
10/07/2020, 09:29:23,15.680167,-5.8504515,6.680761,-0.96712005,0.23567446,2.119849,18.020210637875454,2.3419272584938207,jump
10/07/2020, 09:29:23,15.680167,-5.8504515,6.680761,-0.56659555,0.31993112,2.2346334,18.020210637875454,2.327439167920373,jump
10/07/2020, 09:29:23,16.211374,-6.0514483,6.759724,-0.56659555,0.31993112,2.2346334,18.577474361813014,2.327439167920373,jump
10/07/2020, 09:29:23,16.211374,-6.0514483,6.759724,-0.19049335,0.4713489,2.317669,18.577474361813014,2.3727719463930668,jump
10/07/2020, 09:29:23,16.46262,-5.9653068,6.8243303,-0.19049335,0.4713489,2.317669,18.79293003363536,2.3727719463930668,jump
10/07/2020, 09:29:23,16.46262,-5.9653068,6.8243303,0.051286668,0.67039,2.4178002,18.79293003363536,2.5095439500084677,jump
10/07/2020, 09:29:23,16.38605,-5.9294147,6.664011,0.051286668,0.67039,2.4178002,18.656623826302706,2.5095439500084677,jump
10/07/2020, 09:29:23,16.38605,-5.9294147,6.664011,0.15386,0.8645467,2.5411322,18.656623826302706,2.6885808230788233,jump
10/07/2020, 09:29:23,16.127625,-5.938986,6.391229,0.15386,0.8645467,2.5411322,18.336292839548353,2.6885808230788233,jump
10/07/2020, 09:29:23,16.127625,-5.938986,6.391229,0.18927222,1.0428289,2.6571379,18.336292839548353,2.8607163072698825,jump
10/07/2020, 09:29:23,15.816558,-6.1184473,6.13759,0.18927222,1.0428289,2.6571379,18.035213081106164,2.8607163072698825,jump
10/07/2020, 09:29:23,15.816558,-6.1184473,6.13759,0.16729222,1.2345434,2.756048,18.035213081106164,3.0245470041057785,jump
10/07/2020, 09:29:23,15.536597,-6.580262,5.6781683,0.16729222,1.2345434,2.756048,17.802452072299122,3.0245470041057785,jump
10/07/2020, 09:29:23,15.536597,-6.580262,5.6781683,0.10379445,1.3761923,2.8317568,17.802452072299122,3.1501627522544493,jump
10/07/2020, 09:29:23,15.393028,-7.0540414,5.2235317,0.10379445,1.3761923,2.8317568,17.7197658709929,3.1501627522544493,jump
10/07/2020, 09:29:24,10.126426,-4.2352962,1.4715859,0.24178001,0.37366003,0.21369445,11.07464661390316,0.4937050845066594,jump
10/07/2020, 09:29:24,10.238888,-3.888337,1.5625132,0.24178001,0.37366003,0.21369445,11.0632470159841,0.4937050845066594,jump
10/07/2020, 09:29:24,10.238888,-3.888337,1.5625132,0.023201112,0.3492378,0.23445335,11.0632470159841,0.4212762819745708,jump
10/07/2020, 09:29:24,10.411171,-3.6777685,1.7324036,0.023201112,0.3492378,0.23445335,11.176747470343793,0.4212762819745708,jump
10/07/2020, 09:29:24,10.411171,-3.6777685,1.7324036,-0.18805112,0.3394689,0.2515489,11.176747470343793,0.46247075295534373,jump
10/07/2020, 09:29:24,10.54517,-3.641876,1.9334008,-0.18805112,0.3394689,0.2515489,11.322628046588832,0.46247075295534373,jump
10/07/2020, 09:29:24,10.54517,-3.641876,1.9334008,-0.3394689,0.34435335,0.25399113,11.322628046588832,0.546195800521966,jump
10/07/2020, 09:29:24,10.547563,-3.76391,2.1631117,-0.3394689,0.34435335,0.25399113,11.406013670698917,0.546195800521966,jump
10/07/2020, 09:29:24,10.547563,-3.76391,2.1631117,-0.39930335,0.3260367,0.26376,11.406013670698917,0.5790616763197476,jump
10/07/2020, 09:29:24,10.4016,-3.9601214,2.3306093,-0.39930335,0.3260367,0.26376,11.371349146268063,0.5790616763197476,jump
10/07/2020, 09:29:24,10.4016,-3.9601214,2.3306093,-0.3834289,0.2942878,0.27719223,11.371349146268063,0.557188089686419,jump
10/07/2020, 09:29:24,10.167104,-4.1778684,2.481357,-0.3834289,0.2942878,0.27719223,11.268616425655665,0.557188089686419,jump
10/07/2020, 09:29:24,10.167104,-4.1778684,2.481357,-0.3284789,0.26498112,0.2869611,11.268616425655665,0.5103528794797584,jump
10/07/2020, 09:29:24,9.896714,-4.2999024,2.5962126,-0.3284789,0.26498112,0.2869611,11.098397773880139,0.5103528794797584,jump
10/07/2020, 09:29:24,9.896714,-4.2999024,2.5962126,-0.28940335,0.23079,0.29673,11.098397773880139,0.47441229364168613,jump
10/07/2020, 09:29:24,9.614362,-4.2568316,2.5866413,-0.28940335,0.23079,0.29673,10.828078363544062,0.47441229364168613,jump
10/07/2020, 09:29:24,9.614362,-4.2568316,2.5866413,-0.28818223,0.19537778,0.30161446,10.828078363544062,0.46064385286454795,jump
10/07/2020, 09:29:24,9.3511505,-4.15394,2.4622145,-0.28818223,0.19537778,0.30161446,10.524340131275867,0.46064385286454795,jump
10/07/2020, 09:29:24,9.3511505,-4.15394,2.4622145,-0.3370267,0.16973445,0.29673,10.524340131275867,0.48004736169617446,jump
10/07/2020, 09:29:24,9.126225,-4.0295134,2.3569303,-0.3370267,0.16973445,0.29673,10.250857988414648,0.48004736169617446,jump
10/07/2020, 09:29:25,16.843079,-8.255239,6.0394845,-0.3614489,-0.39075556,2.4434435,19.70567515835631,2.5007501965209924,jump
10/07/2020, 09:29:25,16.843079,-8.255239,6.0394845,-0.13920668,-0.26009667,2.6009667,19.70567515835631,2.6176433120611478,jump
10/07/2020, 09:29:25,17.637495,-8.006385,5.9270215,-0.13920668,-0.26009667,2.6009667,20.256184576048934,2.6176433120611478,jump
10/07/2020, 09:29:25,17.637495,-8.006385,5.9270215,-0.07326667,-0.10745778,2.756048,20.256184576048934,2.7591149957348935,jump
10/07/2020, 09:29:25,17.8361,-7.3268228,5.5274205,-0.07326667,-0.10745778,2.756048,20.058942124560964,2.7591149957348935,jump
10/07/2020, 09:29:25,17.8361,-7.3268228,5.5274205,-0.18805112,0.054950003,2.9123502,20.058942124560964,2.9189323877465916,jump
10/07/2020, 09:29:25,17.393427,-6.498906,4.955536,-0.18805112,0.054950003,2.9123502,19.217815069860507,2.9189323877465916,jump
10/07/2020, 09:29:25,17.393427,-6.498906,4.955536,-0.4713489,0.20514667,3.0552201,19.217815069860507,3.0981647757694777,jump
10/07/2020, 09:29:25,16.55594,-5.922236,4.3645086,-0.4713489,0.20514667,3.0552201,18.116870162492482,3.0981647757694777,jump
10/07/2020, 09:29:25,16.55594,-5.922236,4.3645086,-0.8523356,0.34313223,3.1651201,18.116870162492482,3.2957853476659627,jump
10/07/2020, 09:29:25,15.613168,-5.7762737,3.8356948,-0.8523356,0.34313223,3.1651201,17.083585697481197,3.2957853476659627,jump
10/07/2020, 09:29:25,15.613168,-5.7762737,3.8356948,-1.17593,0.4566956,3.2212913,17.083585697481197,3.4594941741526584,jump
10/07/2020, 09:29:25,14.761323,-5.9246287,3.3523445,-1.17593,0.4566956,3.2212913,16.255340517906607,3.4594941741526584,jump
10/07/2020, 09:29:25,14.761323,-5.9246287,3.3523445,-1.3713078,0.5470578,3.2335024,16.255340517906607,3.5546160351078058,jump
10/07/2020, 09:29:25,13.919049,-6.5084777,2.7900312,-1.3713078,0.5470578,3.2335024,15.616801473612176,3.5546160351078058,jump
10/07/2020, 09:29:25,13.919049,-6.5084777,2.7900312,-1.4409112,0.62765115,3.2615879,15.616801473612176,3.6205146512568365,jump
10/07/2020, 09:29:25,13.093526,-7.245467,2.2636101,-1.4409112,0.62765115,3.2615879,15.134766125729996,3.6205146512568365,jump
10/07/2020, 09:29:25,13.093526,-7.245467,2.2636101,-1.4470167,0.6838223,3.2823467,15.134766125729996,3.651748937873438,jump
10/07/2020, 09:29:25,12.272787,-7.9657063,1.6797615,-1.4470167,0.6838223,3.2823467,14.727368382740849,3.651748937873438,jump
10/07/2020, 09:29:25,12.272787,-7.9657063,1.6797615,-1.3676445,0.71435004,3.317759,14.727368382740849,3.658998855551576,jump
10/07/2020, 09:29:26,5.845666,-3.3786657,4.8358946,-0.35534334,0.08425667,1.0623667,8.305002614952873,1.1233837872891408,jump
10/07/2020, 09:29:26,5.625526,-3.0675986,4.505685,-0.35534334,0.08425667,1.0623667,7.833128319946117,1.1233837872891408,jump
10/07/2020, 09:29:26,5.625526,-3.0675986,4.505685,-0.2613178,0.12577444,0.96956223,7.833128319946117,1.012006482373863,jump
10/07/2020, 09:29:26,5.599205,-2.8235307,4.254439,-0.2613178,0.12577444,0.96956223,7.5778408830842166,1.012006482373863,jump
10/07/2020, 09:29:26,5.599205,-2.8235307,4.254439,-0.023201112,0.14531223,0.89263225,7.5778408830842166,0.9046801997309467,jump
10/07/2020, 09:29:26,5.804988,-2.6321049,4.034299,-0.023201112,0.14531223,0.89263225,7.543303537558328,0.9046801997309467,jump
10/07/2020, 09:29:26,5.804988,-2.6321049,4.034299,0.27841336,0.14775445,0.8486723,7.543303537558328,0.9053120985800955,jump
10/07/2020, 09:29:26,6.209375,-2.481357,3.7686956,0.27841336,0.14775445,0.8486723,7.67571079601188,0.9053120985800955,jump
10/07/2020, 09:29:26,6.209375,-2.481357,3.7686956,0.5556056,0.16118668,0.82791334,7.67571079601188,1.0100095162484182,jump
10/07/2020, 09:29:26,6.728617,-2.292324,3.4528432,0.5556056,0.16118668,0.82791334,7.902604951599143,1.0100095162484182,jump
10/07/2020, 09:29:26,6.728617,-2.292324,3.4528432,0.73633003,0.19293556,0.8169234,7.902604951599143,1.116588489103545,jump
10/07/2020, 09:29:26,7.331609,-2.158326,3.1633115,0.73633003,0.19293556,0.8169234,8.271480971072126,1.116588489103545,jump
10/07/2020, 09:29:26,7.331609,-2.158326,3.1633115,0.81081784,0.24300112,0.81081784,8.271480971072126,1.1721350926451821,jump
10/07/2020, 09:29:26,7.8891363,-2.105684,2.9647074,0.81081784,0.24300112,0.81081784,8.686879007361757,1.1721350926451821,jump
10/07/2020, 09:29:26,7.8891363,-2.105684,2.9647074,0.78029,0.2942878,0.78029,8.686879007361757,1.142064053189073,jump
10/07/2020, 09:29:26,8.343773,-2.0841484,2.8474588,0.78029,0.2942878,0.78029,9.059262797495508,1.142064053189073,jump
10/07/2020, 09:29:26,8.343773,-2.0841484,2.8474588,0.65451556,0.34069002,0.7167922,9.059262797495508,1.0287134715889221,jump
10/07/2020, 09:29:26,8.745767,-2.0937197,2.8426733,0.65451556,0.34069002,0.7167922,9.431483864475993,1.0287134715889221,jump
10/07/2020, 09:29:26,8.745767,-2.0937197,2.8426733,0.44570556,0.37366003,0.63619894,9.431483864475993,0.8619886042310935,jump
10/07/2020, 09:29:26,9.08794,-2.0985055,2.9359934,0.44570556,0.37366003,0.63619894,9.778263656203126,0.8619886042310935,jump
10/07/2020, 09:29:27,9.942178,-5.211568,3.6993039,0.091583334,0.48111778,1.5092934,11.81914496500379,1.5867666838747068,jump
10/07/2020, 09:29:27,10.001999,-4.965107,3.871587,0.091583334,0.48111778,1.5092934,11.818690933480655,1.5867666838747068,jump
10/07/2020, 09:29:27,10.001999,-4.965107,3.871587,-0.17095557,0.5153089,1.5068512,11.818690933480655,1.6016771252883608,jump
10/07/2020, 09:29:27,10.07139,-5.020142,4.1108694,-0.17095557,0.5153089,1.5068512,11.980566487752279,1.6016771252883608,jump
10/07/2020, 09:29:27,10.07139,-5.020142,4.1108694,-0.40663,0.55316335,1.5337156,11.980566487752279,1.6803634175989008,jump
10/07/2020, 09:29:27,10.286744,-5.4843497,4.4051867,-0.40663,0.55316335,1.5337156,12.461976806579813,1.6803634175989008,jump
10/07/2020, 09:29:27,10.286744,-5.4843497,4.4051867,-0.53973114,0.58124894,1.6020979,12.461976806579813,1.7877017702929558,jump
10/07/2020, 09:29:27,10.738988,-6.393622,4.5966125,-0.53973114,0.58124894,1.6020979,13.316647811146652,1.7877017702929558,jump
10/07/2020, 09:29:27,10.738988,-6.393622,4.5966125,-0.55316335,0.5788067,1.7107767,13.316647811146652,1.8888524974288008,jump
10/07/2020, 09:29:27,11.330015,-7.554141,4.615755,-0.55316335,0.5788067,1.7107767,14.378438229757139,1.8888524974288008,jump
10/07/2020, 09:29:27,11.330015,-7.554141,4.615755,-0.43105224,0.5580478,1.8255612,14.378438229757139,1.9570122424260261,jump
10/07/2020, 09:29:27,12.038291,-8.4705925,4.634897,-0.43105224,0.5580478,1.8255612,15.432227943188314,1.9570122424260261,jump
10/07/2020, 09:29:27,12.038291,-8.4705925,4.634897,-0.23689556,0.5250778,1.9147023,15.432227943188314,1.9994777085749598,jump
10/07/2020, 09:29:27,12.636497,-9.040084,4.4841495,-0.23689556,0.5250778,1.9147023,16.171325174483535,1.9994777085749598,jump
10/07/2020, 09:29:27,12.636497,-9.040084,4.4841495,-0.14897557,0.4933289,1.9940746,16.171325174483535,2.0595874744195526,jump
10/07/2020, 09:29:27,13.062419,-9.456435,4.24726,-0.14897557,0.4933289,1.9940746,16.67603590683251,2.0595874744195526,jump
10/07/2020, 09:29:27,13.062419,-9.456435,4.24726,-0.22712667,0.49577114,2.1113012,16.67603590683251,2.1805889656099517,jump
10/07/2020, 09:29:27,13.426127,-9.798609,4.0510488,-0.22712667,0.49577114,2.1113012,17.108028171309208,2.1805889656099517,jump
10/07/2020, 09:29:27,13.426127,-9.798609,4.0510488,-0.4359367,0.50676113,2.2712667,17.108028171309208,2.367593728026696,jump
10/07/2020, 09:29:27,13.718052,-10.432707,3.8261235,-0.4359367,0.50676113,2.2712667,17.654051685978395,2.367593728026696,jump
10/07/2020, 09:29:28,6.084948,-4.2855453,2.4861426,-0.93903446,-0.19049335,-0.5739222,7.846871801603907,1.1168975541238995,jump
10/07/2020, 09:29:28,6.084948,-4.2855453,2.4861426,-0.8120389,-0.22346334,-0.63986224,7.846871801603907,1.0577176953333165,jump
10/07/2020, 09:29:28,6.046663,-4.4147577,2.4717858,-0.8120389,-0.22346334,-0.63986224,7.88428448687889,1.0577176953333165,jump
10/07/2020, 09:29:28,6.046663,-4.4147577,2.4717858,-0.67283225,-0.25399113,-0.69481224,7.88428448687889,0.9999893881527266,jump
10/07/2020, 09:29:28,6.108876,-4.54397,2.4933212,-0.67283225,-0.25399113,-0.69481224,8.01140959033594,0.9999893881527266,jump
