DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:36:45,8.609376,-3.65384,2.928815,-0.2869611,0.20148334,0.09768889,9.80050295548631,0.3639853473802138,jump
10/07/2020, 09:36:45,8.367701,-3.751946,2.9383862,-0.2869611,0.20148334,0.09768889,9.629622266427827,0.3639853473802138,jump
10/07/2020, 09:36:45,8.367701,-3.751946,2.9383862,-0.26376,0.17339778,0.068382226,9.629622266427827,0.3229740803733987,jump
10/07/2020, 09:36:45,8.19781,-3.845266,2.9431717,-0.26376,0.17339778,0.068382226,9.521156596252853,0.3229740803733987,jump
10/07/2020, 09:36:45,8.19781,-3.845266,2.9431717,-0.23079,0.15630223,0.04151778,9.521156596252853,0.2818122400756887,jump
10/07/2020, 09:36:45,8.008778,-3.9026937,2.9910283,-0.23079,0.15630223,0.04151778,9.397754400916602,0.2818122400756887,jump
10/07/2020, 09:36:45,8.008778,-3.9026937,2.9910283,-0.18927222,0.14287001,0.02198,9.397754400916602,0.2381573744498694,jump
10/07/2020, 09:36:45,7.8699937,-3.9457645,3.0053852,-0.18927222,0.14287001,0.02198,9.30259095139109,0.2381573744498694,jump
10/07/2020, 09:36:45,7.8699937,-3.9457645,3.0053852,-0.14164889,0.123332225,0.0036633336,9.30259095139109,0.1878527756568689,jump
10/07/2020, 09:36:45,7.7814593,-3.9433718,3.0005996,-0.14164889,0.123332225,0.0036633336,9.225231073644542,0.1878527756568689,jump
10/07/2020, 09:36:45,7.7814593,-3.9433718,3.0005996,-0.10501556,0.11478445,-0.007326667,9.225231073644542,0.15574793068020662,jump
10/07/2020, 09:36:46,7.140183,-7.0492554,4.6803613,0.5226356,2.2346334,2.8806012,11.071585062043468,3.683014753242532,jump
10/07/2020, 09:36:46,7.140183,-7.0492554,4.6803613,0.3712178,2.3225534,2.968521,11.071585062043468,3.787370400803793,jump
10/07/2020, 09:36:46,6.4534426,-6.5611196,4.8454657,0.3712178,2.3225534,2.968521,10.400660957216346,3.787370400803793,jump
10/07/2020, 09:36:46,6.4534426,-6.5611196,4.8454657,0.3260367,2.4141366,3.0295768,10.400660957216346,3.887504487030374,jump
10/07/2020, 09:36:46,5.556134,-5.977271,5.0249276,0.3260367,2.4141366,3.0295768,9.583751594530343,3.887504487030374,jump
10/07/2020, 09:36:46,5.556134,-5.977271,5.0249276,0.3052778,2.4483278,3.0039334,9.583751594530343,3.887302342145,jump
10/07/2020, 09:36:46,4.4721856,-5.3814583,4.955536,0.3052778,2.4483278,3.0039334,8.574256430478755,3.887302342145,jump
10/07/2020, 09:36:46,4.4721856,-5.3814583,4.955536,0.25765446,2.3982623,2.9270034,8.574256430478755,3.792808524916368,jump
10/07/2020, 09:36:46,3.4193435,-4.855037,4.6899323,0.25765446,2.3982623,2.9270034,7.5669519308023805,3.792808524916368,jump
10/07/2020, 09:36:46,3.4193435,-4.855037,4.6899323,0.21369445,2.3115635,2.8928123,7.5669519308023805,3.709090700110491,jump
10/07/2020, 09:36:46,2.565106,-4.2568316,4.486542,0.21369445,2.3115635,2.8928123,6.6954794565651765,3.709090700110491,jump
10/07/2020, 09:36:46,2.565106,-4.2568316,4.486542,0.16729222,2.2431812,2.8903701,6.6954794565651765,3.662524840010408,jump
10/07/2020, 09:36:46,2.0075781,-3.6897326,4.287938,0.16729222,2.2431812,2.8903701,6.002575245013935,3.662524840010408,jump
10/07/2020, 09:36:46,2.0075781,-3.6897326,4.287938,0.057392225,2.1821256,2.8720534,6.002575245013935,3.6074445953756173,jump
10/07/2020, 09:36:46,1.6486548,-3.2590244,4.089334,0.057392225,2.1821256,2.8720534,5.482878375902994,3.6074445953756173,jump
10/07/2020, 09:36:46,1.6486548,-3.2590244,4.089334,-0.08059334,2.152819,2.8403046,5.482878375902994,3.564891986641754,jump
10/07/2020, 09:36:46,1.3950156,-3.0173492,3.8333018,-0.08059334,2.152819,2.8403046,5.073920331321743,3.564891986641754,jump
10/07/2020, 09:36:46,1.3950156,-3.0173492,3.8333018,-0.19537778,2.1064167,2.7975657,5.073920331321743,3.5073547923490813,jump
10/07/2020, 09:36:46,1.1126626,-2.7062824,3.4289148,-0.19537778,2.1064167,2.7975657,4.507708827043883,3.5073547923490813,jump
10/07/2020, 09:36:46,1.1126626,-2.7062824,3.4289148,-0.26864445,2.02216,2.701098,4.507708827043883,3.3848532228799186,jump
10/07/2020, 09:36:47,8.248059,-1.5026926,5.3312087,-0.74976224,0.69114894,0.5336256,9.93530840103149,1.1509068375799936,jump
10/07/2020, 09:36:47,8.248059,-1.5026926,5.3312087,-0.81448114,0.6740534,0.51653004,9.93530840103149,1.1766608483435381,jump
10/07/2020, 09:36:47,7.999206,-1.4596218,5.1589255,-0.81448114,0.6740534,0.51653004,9.62976147720229,1.1766608483435381,jump
10/07/2020, 09:36:47,7.999206,-1.4596218,5.1589255,-0.89019006,0.6581789,0.48966557,9.62976147720229,1.2105412913290368,jump
10/07/2020, 09:36:47,7.7072816,-1.4739788,5.022535,-0.89019006,0.6581789,0.48966557,9.316687134948962,1.2105412913290368,jump
10/07/2020, 09:36:47,7.7072816,-1.4739788,5.022535,-0.9646778,0.6447467,0.45425335,9.316687134948962,1.2460528538038065,jump
10/07/2020, 09:36:47,7.4033933,-1.5098711,4.922036,-0.9646778,0.6447467,0.45425335,9.017559690533965,1.2460528538038065,jump
10/07/2020, 09:36:47,7.4033933,-1.5098711,4.922036,-1.0147433,0.61544,0.41029334,9.017559690533965,1.2557113738797125,jump
10/07/2020, 09:36:47,7.1162543,-1.6175481,4.8047876,-1.0147433,0.61544,0.41029334,8.737477999508641,1.2557113738797125,jump
10/07/2020, 09:36:47,7.1162543,-1.6175481,4.8047876,-1.0245123,0.57514334,0.35778558,8.737477999508641,1.2281798792420542,jump
10/07/2020, 09:36:47,6.802795,-1.727618,4.7377887,-1.0245123,0.57514334,0.35778558,8.468135824151602,1.2281798792420542,jump
10/07/2020, 09:36:47,6.802795,-1.727618,4.7377887,-0.9952056,0.5250778,0.31382558,8.468135824151602,1.1681726579539216,jump
10/07/2020, 09:36:47,6.580262,-1.875973,4.6779685,-0.9952056,0.5250778,0.31382558,8.288697989625241,1.1681726579539216,jump
10/07/2020, 09:36:47,6.580262,-1.875973,4.6779685,-0.9280445,0.47257003,0.25887558,8.288697989625241,1.0731288787726687,jump
10/07/2020, 09:36:47,6.384051,-2.0267208,4.682754,-0.9280445,0.47257003,0.25887558,8.172630399734514,1.0731288787726687,jump
10/07/2020, 09:36:47,6.384051,-2.0267208,4.682754,-0.8303556,0.40540892,0.20270446,8.172630399734514,0.9460105106570329,jump
10/07/2020, 09:36:47,6.285945,-2.2037897,4.7114677,-0.8303556,0.40540892,0.20270446,8.158904408971773,0.9460105106570329,jump
10/07/2020, 09:36:47,6.285945,-2.2037897,4.7114677,-0.69603336,0.33336335,0.14287001,8.158904408971773,0.7848601159641706,jump
10/07/2020, 09:36:47,6.2931237,-2.321038,4.706682,-0.69603336,0.33336335,0.14287001,8.194112581327227,0.7848601159641706,jump
10/07/2020, 09:36:47,6.2931237,-2.321038,4.706682,-0.5507211,0.26498112,0.07693,8.194112581327227,0.6159764275590679,jump
10/07/2020, 09:36:48,8.212168,-1.2251252,5.9988065,-0.6655056,0.098910004,0.30772,10.243354424763847,0.7398462532148343,jump
10/07/2020, 09:36:48,8.042277,-1.3160524,6.0370917,-0.6655056,0.098910004,0.30772,10.141828994242017,0.7398462532148343,jump
10/07/2020, 09:36:48,8.042277,-1.3160524,6.0370917,-0.7546467,0.12821667,0.27963445,10.141828994242017,0.8149396341343096,jump
10/07/2020, 09:36:48,7.9274216,-1.4380864,6.056234,-0.7546467,0.12821667,0.27963445,10.079190148850113,0.8149396341343096,jump
10/07/2020, 09:36:48,7.9274216,-1.4380864,6.056234,-0.83890337,0.16118668,0.25399113,10.079190148850113,0.8912078873699658,jump
10/07/2020, 09:36:48,7.8293157,-1.5553347,6.020342,-0.83890337,0.16118668,0.25399113,9.998088117254888,0.8912078873699658,jump
10/07/2020, 09:36:48,7.8293157,-1.5553347,6.020342,-0.9170545,0.19782001,0.2185789,9.998088117254888,0.9632748320555503,jump
10/07/2020, 09:36:48,7.7407813,-1.6558332,5.9318075,-0.9170545,0.19782001,0.2185789,9.891805669840384,0.9632748320555503,jump
10/07/2020, 09:36:48,7.7407813,-1.6558332,5.9318075,-0.9744467,0.21735778,0.18438779,9.891805669840384,1.0152781201196348,jump
10/07/2020, 09:36:48,7.647461,-1.7994026,5.797809,-0.9744467,0.21735778,0.18438779,9.764020643473467,1.0152781201196348,jump
10/07/2020, 09:36:48,7.647461,-1.7994026,5.797809,-1.0257334,0.22712667,0.14287001,9.764020643473467,1.0602486848788573,jump
10/07/2020, 09:36:48,7.5589266,-1.9238294,5.6590257,-1.0257334,0.22712667,0.14287001,9.63654825654103,1.0602486848788573,jump
10/07/2020, 09:36:48,7.5589266,-1.9238294,5.6590257,-1.0855678,0.20636779,0.11112112,9.63654825654103,1.110582318325405,jump
10/07/2020, 09:36:48,7.515856,-1.9788643,5.4341,-1.0855678,0.20636779,0.11112112,9.483324135638258,1.110582318325405,jump
10/07/2020, 09:36:48,7.515856,-1.9788643,5.4341,-1.1795933,0.15019667,0.078151114,9.483324135638258,1.1916824444351029,jump
10/07/2020, 09:36:48,7.5589266,-1.9908284,5.206782,-1.1795933,0.15019667,0.078151114,9.392089552174347,1.1916824444351029,jump
10/07/2020, 09:36:48,7.5589266,-1.9908284,5.206782,-1.2980411,0.085477784,0.051286668,9.392089552174347,1.3018630822203665,jump
10/07/2020, 09:36:48,7.719246,-1.995614,5.0943193,-1.2980411,0.085477784,0.051286668,9.461570823444646,1.3018630822203665,jump
10/07/2020, 09:36:48,7.719246,-1.995614,5.0943193,-1.4238156,0.042738892,0.05250778,9.461570823444646,1.4254243457889533,jump
10/07/2020, 09:36:48,7.9298143,-2.0817556,5.0512486,-1.4238156,0.042738892,0.05250778,9.629681921067007,1.4254243457889533,jump
10/07/2020, 09:36:49,8.611769,0.5599205,5.879165,-1.9696523,0.09524667,0.3504589,10.442253330184233,2.002853845393991,jump
10/07/2020, 09:36:49,8.611769,0.5599205,5.879165,-2.3555233,0.08669889,0.4383789,10.442253330184233,2.397536861028021,jump
10/07/2020, 09:36:49,8.262417,0.22731815,5.790631,-2.3555233,0.08669889,0.4383789,10.09210636276996,2.397536861028021,jump
10/07/2020, 09:36:49,8.262417,0.22731815,5.790631,-2.746279,0.09036223,0.5104245,10.09210636276996,2.7947713412360975,jump
10/07/2020, 09:36:49,7.9130645,-0.2321038,5.831309,-2.746279,0.09036223,0.5104245,9.832325484890694,2.7947713412360975,jump
10/07/2020, 09:36:49,7.9130645,-0.2321038,5.831309,-3.1260445,0.106236674,0.5592689,9.832325484890694,3.1774553047920864,jump
10/07/2020, 09:36:49,7.5756764,-0.7896315,5.989235,-3.1260445,0.106236674,0.5592689,9.68944407094022,3.1774553047920864,jump
10/07/2020, 09:36:49,7.5756764,-0.7896315,5.989235,-3.4313223,0.14042778,0.5910178,9.68944407094022,3.4846800364757464,jump
10/07/2020, 09:36:49,7.288538,-1.4907285,6.2237315,-3.4313223,0.14042778,0.5910178,9.699478920642605,3.4846800364757464,jump
10/07/2020, 09:36:49,7.288538,-1.4907285,6.2237315,-3.5961723,0.19782001,0.60811335,9.699478920642605,3.652586761053841,jump
10/07/2020, 09:36:49,7.0612197,-2.3641088,6.5659056,-3.5961723,0.19782001,0.60811335,9.927786758963627,3.652586761053841,jump
10/07/2020, 09:36:49,7.0612197,-2.3641088,6.5659056,-3.5400012,0.25521225,0.6227667,9.927786758963627,3.6034122427013635,jump
10/07/2020, 09:36:49,6.8721867,-3.3427732,6.920043,-3.5400012,0.25521225,0.6227667,10.30961091249501,3.6034122427013635,jump
10/07/2020, 09:36:49,6.8721867,-3.3427732,6.920043,-3.2261758,0.29917222,0.61544,10.30961091249501,3.297950973269857,jump
10/07/2020, 09:36:49,6.719046,-4.254439,7.281359,-3.2261758,0.29917222,0.61544,10.782579589468657,3.297950973269857,jump
10/07/2020, 09:36:49,6.719046,-4.254439,7.281359,-2.65958,0.27719223,0.58613336,10.782579589468657,2.7374721162541285,jump
10/07/2020, 09:36:49,6.652047,-4.962714,7.4392858,-2.65958,0.27719223,0.58613336,11.145458093475444,2.7374721162541285,jump
10/07/2020, 09:36:49,6.652047,-4.962714,7.4392858,-1.9195868,0.18927222,0.52752,11.145458093475444,1.9997286624882018,jump
10/07/2020, 09:36:49,6.6017976,-5.3144593,7.4273214,-1.9195868,0.18927222,0.52752,11.269086603902839,1.9997286624882018,jump
10/07/2020, 09:36:49,6.6017976,-5.3144593,7.4273214,-1.1478444,0.08303556,0.46035892,11.269086603902839,1.2395047725834627,jump
10/07/2020, 09:36:50,7.075577,-2.5818555,5.0799623,-0.019537779,-0.009768889,0.11844778,9.084920544788183,0.12044514403081054,jump
10/07/2020, 09:36:50,7.097112,-2.6943183,4.974678,-0.019537779,-0.009768889,0.11844778,9.076110066978492,0.12044514403081054,jump
10/07/2020, 09:36:50,7.097112,-2.6943183,4.974678,0.02198,-0.06594,0.11600556,9.076110066978492,0.13523496040738703,jump
10/07/2020, 09:36:50,7.1210403,-2.7972097,4.9842496,0.02198,-0.06594,0.11600556,9.131064664412893,0.13523496040738703,jump
10/07/2020, 09:36:50,7.1210403,-2.7972097,4.9842496,0.09524667,-0.12211112,0.11966889,9.131064664412893,0.19571330610490614,jump
10/07/2020, 09:36:50,7.1210403,-2.8426733,4.9986067,0.09524667,-0.12211112,0.11966889,9.152927173534255,0.19571330610490614,jump
10/07/2020, 09:36:50,7.1210403,-2.8426733,4.9986067,0.17095557,-0.17095557,0.12089001,9.152927173534255,0.2703072446140485,jump
10/07/2020, 09:36:50,7.1617184,-2.8833513,5.003392,0.17095557,-0.17095557,0.12089001,9.199883616753699,0.2703072446140485,jump
10/07/2020, 09:36:50,7.1617184,-2.8833513,5.003392,0.24544334,-0.21125223,0.117226675,9.199883616753699,0.34440097579796547,jump
10/07/2020, 09:36:50,7.207182,-2.926422,5.0177493,0.24544334,-0.21125223,0.117226675,9.256631457107579,0.34440097579796547,jump
10/07/2020, 09:36:50,7.207182,-2.926422,5.0177493,0.30283555,-0.24178001,0.109900005,9.256631457107579,0.4027964230760988,jump
10/07/2020, 09:36:50,7.1712894,-2.8115666,5.0249276,0.30283555,-0.24178001,0.109900005,9.196857970716744,0.4027964230760988,jump
10/07/2020, 09:36:50,7.1712894,-2.8115666,5.0249276,0.3260367,-0.26620224,0.08425667,9.196857970716744,0.429258365315077,jump
10/07/2020, 09:36:50,7.068398,-2.5986054,4.9363933,0.3260367,-0.26620224,0.08425667,9.004608747302855,0.429258365315077,jump
10/07/2020, 09:36:50,7.068398,-2.5986054,4.9363933,0.31138334,-0.29795113,0.029306669,9.004608747302855,0.4319645128439773,jump
10/07/2020, 09:36:50,6.8721867,-2.2660031,4.773681,0.31138334,-0.29795113,0.029306669,8.66889563598212,0.4319645128439773,jump
10/07/2020, 09:36:50,6.8721867,-2.2660031,4.773681,0.24788557,-0.32970002,-0.058613338,8.66889563598212,0.41663519323901826,jump
10/07/2020, 09:36:50,6.6257257,-1.7946169,4.5224347,0.24788557,-0.32970002,-0.058613338,8.220298494306517,0.41663519323901826,jump
10/07/2020, 09:36:50,6.6257257,-1.7946169,4.5224347,0.15019667,-0.3614489,-0.17339778,8.220298494306517,0.42810179554058775,jump
10/07/2020, 09:36:50,6.3960147,-1.2993027,4.261617,0.15019667,-0.3614489,-0.17339778,7.794778536878869,0.42810179554058775,jump
10/07/2020, 09:36:51,6.2883377,-6.0011992,3.4025939,1.3822979,-1.00009,-3.7158413,9.334625242767283,4.088814491078723,jump
10/07/2020, 09:36:51,6.2883377,-6.0011992,3.4025939,1.6204145,-0.97688895,-3.822078,9.334625242767283,4.2647784614488815,jump
10/07/2020, 09:36:51,6.5491557,-5.960521,3.802195,1.6204145,-0.97688895,-3.822078,9.637216462053178,4.2647784614488815,jump
10/07/2020, 09:36:51,6.5491557,-5.960521,3.802195,1.8145711,-0.97078335,-3.8867967,9.637216462053178,4.3979856111049225,jump
10/07/2020, 09:36:51,6.943971,-5.8743796,4.17069,1.8145711,-0.97078335,-3.8867967,10.006084503863752,4.3979856111049225,jump
10/07/2020, 09:36:51,6.943971,-5.8743796,4.17069,1.9586623,-0.96712005,-3.9075558,10.006084503863752,4.476680864516644,jump
10/07/2020, 09:36:51,7.719246,-5.812166,4.6707897,1.9586623,-0.96712005,-3.9075558,10.732395358151921,4.476680864516644,jump
10/07/2020, 09:36:51,7.719246,-5.812166,4.6707897,2.0563512,-0.94514006,-3.922209,10.732395358151921,4.528310233062375,jump
10/07/2020, 09:36:51,8.999406,-5.922236,5.206782,2.0563512,-0.94514006,-3.922209,11.96548210746224,4.528310233062375,jump
10/07/2020, 09:36:51,8.999406,-5.922236,5.206782,2.1711357,-0.86821,-3.9393046,11.96548210746224,4.581019467411611,jump
10/07/2020, 09:36:51,10.676775,-6.135197,5.5968122,2.1711357,-0.86821,-3.9393046,13.526214382107135,4.581019467411611,jump
10/07/2020, 09:36:51,10.676775,-6.135197,5.5968122,2.3127844,-0.7522045,-3.9331992,13.526214382107135,4.624374455089712,jump
10/07/2020, 09:36:51,12.378072,-6.5515485,5.8935223,2.3127844,-0.7522045,-3.9331992,15.194507338907863,4.624374455089712,jump
10/07/2020, 09:36:51,12.378072,-6.5515485,5.8935223,2.4226844,-0.59956557,-3.8977869,15.194507338907863,4.62834971587758,jump
10/07/2020, 09:36:51,13.794622,-6.9559355,6.096912,2.4226844,-0.59956557,-3.8977869,16.608701963922197,4.62834971587758,jump
10/07/2020, 09:36:51,13.794622,-6.9559355,6.096912,2.5179312,-0.40785113,-3.8306258,16.608701963922197,4.602174920203191,jump
10/07/2020, 09:36:51,14.780465,-7.3196445,6.431907,2.5179312,-0.40785113,-3.8306258,17.703354884493354,4.602174920203191,jump
10/07/2020, 09:36:51,14.780465,-7.3196445,6.431907,2.592419,-0.16607112,-3.7170625,17.703354884493354,4.534839451004719,jump
10/07/2020, 09:36:51,15.120246,-7.6953177,7.003792,2.592419,-0.16607112,-3.7170625,18.354641156808317,4.534839451004719,jump
10/07/2020, 09:36:51,15.120246,-7.6953177,7.003792,2.65958,0.12455334,-3.5192423,18.354641156808317,4.412929360607802,jump
10/07/2020, 09:36:52,4.962714,-3.3379877,3.979264,-0.26009667,0.046402223,-0.20392556,7.183678442089409,0.3337500257353793,jump
10/07/2020, 09:36:52,4.962714,-3.3379877,3.979264,-0.21003112,0.03052778,-0.30772,7.183678442089409,0.3738136157627256,jump
10/07/2020, 09:36:52,4.9435716,-3.400201,3.8668015,-0.21003112,0.03052778,-0.30772,7.138096460949531,0.3738136157627256,jump
10/07/2020, 09:36:52,4.9435716,-3.400201,3.8668015,-0.14409111,-0.009768889,-0.39930335,7.138096460949531,0.4246184678872039,jump
10/07/2020, 09:36:52,4.8693943,-3.5006995,3.8093736,-0.14409111,-0.009768889,-0.39930335,7.104732602797197,0.4246184678872039,jump
10/07/2020, 09:36:52,4.8693943,-3.5006995,3.8093736,-0.06594,-0.058613338,-0.4798967,7.104732602797197,0.48793897597362584,jump
10/07/2020, 09:36:52,4.85743,-3.6203406,3.8213377,-0.06594,-0.058613338,-0.4798967,7.162689005932001,0.48793897597362584,jump
10/07/2020, 09:36:52,4.85743,-3.6203406,3.8213377,0.007326667,-0.10379445,-0.5568267,7.162689005932001,0.5664653151376957,jump
10/07/2020, 09:36:52,4.914858,-3.6777685,3.8237305,0.007326667,-0.10379445,-0.5568267,7.23206218413678,0.5664653151376957,jump
10/07/2020, 09:36:52,4.914858,-3.6777685,3.8237305,0.08303556,-0.15874445,-0.6288723,7.23206218413678,0.6538922269562081,jump
10/07/2020, 09:36:52,5.0416775,-3.7064822,3.8213377,0.08303556,-0.15874445,-0.6288723,7.332062715888556,0.6538922269562081,jump
10/07/2020, 09:36:52,5.0416775,-3.7064822,3.8213377,0.16240779,-0.2283478,-0.7070234,7.332062715888556,0.7605268348120027,jump
10/07/2020, 09:36:52,5.211568,-3.65384,3.8285162,0.16240779,-0.2283478,-0.7070234,7.427551656671905,0.7605268348120027,jump
10/07/2020, 09:36:52,5.211568,-3.65384,3.8285162,0.23567446,-0.29673,-0.7900589,7.427551656671905,0.8762329778953679,jump
10/07/2020, 09:36:52,5.386244,-3.5940197,3.7878382,0.23567446,-0.29673,-0.7900589,7.501754336866304,0.8762329778953679,jump
10/07/2020, 09:36:52,5.386244,-3.5940197,3.7878382,0.28940335,-0.34557447,-0.88286334,7.501754336866304,0.9912737733294055,jump
10/07/2020, 09:36:52,5.4795637,-3.4911282,3.7543387,0.28940335,-0.34557447,-0.88286334,7.503909249356283,0.9912737733294055,jump
10/07/2020, 09:36:52,5.4795637,-3.4911282,3.7543387,0.31382558,-0.39808223,-0.9732256,7.503909249356283,1.0973258441011293,jump
10/07/2020, 09:36:52,5.515456,-3.4097722,3.7136607,0.31382558,-0.39808223,-0.9732256,7.4724881517802055,1.0973258441011293,jump
10/07/2020, 09:36:52,5.515456,-3.4097722,3.7136607,0.31138334,-0.45547447,-1.0489345,7.4724881517802055,1.185191998116311,jump
10/07/2020, 09:36:53,-2.7756743,-2.57707,3.4695928,-0.16362889,0.8523356,1.8585312,5.1365097193964155,2.051192019123223,jump
10/07/2020, 09:36:53,-2.7756743,-2.57707,3.4695928,-0.1306589,0.91094893,1.7119979,5.1365097193964155,1.9436657117815395,jump
10/07/2020, 09:36:53,-3.1322048,-2.1080768,3.495914,-0.1306589,0.91094893,1.7119979,5.1454940618374705,1.9436657117815395,jump
10/07/2020, 09:36:53,-3.1322048,-2.1080768,3.495914,-0.09524667,0.9512456,1.5447056,5.1454940618374705,1.8166055193188382,jump
10/07/2020, 09:36:53,-3.5294135,-1.605584,3.586841,-0.09524667,0.9512456,1.5447056,5.28205344243662,1.8166055193188382,jump
10/07/2020, 09:36:53,-3.5294135,-1.605584,3.586841,-0.057392225,0.97566783,1.3371167,5.28205344243662,1.656231477976881,jump
10/07/2020, 09:36:53,-4.0007997,-1.1485549,3.5006995,-0.057392225,0.97566783,1.3371167,5.438793379396607,1.656231477976881,jump
10/07/2020, 09:36:53,-4.0007997,-1.1485549,3.5006995,-0.039075557,0.97933114,1.0831256,5.438793379396607,1.460745501138547,jump
10/07/2020, 09:36:53,-4.45065,-0.91884387,3.3355947,-0.039075557,0.97933114,1.0831256,5.63726468093589,1.460745501138547,jump
10/07/2020, 09:36:53,-4.45065,-0.91884387,3.3355947,-0.05006556,0.9597934,0.81081784,5.63726468093589,1.2574320957264877,jump
10/07/2020, 09:36:53,-4.847859,-0.8781659,3.1226335,-0.05006556,0.9597934,0.81081784,5.832988173102869,1.2574320957264877,jump
10/07/2020, 09:36:53,-4.847859,-0.8781659,3.1226335,-0.064718895,0.9182756,0.5421733,5.832988173102869,1.0683494365661226,jump
10/07/2020, 09:36:53,-5.1062837,-0.9619147,2.9718857,-0.064718895,0.9182756,0.5421733,5.985943308389288,1.0683494365661226,jump
10/07/2020, 09:36:53,-5.1062837,-0.9619147,2.9718857,-0.02075889,0.85599893,0.27475002,5.985943308389288,0.8992511779625727,jump
10/07/2020, 09:36:53,-5.2905307,-0.9810573,2.8833513,-0.02075889,0.85599893,0.27475002,6.104580506559633,0.8992511779625727,jump
10/07/2020, 09:36:53,-5.2905307,-0.9810573,2.8833513,0.09768889,0.7717422,-0.01099,6.104580506559633,0.7779781236676075,jump
10/07/2020, 09:36:53,-5.3886366,-0.9236295,2.78046,0.09768889,0.7717422,-0.01099,6.133632931000855,0.7779781236676075,jump
10/07/2020, 09:36:53,-5.3886366,-0.9236295,2.78046,0.24788557,0.6618422,-0.33580557,6.133632931000855,0.782462629625822,jump
10/07/2020, 09:36:53,-5.4867425,-0.8470592,2.5986054,0.24788557,0.6618422,-0.33580557,6.1298125982965885,0.782462629625822,jump
10/07/2020, 09:36:53,-5.4867425,-0.8470592,2.5986054,0.37366003,0.5372889,-0.68504333,6.1298125982965885,0.9474099185942577,jump
10/07/2020, 09:36:54,7.0540414,-2.8402805,4.9698925,0.43227336,-0.18805112,-0.14775445,9.084411090183051,0.494019084519815,jump
10/07/2020, 09:36:54,7.1162543,-2.7708886,5.003392,0.43227336,-0.18805112,-0.14775445,9.12977726113112,0.494019084519815,jump
10/07/2020, 09:36:54,7.1162543,-2.7708886,5.003392,0.40785113,-0.22590557,-0.16973445,9.12977726113112,0.496170991034884,jump
10/07/2020, 09:36:54,7.2215385,-2.7038896,5.0512486,0.40785113,-0.22590557,-0.16973445,9.218283455750003,0.496170991034884,jump
10/07/2020, 09:36:54,7.2215385,-2.7038896,5.0512486,0.36389112,-0.2503278,-0.17706113,9.218283455750003,0.47584808309734544,jump
10/07/2020, 09:36:54,7.314859,-2.6823542,5.1326046,0.36389112,-0.2503278,-0.17706113,9.329834672197032,0.47584808309734544,jump
10/07/2020, 09:36:54,7.314859,-2.6823542,5.1326046,0.30039334,-0.26864445,-0.1856089,9.329834672197032,0.443685320400438,jump
10/07/2020, 09:36:54,7.4273214,-2.6751757,5.235496,0.30039334,-0.26864445,-0.1856089,9.472702220642164,0.443685320400438,jump
10/07/2020, 09:36:54,7.4273214,-2.6751757,5.235496,0.23079,-0.2759711,-0.1965989,9.472702220642164,0.4099697678177486,jump
10/07/2020, 09:36:54,7.503892,-2.7565317,5.3072805,0.23079,-0.2759711,-0.1965989,9.595524381381875,0.4099697678177486,jump
10/07/2020, 09:36:54,7.503892,-2.7565317,5.3072805,0.18194556,-0.28329778,-0.20270446,9.595524381381875,0.39300243776418636,jump
10/07/2020, 09:36:54,7.5996046,-2.8307092,5.4293146,0.18194556,-0.28329778,-0.20270446,9.759321801752005,0.39300243776418636,jump
10/07/2020, 09:36:54,7.5996046,-2.8307092,5.4293146,0.14897557,-0.28940335,-0.20270446,9.759321801752005,0.3834541897695612,jump
10/07/2020, 09:36:54,7.6259255,-2.9072795,5.474778,0.14897557,-0.28940335,-0.20270446,9.827523109426325,0.3834541897695612,jump
10/07/2020, 09:36:54,7.6259255,-2.9072795,5.474778,0.12943779,-0.30161446,-0.20270446,9.827523109426325,0.3857648554055193,jump
10/07/2020, 09:36:54,7.597212,-2.981457,5.541777,0.12943779,-0.30161446,-0.20270446,9.864988967216613,0.3857648554055193,jump
10/07/2020, 09:36:54,7.597212,-2.981457,5.541777,0.123332225,-0.31138334,-0.19782001,9.864988967216613,0.38897708876348974,jump
10/07/2020, 09:36:54,7.5230346,-3.0436704,5.5872407,0.123332225,-0.31138334,-0.19782001,9.852778155198916,0.38897708876348974,jump
10/07/2020, 09:36:54,7.5230346,-3.0436704,5.5872407,0.13920668,-0.32970002,-0.19049335,9.852778155198916,0.40542362884009786,jump
10/07/2020, 09:36:54,7.4919276,-3.0795627,5.613562,0.13920668,-0.32970002,-0.19049335,9.855189762318311,0.40542362884009786,jump
10/07/2020, 09:36:55,-1.7826529,-0.9068798,1.4620147,0.23445335,1.2919356,3.809867,2.4774521290442673,4.029783084493798,jump
10/07/2020, 09:36:55,-2.457429,-0.038285162,1.2323036,0.23445335,1.2919356,3.809867,2.7493626390065966,4.029783084493798,jump
10/07/2020, 09:36:55,-2.457429,-0.038285162,1.2323036,0.16485001,1.1576134,3.5412223,2.7493626390065966,3.7292760585053775,jump
10/07/2020, 09:36:55,-3.0149565,0.701097,1.1892328,0.16485001,1.1576134,3.5412223,3.315987677384481,3.7292760585053775,jump
10/07/2020, 09:36:55,-3.0149565,0.701097,1.1892328,0.109900005,1.0269545,3.2249546,3.315987677384481,3.3863026778809053,jump
10/07/2020, 09:36:55,-3.481557,1.2753744,1.1964114,0.109900005,1.0269545,3.2249546,3.8960516495995567,3.3863026778809053,jump
