DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:36:34,5.005785,-0.6891329,3.2566316,0.96589893,0.49455002,2.5277002,6.011525347621032,2.750783287705324,jump
10/07/2020, 09:36:35,-8.17149,-1.3136597,5.127819,0.69603336,0.42006224,-0.29917222,9.73619403156255,0.8662671319023122,jump
10/07/2020, 09:36:35,-8.085348,-1.2442678,5.2307105,0.69603336,0.42006224,-0.29917222,9.709860410163248,0.8662671319023122,jump
10/07/2020, 09:36:35,-8.085348,-1.2442678,5.2307105,0.7228978,0.41151446,-0.20392556,9.709860410163248,0.8564526004657322,jump
10/07/2020, 09:36:35,-7.982456,-1.2634103,5.304888,0.7228978,0.41151446,-0.20392556,9.667349535001911,0.8564526004657322,jump
10/07/2020, 09:36:35,-7.982456,-1.2634103,5.304888,0.7204556,0.40174556,-0.10745778,9.667349535001911,0.8318671289650643,jump
10/07/2020, 09:36:35,-7.905886,-1.3256238,5.3072805,0.7204556,0.40174556,-0.10745778,9.613924341701228,0.8318671289650643,jump
10/07/2020, 09:36:35,-7.905886,-1.3256238,5.3072805,0.6935911,0.38831335,-0.012211111,9.613924341701228,0.7949874276865861,jump
10/07/2020, 09:36:35,-7.8293157,-1.4524434,5.300102,0.6935911,0.38831335,-0.012211111,9.56550360141253,0.7949874276865861,jump
10/07/2020, 09:36:35,-7.8293157,-1.4524434,5.300102,0.67161113,0.35900667,0.09036223,9.56550360141253,0.7668850200118882,jump
10/07/2020, 09:36:35,-7.7910304,-1.5936198,5.2953167,0.67161113,0.35900667,0.09036223,9.554064991220512,0.7668850200118882,jump
10/07/2020, 09:36:35,-7.7910304,-1.5936198,5.2953167,0.65085226,0.32970002,0.19537778,9.554064991220512,0.7553034165395011,jump
10/07/2020, 09:36:35,-7.7814593,-1.7371893,5.345566,0.65085226,0.32970002,0.19537778,9.599167132915996,0.7553034165395011,jump
10/07/2020, 09:36:35,-7.7814593,-1.7371893,5.345566,0.63009334,0.30649891,0.31260446,9.599167132915996,0.767255331488799,jump
10/07/2020, 09:36:35,-7.7886376,-1.7874385,5.3623157,0.63009334,0.30649891,0.31260446,9.623525438859174,0.767255331488799,jump
10/07/2020, 09:36:35,-7.7886376,-1.7874385,5.3623157,0.61666113,0.2955089,0.4493689,9.623525438859174,0.8182474312856367,jump
10/07/2020, 09:36:35,-7.7790666,-1.7778672,5.369494,0.61666113,0.2955089,0.4493689,9.61801194429881,0.8182474312856367,jump
10/07/2020, 09:36:35,-7.7790666,-1.7778672,5.369494,0.5800278,0.28574002,0.5690378,9.61801194429881,0.8613266746602538,jump
10/07/2020, 09:36:35,-7.793423,-1.7228323,5.316852,0.5800278,0.28574002,0.5690378,9.590334310311004,0.8613266746602538,jump
10/07/2020, 09:36:35,-7.793423,-1.7228323,5.316852,0.5153089,0.25399113,0.6801589,9.590334310311004,0.8903206833579078,jump
10/07/2020, 09:36:35,-7.826923,-1.7180467,5.312066,0.5153089,0.25399113,0.6801589,9.614075740494439,0.8903206833579078,jump
10/07/2020, 09:36:36,0.18903299,-5.276174,2.2420747,0.9829945,-0.65940005,-4.761112,5.735908415993751,4.906044853783922,jump
10/07/2020, 09:36:36,0.18903299,-5.276174,2.2420747,1.2504178,-0.62643003,-4.6109157,5.735908415993751,4.818350606361399,jump
10/07/2020, 09:36:36,0.30867413,-4.54397,2.172683,1.2504178,-0.62643003,-4.6109157,5.046136688619089,4.818350606361399,jump
10/07/2020, 09:36:36,0.30867413,-4.54397,2.172683,1.5129567,-0.64963114,-4.411875,5.046136688619089,4.709107952677838,jump
10/07/2020, 09:36:36,0.36370903,-3.8261235,2.1080768,1.5129567,-0.64963114,-4.411875,4.383547987025092,4.709107952677838,jump
10/07/2020, 09:36:36,0.36370903,-3.8261235,2.1080768,1.6729223,-0.68260115,-4.1676526,4.383547987025092,4.542459846183792,jump
10/07/2020, 09:36:36,0.4426722,-3.3092737,2.0315065,1.6729223,-0.68260115,-4.1676526,3.9082310625784045,4.542459846183792,jump
10/07/2020, 09:36:36,0.4426722,-3.3092737,2.0315065,1.7156612,-0.6935911,-3.8709223,3.9082310625784045,4.290524623456092,jump
10/07/2020, 09:36:36,0.6556334,-2.5052853,1.8113668,1.7156612,-0.6935911,-3.8709223,3.1602783204600104,4.290524623456092,jump
10/07/2020, 09:36:36,0.6556334,-2.5052853,1.8113668,1.7193245,-0.7021389,-3.5570967,3.1602783204600104,4.012731331799282,jump
10/07/2020, 09:36:36,1.0695918,-1.4093726,1.591227,1.7193245,-0.7021389,-3.5570967,2.3795716231069655,4.012731331799282,jump
10/07/2020, 09:36:36,1.0695918,-1.4093726,1.591227,1.6643745,-0.72411895,-3.2579246,2.3795716231069655,3.7294185936872197,jump
10/07/2020, 09:36:36,1.605584,-0.33738798,1.3615161,1.6643745,-0.72411895,-3.2579246,2.1320077041765897,3.7294185936872197,jump
10/07/2020, 09:36:36,1.605584,-0.33738798,1.3615161,1.471439,-0.7302245,-2.9465413,2.1320077041765897,3.373494662232636,jump
10/07/2020, 09:36:36,2.2301106,0.4235296,1.1557333,1.471439,-0.7302245,-2.9465413,2.54725153399465,3.373494662232636,jump
10/07/2020, 09:36:36,2.2301106,0.4235296,1.1557333,1.0843467,-0.7131289,-2.5728812,2.54725153399465,2.8816797715718923,jump
10/07/2020, 09:36:36,2.7756743,0.74416786,0.9762716,1.0843467,-0.7131289,-2.5728812,3.0350057929971626,2.8816797715718923,jump
10/07/2020, 09:36:36,2.7756743,0.74416786,0.9762716,0.5800278,-0.6777167,-2.177241,3.0350057929971626,2.352894155984335,jump
10/07/2020, 09:36:36,3.2231321,0.715454,0.8350951,0.5800278,-0.6777167,-2.177241,3.4055600111324433,2.352894155984335,jump
10/07/2020, 09:36:36,3.2231321,0.715454,0.8350951,0.102573335,-0.6447467,-1.8084656,3.4055600111324433,1.9226979610671178,jump
10/07/2020, 09:36:37,-8.9826565,-2.8570302,3.1082766,-1.889059,-0.93415004,-1.7119979,9.925327308017392,2.715164212387109,jump
10/07/2020, 09:36:37,-8.9826565,-2.8570302,3.1082766,-1.8805112,-0.90362227,-1.7596211,9.925327308017392,2.7293079735888215,jump
10/07/2020, 09:36:37,-8.733803,-3.0723844,3.3403804,-1.8805112,-0.90362227,-1.7596211,9.842611357136864,2.7293079735888215,jump
10/07/2020, 09:36:37,-8.733803,-3.0723844,3.3403804,-1.7620634,-0.8120389,-1.7962545,9.842611357136864,2.644013015671781,jump
10/07/2020, 09:36:37,-8.6141615,-3.2805598,3.641876,-1.7620634,-0.8120389,-1.7962545,9.911060050700394,2.644013015671781,jump
10/07/2020, 09:36:37,-8.6141615,-3.2805598,3.641876,-1.5642434,-0.6838223,-1.8145711,9.911060050700394,2.491413024656102,jump
10/07/2020, 09:36:37,-8.623733,-3.3882368,3.8691943,-1.5642434,-0.6838223,-1.8145711,10.040895180517783,2.491413024656102,jump
10/07/2020, 09:36:37,-8.623733,-3.3882368,3.8691943,-1.3444434,-0.5421733,-1.8255612,10.040895180517783,2.331127120105171,jump
10/07/2020, 09:36:37,-8.73141,-3.3786657,3.9074793,-1.3444434,-0.5421733,-1.8255612,10.145013417398257,2.331127120105171,jump
10/07/2020, 09:36:37,-8.73141,-3.3786657,3.9074793,-1.1576134,-0.4359367,-1.8035812,10.145013417398257,2.1870104834121578,jump
10/07/2020, 09:36:37,-8.843872,-3.3140593,3.7615173,-1.1576134,-0.4359367,-1.8035812,10.165927122179372,2.1870104834121578,jump
10/07/2020, 09:36:37,-8.843872,-3.3140593,3.7615173,-1.0379444,-0.38831335,-1.779159,10.165927122179372,2.096073109741157,jump
10/07/2020, 09:36:37,-8.843872,-3.158526,3.5270207,-1.0379444,-0.38831335,-1.779159,10.03146222148356,2.096073109741157,jump
10/07/2020, 09:36:37,-8.843872,-3.158526,3.5270207,-0.9720045,-0.39808223,-1.735199,10.03146222148356,2.028343569637912,jump
10/07/2020, 09:36:37,-8.681161,-2.9910283,3.3140593,-0.9720045,-0.39808223,-1.735199,9.761751592006862,2.028343569637912,jump
10/07/2020, 09:36:37,-8.681161,-2.9910283,3.3140593,-0.9304867,-0.4249467,-1.6655957,9.761751592006862,1.9546339876184382,jump
10/07/2020, 09:36:37,-8.463413,-2.885744,3.3164523,-0.9304867,-0.4249467,-1.6655957,9.537071786014995,1.9546339876184382,jump
10/07/2020, 09:36:37,-8.463413,-2.885744,3.3164523,-0.8669889,-0.42861003,-1.5911078,9.537071786014995,1.8619883132239756,jump
10/07/2020, 09:36:37,-8.118847,-2.8546374,3.5700915,-0.8669889,-0.42861003,-1.5911078,9.317198221126503,1.8619883132239756,jump
10/07/2020, 09:36:37,-8.118847,-2.8546374,3.5700915,-0.7570889,-0.39197668,-1.5215045,9.317198221126503,1.7440772148977042,jump
10/07/2020, 09:36:38,-6.283552,-3.4408789,4.115655,-0.8034911,-0.58979666,-0.7326667,8.262039148111768,1.2370361865746575,jump
10/07/2020, 09:36:38,-6.283552,-3.4408789,4.115655,-0.76441556,-0.5360678,-0.6386411,8.262039148111768,1.1311773951977648,jump
10/07/2020, 09:36:38,-6.1040907,-3.5676985,4.019942,-0.76441556,-0.5360678,-0.6386411,8.133162221678532,1.1311773951977648,jump
10/07/2020, 09:36:38,-6.1040907,-3.5676985,4.019942,-0.7070234,-0.47501224,-0.54339445,8.133162221678532,1.0103446036438328,jump
10/07/2020, 09:36:38,-6.053841,-3.7304106,3.9696927,-0.7070234,-0.47501224,-0.54339445,8.143918926851452,1.0103446036438328,jump
10/07/2020, 09:36:38,-6.053841,-3.7304106,3.9696927,-0.62765115,-0.4151778,-0.44204223,8.143918926851452,0.8727656650423633,jump
10/07/2020, 09:36:38,-6.0418773,-3.8955152,3.8835511,-0.62765115,-0.4151778,-0.44204223,8.170758162539949,0.8727656650423633,jump
10/07/2020, 09:36:38,-6.0418773,-3.8955152,3.8835511,-0.53118336,-0.36877558,-0.34435335,8.170758162539949,0.7326188764139838,jump
10/07/2020, 09:36:38,-6.04427,-4.024728,3.8213377,-0.53118336,-0.36877558,-0.34435335,8.205745313627888,0.7326188764139838,jump
10/07/2020, 09:36:38,-6.04427,-4.024728,3.8213377,-0.41151446,-0.3370267,-0.24788557,8.205745313627888,0.5868376216196031,jump
10/07/2020, 09:36:38,-6.0490556,-4.0965123,3.8141594,-0.41151446,-0.3370267,-0.24788557,8.24137721571829,0.5868376216196031,jump
10/07/2020, 09:36:38,-6.0490556,-4.0965123,3.8141594,-0.27108666,-0.3162678,-0.15019667,8.24137721571829,0.4428005566527488,jump
10/07/2020, 09:36:38,-6.046663,-4.173083,3.8237305,-0.27108666,-0.3162678,-0.15019667,8.282370801800996,0.4428005566527488,jump
10/07/2020, 09:36:38,-6.046663,-4.173083,3.8237305,-0.123332225,-0.28085557,-0.057392225,8.282370801800996,0.31206498397651944,jump
10/07/2020, 09:36:38,-6.068198,-4.208975,3.8811584,-0.123332225,-0.28085557,-0.057392225,8.34277464547071,0.31206498397651944,jump
10/07/2020, 09:36:38,-6.068198,-4.208975,3.8811584,0.026864445,-0.21613668,0.026864445,8.34277464547071,0.21945036073105395,jump
10/07/2020, 09:36:38,-6.1830535,-4.223332,3.9242291,0.026864445,-0.21613668,0.026864445,8.453771789121259,0.21945036073105395,jump
10/07/2020, 09:36:38,-6.1830535,-4.223332,3.9242291,0.16607112,-0.14775445,0.10867889,8.453771789121259,0.24743098778056694,jump
10/07/2020, 09:36:38,-6.3314085,-4.1754756,3.8835511,0.16607112,-0.14775445,0.10867889,8.520756971903625,0.24743098778056694,jump
10/07/2020, 09:36:38,-6.3314085,-4.1754756,3.8835511,0.26498112,-0.10745778,0.19293556,8.520756971903625,0.3449439049640766,jump
10/07/2020, 09:36:39,-2.1894326,-8.717052,2.4143581,-0.2503278,-0.7106867,-4.4900255,9.306435623314796,4.552808884723079,jump
10/07/2020, 09:36:39,-1.8568304,-8.26481,2.2181466,-0.2503278,-0.7106867,-4.4900255,8.756430266805063,4.552808884723079,jump
10/07/2020, 09:36:39,-1.8568304,-8.26481,2.2181466,-0.07570889,-0.66062117,-4.4533925,8.756430266805063,4.5027610385634915,jump
10/07/2020, 09:36:39,-1.5218352,-7.8723865,2.0291135,-0.07570889,-0.66062117,-4.4533925,8.270897933572426,4.5027610385634915,jump
10/07/2020, 09:36:39,-1.5218352,-7.8723865,2.0291135,0.13432223,-0.6227667,-4.3581457,8.270897933572426,4.404465331102108,jump
10/07/2020, 09:36:39,-1.1557333,-7.5086775,1.9405792,0.13432223,-0.6227667,-4.3581457,7.84103339140533,4.404465331102108,jump
10/07/2020, 09:36:39,-1.1557333,-7.5086775,1.9405792,0.36633334,-0.5885756,-4.2433615,7.84103339140533,4.299620674294612,jump
10/07/2020, 09:36:39,-0.8279166,-7.1449685,2.0219352,0.36633334,-0.5885756,-4.2433615,7.471562285740091,4.299620674294612,jump
10/07/2020, 09:36:39,-0.8279166,-7.1449685,2.0219352,0.6056711,-0.5324045,-4.111481,7.471562285740091,4.18981737037708,jump
10/07/2020, 09:36:39,-0.4211368,-6.448657,2.1104696,0.6056711,-0.5324045,-4.111481,6.798280342402704,4.18981737037708,jump
10/07/2020, 09:36:39,-0.4211368,-6.448657,2.1104696,0.89019006,-0.46158,-3.9734957,6.798280342402704,4.098068167684673,jump
10/07/2020, 09:36:39,-0.016749758,-5.426922,2.1966112,0.89019006,-0.46158,-3.9734957,5.854644470428601,4.098068167684673,jump
10/07/2020, 09:36:39,-0.016749758,-5.426922,2.1966112,1.1808145,-0.40052447,-3.7842236,5.854644470428601,3.9843557407551757,jump
10/07/2020, 09:36:39,0.48095736,-4.2855453,2.1918256,1.1808145,-0.40052447,-3.7842236,4.8374909307832485,3.9843557407551757,jump
10/07/2020, 09:36:39,0.48095736,-4.2855453,2.1918256,1.3835189,-0.36389112,-3.5436647,4.8374909307832485,3.821531218555731,jump
10/07/2020, 09:36:39,1.0743774,-3.1250265,2.103291,1.3835189,-0.36389112,-3.5436647,3.9171303802152133,3.821531218555731,jump
10/07/2020, 09:36:39,1.0743774,-3.1250265,2.103291,1.4482379,-0.3284789,-3.2591457,3.9171303802152133,3.5815251396245626,jump
10/07/2020, 09:36:39,1.6797615,-2.0793629,1.9621146,1.4482379,-0.3284789,-3.2591457,3.3159074673439073,3.5815251396245626,jump
10/07/2020, 09:36:39,1.6797615,-2.0793629,1.9621146,1.3700867,-0.28818223,-2.9379935,3.3159074673439073,3.2545341358801734,jump
10/07/2020, 09:36:39,2.184647,-1.1988041,1.8951155,1.3700867,-0.28818223,-2.9379935,3.1306991205084334,3.2545341358801734,jump
10/07/2020, 09:36:40,-8.391629,-1.9238294,4.955536,0.81081784,0.34435335,-1.9794211,9.93367487861357,2.166590140942885,jump
10/07/2020, 09:36:40,-8.391629,-1.9238294,4.955536,0.7338878,0.35778558,-1.9256923,9.93367487861357,2.0916244224502525,jump
10/07/2020, 09:36:40,-7.9034934,-0.9667004,4.692325,0.7338878,0.35778558,-1.9256923,9.24216601209718,2.0916244224502525,jump
10/07/2020, 09:36:40,-7.9034934,-0.9667004,4.692325,0.5702589,0.3834289,-1.8353301,9.24216601209718,1.959757544768912,jump
10/07/2020, 09:36:40,-7.5996046,-0.26081768,4.5726843,0.5702589,0.3834289,-1.8353301,8.873074869263753,1.959757544768912,jump
10/07/2020, 09:36:40,-7.5996046,-0.26081768,4.5726843,0.37488112,0.39930335,-1.7083346,8.873074869263753,1.7939860652713369,jump
10/07/2020, 09:36:40,-7.475178,0.11246266,4.6085763,0.37488112,0.39930335,-1.7083346,8.782363347038197,1.7939860652713369,jump
10/07/2020, 09:36:40,-7.475178,0.11246266,4.6085763,0.20636779,0.38709223,-1.5654645,8.782363347038197,1.6257635596273718,jump
10/07/2020, 09:36:40,-7.4584284,0.13160525,4.773681,0.20636779,0.38709223,-1.5654645,8.856269290083409,1.6257635596273718,jump
10/07/2020, 09:36:40,-7.4584284,0.13160525,4.773681,0.07693,0.37732336,-1.4225945,8.856269290083409,1.4737931973230702,jump
10/07/2020, 09:36:40,-7.5493555,-0.19381863,5.063213,0.07693,0.37732336,-1.4225945,9.092109700890427,1.4737931973230702,jump
10/07/2020, 09:36:40,-7.5493555,-0.19381863,5.063213,-0.024422223,0.38465002,-1.2919356,9.092109700890427,1.3482023525414362,jump
10/07/2020, 09:36:40,-7.690532,-0.6723832,5.326423,-0.024422223,0.38465002,-1.2919356,9.379081434452756,1.3482023525414362,jump
10/07/2020, 09:36:40,-7.690532,-0.6723832,5.326423,-0.09768889,0.39075556,-1.1405178,9.379081434452756,1.209551136862061,jump
10/07/2020, 09:36:40,-7.8077803,-1.1988041,5.508278,-0.09768889,0.39075556,-1.1405178,9.630144827191632,1.209551136862061,jump
10/07/2020, 09:36:40,-7.8077803,-1.1988041,5.508278,-0.14409111,0.3712178,-0.9732256,9.630144827191632,1.0515383734346988,jump
10/07/2020, 09:36:40,-7.9298143,-1.6558332,5.6446686,-0.14409111,0.3712178,-0.9732256,9.873501027847405,1.0515383734346988,jump
10/07/2020, 09:36:40,-7.9298143,-1.6558332,5.6446686,-0.17339778,0.3309211,-0.7973856,9.873501027847405,0.8805676157589523,jump
10/07/2020, 09:36:40,-7.999206,-2.0386848,5.706882,-0.17339778,0.3309211,-0.7973856,10.03553863761808,0.8805676157589523,jump
10/07/2020, 09:36:40,-7.999206,-2.0386848,5.706882,-0.17584,0.2735289,-0.65329444,10.03553863761808,0.7297474900946159,jump
10/07/2020, 09:36:41,-7.999206,-5.704489,7.539784,0.68138003,-0.98055226,-1.2992623,12.384540248173638,1.7646087279699845,jump
10/07/2020, 09:36:41,-7.999206,-5.704489,7.539784,0.7228978,-0.9964267,-1.40672,12.384540248173638,1.8693070154328655,jump
10/07/2020, 09:36:41,-8.003992,-5.9318075,7.6594253,0.7228978,-0.9964267,-1.40672,12.566504086301302,1.8693070154328655,jump
10/07/2020, 09:36:41,-8.003992,-5.9318075,7.6594253,0.7656367,-1.0013112,-1.5215045,12.566504086301302,1.9758035386411728,jump
10/07/2020, 09:36:41,-8.126026,-6.087341,7.757531,0.7656367,-1.0013112,-1.5215045,12.777609684249837,1.9758035386411728,jump
10/07/2020, 09:36:41,-8.126026,-6.087341,7.757531,0.8303556,-1.0061955,-1.625299,12.777609684249837,2.084110514438152,jump
10/07/2020, 09:36:41,-8.329415,-6.192625,7.834101,0.8303556,-1.0061955,-1.625299,13.003880427264228,2.084110514438152,jump
10/07/2020, 09:36:41,-8.329415,-6.192625,7.834101,0.9402556,-1.0501556,-1.7144401,13.003880427264228,2.2195072221707646,jump
10/07/2020, 09:36:41,-8.645268,-6.2380886,8.023134,0.9402556,-1.0501556,-1.7144401,13.342604647529935,2.2195072221707646,jump
10/07/2020, 09:36:41,-8.645268,-6.2380886,8.023134,1.0745778,-1.174709,-1.8157923,13.342604647529935,2.4149038013784208,jump
10/07/2020, 09:36:41,-8.896515,-6.3385873,8.283952,1.0745778,-1.174709,-1.8157923,13.709468361060308,2.4149038013784208,jump
10/07/2020, 09:36:41,-8.896515,-6.3385873,8.283952,1.1344123,-1.3224634,-1.9647678,13.709468361060308,2.626045168831443,jump
10/07/2020, 09:36:41,-8.968299,-6.4414787,8.585447,1.1344123,-1.3224634,-1.9647678,13.986884539884192,2.626045168831443,jump
10/07/2020, 09:36:41,-8.968299,-6.4414787,8.585447,1.1173167,-1.4409112,-2.0929844,13.986884539884192,2.775825197579079,jump
10/07/2020, 09:36:41,-8.975478,-6.5635123,8.863015,1.1173167,-1.4409112,-2.0929844,14.219421241934102,2.775825197579079,jump
10/07/2020, 09:36:41,-8.975478,-6.5635123,8.863015,1.0330601,-1.5349368,-2.1857889,14.219421241934102,2.863724329587454,jump
10/07/2020, 09:36:41,-9.004191,-6.6305118,9.018549,1.0330601,-1.5349368,-2.1857889,14.365701319261177,2.863724329587454,jump
10/07/2020, 09:36:41,-9.004191,-6.6305118,9.018549,0.8755367,-1.6375101,-2.2468445,14.365701319261177,2.9148437387996897,jump
10/07/2020, 09:36:41,-8.997013,-6.5754766,8.91805,0.8755367,-1.6375101,-2.2468445,14.272867622204782,2.9148437387996897,jump
10/07/2020, 09:36:41,-8.997013,-6.5754766,8.91805,0.6679478,-1.8072445,-2.2700458,14.272867622204782,2.9774812958024577,jump
10/07/2020, 09:36:42,-7.1018977,-7.3579297,8.042277,-0.3382478,-0.2955089,-0.5153089,13.009777303778078,0.683579082850008,jump
10/07/2020, 09:36:42,-7.140183,-6.8817577,7.587641,-0.3382478,-0.2955089,-0.5153089,12.486516517867456,0.683579082850008,jump
10/07/2020, 09:36:42,-7.140183,-6.8817577,7.587641,0.08792,-0.33458444,-0.47257003,12.486516517867456,0.5856612609458034,jump
10/07/2020, 09:36:42,-7.1880393,-6.1710896,7.1066833,0.08792,-0.33458444,-0.47257003,11.842938966049006,0.5856612609458034,jump
10/07/2020, 09:36:42,-7.1880393,-6.1710896,7.1066833,0.4371578,-0.40174556,-0.39197668,11.842938966049006,0.7114437186956976,jump
10/07/2020, 09:36:42,-7.176075,-5.4029937,6.7238317,0.4371578,-0.40174556,-0.39197668,11.220441388133214,0.7114437186956976,jump
10/07/2020, 09:36:42,-7.176075,-5.4029937,6.7238317,0.6569578,-0.4823389,-0.3174889,11.220441388133214,0.8746676994985474,jump
10/07/2020, 09:36:42,-7.094719,-4.644469,6.4773707,0.6569578,-0.4823389,-0.3174889,10.670635347468178,0.8746676994985474,jump
10/07/2020, 09:36:42,-7.094719,-4.644469,6.4773707,0.7436567,-0.5482789,-0.26864445,10.670635347468178,0.9621875618441675,jump
10/07/2020, 09:36:42,-7.0301127,-3.9314077,6.34098,0.7436567,-0.5482789,-0.26864445,10.25116967188896,0.9621875618441675,jump
10/07/2020, 09:36:42,-7.0301127,-3.9314077,6.34098,0.73755115,-0.58979666,-0.24055889,10.25116967188896,0.9745308545704425,jump
10/07/2020, 09:36:42,-7.0348988,-3.3403804,6.2309103,0.73755115,-0.58979666,-0.24055889,9.973574340962355,0.9745308545704425,jump
10/07/2020, 09:36:42,-7.0348988,-3.3403804,6.2309103,0.67283225,-0.6227667,-0.24178001,9.973574340962355,0.9481556527046445,jump
10/07/2020, 09:36:42,-7.1162543,-2.885744,6.1399827,0.67283225,-0.6227667,-0.24178001,9.831987704743861,0.9481556527046445,jump
10/07/2020, 09:36:42,-7.1162543,-2.885744,6.1399827,0.57148004,-0.6349778,-0.24788557,9.831987704743861,0.8895130779470393,jump
10/07/2020, 09:36:42,-7.2263246,-2.5555346,5.9916277,0.57148004,-0.6349778,-0.24788557,9.728829638394833,0.8895130779470393,jump
10/07/2020, 09:36:42,-7.2263246,-2.5555346,5.9916277,0.43471557,-0.6349778,-0.2503278,9.728829638394833,0.809220896932247,jump
10/07/2020, 09:36:42,-7.379465,-2.2707887,5.7547383,0.43471557,-0.6349778,-0.2503278,9.629641719553868,0.809220896932247,jump
10/07/2020, 09:36:42,-7.379465,-2.2707887,5.7547383,0.26498112,-0.6471889,-0.2283478,9.629641719553868,0.7356705674463475,jump
10/07/2020, 09:36:42,-7.4847493,-1.9980069,5.541777,0.26498112,-0.6471889,-0.2283478,9.524956581265018,0.7356705674463475,jump
10/07/2020, 09:36:43,-5.0799623,-11.260623,1.8233309,-3.745148,-0.90362227,-4.062637,12.487280802888543,5.598900295435388,jump
10/07/2020, 09:36:43,-5.0799623,-11.260623,1.8233309,-3.6010568,-0.7167922,-4.1139235,12.487280802888543,5.514142566750933,jump
10/07/2020, 09:36:43,-4.7018967,-10.949556,1.1940185,-3.6010568,-0.7167922,-4.1139235,11.976071838759415,5.514142566750933,jump
10/07/2020, 09:36:43,-4.7018967,-10.949556,1.1940185,-3.5021467,-0.5470578,-4.134682,11.976071838759415,5.446090397384585,jump
10/07/2020, 09:36:43,-4.3501515,-10.547563,0.6939186,-3.5021467,-0.5470578,-4.134682,11.43050384708837,5.446090397384585,jump
10/07/2020, 09:36:43,-4.3501515,-10.547563,0.6939186,-3.4044578,-0.3834289,-4.0992703,11.43050384708837,5.34241219274397,jump
10/07/2020, 09:36:43,-4.007978,-10.262816,0.35174492,-3.4044578,-0.3834289,-4.0992703,11.023294103614488,5.34241219274397,jump
10/07/2020, 09:36:43,-4.007978,-10.262816,0.35174492,-3.2982213,-0.22102112,-4.0455413,11.023294103614488,5.22431992759493,jump
10/07/2020, 09:36:43,-3.5940197,-10.284351,0.009571291,-3.2982213,-0.22102112,-4.0455413,10.894262321584378,5.22431992759493,jump
10/07/2020, 09:36:43,-3.5940197,-10.284351,0.009571291,-3.0991802,-0.019537779,-4.0186768,10.894262321584378,5.074944596177165,jump
10/07/2020, 09:36:43,-3.1920254,-10.552348,-0.28713873,-3.0991802,-0.019537779,-4.0186768,11.02830567921493,5.074944596177165,jump
10/07/2020, 09:36:43,-3.1920254,-10.552348,-0.28713873,-2.7963445,0.23079,-4.0272245,11.02830567921493,4.908293409562733,jump
10/07/2020, 09:36:43,-2.8378878,-10.880164,-0.74177504,-2.7963445,0.23079,-4.0272245,11.268620546360985,4.908293409562733,jump
10/07/2020, 09:36:43,-2.8378878,-10.880164,-0.74177504,-2.4361167,0.48600224,-4.0601945,11.268620546360985,4.75983634626653,jump
10/07/2020, 09:36:43,-2.6871397,-11.030912,-1.052842,-2.4361167,0.48600224,-4.0601945,11.402202625611457,4.75983634626653,jump
10/07/2020, 09:36:43,-2.6871397,-11.030912,-1.052842,-1.9904112,0.6899278,-4.067521,11.402202625611457,4.580662053421635,jump
10/07/2020, 09:36:43,-2.6871397,-10.920842,-1.1796615,-1.9904112,0.6899278,-4.067521,11.30827639540796,4.580662053421635,jump
10/07/2020, 09:36:43,-2.6871397,-10.920842,-1.1796615,-1.5019667,0.8218078,-4.0235615,11.30827639540796,4.372678703041944,jump
10/07/2020, 09:36:43,-2.7230322,-10.626525,-1.3495519,-1.5019667,0.8218078,-4.0235615,11.052566530888694,4.372678703041944,jump
10/07/2020, 09:36:43,-2.7230322,-10.626525,-1.3495519,-0.9854367,0.88896894,-3.953958,11.052566530888694,4.170747579187382,jump
10/07/2020, 09:36:44,-6.9702926,-5.2235317,2.9910283,0.6032289,-0.9512456,-0.50554,9.209588073973395,1.2346351873526509,jump
10/07/2020, 09:36:44,-6.9702926,-5.2235317,2.9910283,0.7900589,-0.8914111,-0.43105224,9.209588073973395,1.2667331641774926,jump
10/07/2020, 09:36:44,-7.135397,-5.048856,2.7828526,0.7900589,-0.8914111,-0.43105224,9.173282036025034,1.2667331641774926,jump
10/07/2020, 09:36:44,-7.135397,-5.048856,2.7828526,0.90118,-0.8816423,-0.35656446,9.173282036025034,1.3101743294826986,jump
10/07/2020, 09:36:44,-7.2957163,-4.8358946,2.6153553,0.90118,-0.8816423,-0.35656446,9.135285198391768,1.3101743294826986,jump
10/07/2020, 09:36:44,-7.2957163,-4.8358946,2.6153553,0.93415004,-0.8914111,-0.28574002,9.135285198391768,1.322458865253018,jump
10/07/2020, 09:36:44,-7.3842506,-4.7042894,2.5627131,0.93415004,-0.8914111,-0.28574002,9.122773443300872,1.322458865253018,jump
10/07/2020, 09:36:44,-7.3842506,-4.7042894,2.5627131,0.8999589,-0.89019006,-0.21003112,9.122773443300872,1.2831513788121895,jump
10/07/2020, 09:36:44,-7.3986077,-4.5631127,2.5674987,0.8999589,-0.89019006,-0.21003112,9.063853688489797,1.2831513788121895,jump
10/07/2020, 09:36:44,-7.3986077,-4.5631127,2.5674987,0.8205867,-0.8669889,-0.1526389,9.063853688489797,1.2034661950742553,jump
10/07/2020, 09:36:44,-7.32443,-4.4745784,2.6991038,0.8205867,-0.8669889,-0.1526389,8.997460077319747,1.2034661950742553,jump
10/07/2020, 09:36:44,-7.32443,-4.4745784,2.6991038,0.74609894,-0.83768225,-0.10867889,8.997460077319747,1.1270254081170723,jump
