DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:43:48,-5.426922,-2.7182465,1.8568304,0.009768889,-4.402106,-4.9064245,6.347295763037783,6.591785234085248,jump
10/07/2020, 20:43:49,-11.990435,-0.74177504,2.7445676,1.8707423,-1.5337156,-0.20881,12.322881347667467,2.4280778421798814,jump
10/07/2020, 20:43:49,-11.990435,-0.74177504,2.7445676,1.5898868,-1.6985656,-0.4273889,12.322881347667467,2.365486497616209,jump
10/07/2020, 20:43:49,-11.882757,-0.29671,2.6081767,1.5898868,-1.6985656,-0.4273889,12.169245701213283,2.365486497616209,jump
10/07/2020, 20:43:49,-11.882757,-0.29671,2.6081767,1.295599,-1.8426567,-0.6520734,12.169245701213283,2.3450288387378717,jump
10/07/2020, 20:43:49,-11.734403,0.09810573,2.5842485,1.295599,-1.8426567,-0.6520734,12.015996461844027,2.3450288387378717,jump
10/07/2020, 20:43:49,-11.734403,0.09810573,2.5842485,0.9854367,-1.9598835,-0.8767578,12.015996461844027,2.362399803252013,jump
10/07/2020, 20:43:49,-11.531013,0.39481574,2.629712,0.9854367,-1.9598835,-0.8767578,11.833660266778717,2.362399803252013,jump
10/07/2020, 20:43:49,-11.531013,0.39481574,2.629712,0.65940005,-2.0404768,-1.0782411,11.833660266778717,2.4001995497801967,jump
10/07/2020, 20:43:49,-11.330015,0.6436693,2.7326035,0.65940005,-2.0404768,-1.0782411,11.672646502566646,2.4001995497801967,jump
10/07/2020, 20:43:49,-11.330015,0.6436693,2.7326035,0.31016225,-2.0832157,-1.2589656,11.672646502566646,2.4537690883201497,jump
10/07/2020, 20:43:49,-11.1936245,0.7848458,2.7900312,0.31016225,-2.0832157,-1.2589656,11.562762922865316,2.4537690883201497,jump
10/07/2020, 20:43:49,-11.1936245,0.7848458,2.7900312,-0.058613338,-2.107638,-1.4152678,11.562762922865316,2.5394007133185488,jump
10/07/2020, 20:43:49,-11.093125,0.83030945,2.8402805,-0.058613338,-2.107638,-1.4152678,11.481029447383252,2.5394007133185488,jump
10/07/2020, 20:43:49,-11.093125,0.83030945,2.8402805,-0.42983112,-2.1186278,-1.5654645,11.481029447383252,2.6690855321514393,jump
10/07/2020, 20:43:49,-11.035698,0.80159557,2.806781,-0.42983112,-2.1186278,-1.5654645,11.415218101078208,2.6690855321514393,jump
10/07/2020, 20:43:49,-11.035698,0.80159557,2.806781,-0.8120389,-2.1357234,-1.7229879,11.415218101078208,2.8617142905390565,jump
10/07/2020, 20:43:49,-11.052447,0.6628119,2.7613173,-0.8120389,-2.1357234,-1.7229879,11.41143217542762,2.8617142905390565,jump
10/07/2020, 20:43:49,-11.052447,0.6628119,2.7613173,-1.2113422,-2.1552613,-1.8878379,11.41143217542762,3.1106965501514865,jump
10/07/2020, 20:43:49,-11.018949,0.41874397,2.7397819,-1.2113422,-2.1552613,-1.8878379,11.362173136760788,3.1106965501514865,jump
10/07/2020, 20:43:49,-11.018949,0.41874397,2.7397819,-1.6240778,-2.1711357,-2.0490246,11.362173136760788,3.3985232821332145,jump
10/07/2020, 20:43:50,-9.45165,-2.993421,3.5892339,-0.31138334,0.39075556,0.89263225,10.544043387886784,1.0229573890602093,jump
10/07/2020, 20:43:50,-9.377472,-3.0412776,3.6323047,-0.31138334,0.39075556,0.89263225,10.506188015294214,1.0229573890602093,jump
10/07/2020, 20:43:50,-9.377472,-3.0412776,3.6323047,-0.23689556,0.36999667,0.83524,10.506188015294214,0.9437387926844243,jump
10/07/2020, 20:43:50,-9.284152,-3.0915267,3.641876,-0.23689556,0.36999667,0.83524,10.441086017742974,0.9437387926844243,jump
10/07/2020, 20:43:50,-9.284152,-3.0915267,3.641876,-0.15752333,0.34191114,0.7778478,10.441086017742974,0.864155117788209,jump
10/07/2020, 20:43:50,-9.212367,-3.1250265,3.644269,-0.15752333,0.34191114,0.7778478,10.388175666570339,0.864155117788209,jump
10/07/2020, 20:43:50,-9.212367,-3.1250265,3.644269,-0.081814446,0.32237336,0.71801335,10.388175666570339,0.7913035778439318,jump
10/07/2020, 20:43:50,-9.145369,-3.1369905,3.6466618,-0.081814446,0.32237336,0.71801335,10.333277218058202,0.7913035778439318,jump
10/07/2020, 20:43:50,-9.145369,-3.1369905,3.6466618,-0.007326667,0.29673,0.6557367,10.333277218058202,0.7197867598727253,jump
10/07/2020, 20:43:50,-9.064013,-3.1537402,3.6514473,-0.007326667,0.29673,0.6557367,10.268177418578732,0.7197867598727253,jump
10/07/2020, 20:43:50,-9.064013,-3.1537402,3.6514473,0.068382226,0.26986557,0.59346,10.268177418578732,0.65551381022528,jump
10/07/2020, 20:43:50,-9.025727,-3.1489546,3.6394832,0.068382226,0.26986557,0.59346,10.228661012619847,0.65551381022528,jump
10/07/2020, 20:43:50,-9.025727,-3.1489546,3.6394832,0.13310112,0.23567446,0.52996224,10.228661012619847,0.5950784275837884,jump
10/07/2020, 20:43:50,-8.932407,-3.1561332,3.65384,0.13310112,0.23567446,0.52996224,10.153798571244065,0.5950784275837884,jump
10/07/2020, 20:43:50,-8.932407,-3.1561332,3.65384,0.19049335,0.20514667,0.46768558,10.153798571244065,0.5450712548996965,jump
10/07/2020, 20:43:50,-8.85823,-3.1274192,3.641876,0.19049335,0.20514667,0.46768558,10.075328482769482,0.5450712548996965,jump
10/07/2020, 20:43:50,-8.85823,-3.1274192,3.641876,0.24422224,0.1746189,0.40052447,10.075328482769482,0.5005558019650861,jump
10/07/2020, 20:43:50,-8.774481,-3.103491,3.6323047,0.24422224,0.1746189,0.40052447,9.990836184626605,0.5005558019650861,jump
10/07/2020, 20:43:50,-8.774481,-3.103491,3.6323047,0.28574002,0.14409111,0.33214223,9.990836184626605,0.4612245338008225,jump
10/07/2020, 20:43:50,-8.709874,-3.0412776,3.5940197,0.28574002,0.14409111,0.33214223,9.900921913866613,0.4612245338008225,jump
10/07/2020, 20:43:51,-0.8757731,5.139783,-4.156333,0.036633335,-3.152909,-5.28619,6.667792029245684,6.1551590136364505,jump
10/07/2020, 20:43:51,-0.8757731,5.139783,-4.156333,0.03174889,-2.8903701,-4.976028,6.667792029245684,5.754659138252761,jump
10/07/2020, 20:43:51,-0.634098,4.912465,-4.601398,0.03174889,-2.8903701,-4.976028,6.760714241346286,5.754659138252761,jump
10/07/2020, 20:43:51,-0.634098,4.912465,-4.601398,0.18927222,-2.6546957,-4.6096945,6.760714241346286,5.322829764663073,jump
10/07/2020, 20:43:51,-0.35413775,5.0368915,-4.5894337,0.18927222,-2.6546957,-4.6096945,6.823385562949689,5.322829764663073,jump
10/07/2020, 20:43:51,-0.35413775,5.0368915,-4.5894337,0.56293225,-2.4019256,-4.3459344,6.823385562949689,4.997327772569775,jump
10/07/2020, 20:43:51,0.18424734,5.76431,-4.5631127,0.56293225,-2.4019256,-4.3459344,7.354129000214591,4.997327772569775,jump
10/07/2020, 20:43:51,0.18424734,5.76431,-4.5631127,1.075799,-2.1613667,-4.010129,7.354129000214591,4.680810172983329,jump
10/07/2020, 20:43:51,0.9738788,6.9224358,-4.6468616,1.075799,-2.1613667,-4.010129,8.394157436666259,4.680810172983329,jump
10/07/2020, 20:43:51,0.9738788,6.9224358,-4.6468616,1.5324945,-1.8695211,-3.3885834,8.394157436666259,4.162468790647232,jump
10/07/2020, 20:43:51,1.847259,8.590233,-4.551149,1.5324945,-1.8695211,-3.3885834,9.895323269721272,4.162468790647232,jump
10/07/2020, 20:43:51,1.847259,8.590233,-4.551149,1.691239,-1.5251678,-2.5509012,9.895323269721272,3.4195793663980805,jump
10/07/2020, 20:43:51,2.8881369,10.4016,-4.278367,1.691239,-1.5251678,-2.5509012,11.61202132454711,3.4195793663980805,jump
10/07/2020, 20:43:51,2.8881369,10.4016,-4.278367,1.3822979,-1.174709,-1.6338468,11.61202132454711,2.4413405727199806,jump
10/07/2020, 20:43:51,3.9050865,11.935399,-4.106084,1.3822979,-1.174709,-1.6338468,13.212243415422387,2.4413405727199806,jump
10/07/2020, 20:43:51,3.9050865,11.935399,-4.106084,0.54339445,-0.84623003,-0.7131289,13.212243415422387,1.2328567033101954,jump
10/07/2020, 20:43:51,4.6899323,12.428321,-4.098905,0.54339445,-0.84623003,-0.7131289,13.901785796607054,1.2328567033101954,jump
10/07/2020, 20:43:51,4.6899323,12.428321,-4.098905,-0.68626446,-0.51653004,0.17095557,13.901785796607054,0.8757785040177265,jump
10/07/2020, 20:43:51,4.9674997,11.600404,-4.1228333,-0.68626446,-0.51653004,0.17095557,13.275661023538198,0.8757785040177265,jump
10/07/2020, 20:43:51,4.9674997,11.600404,-4.1228333,-1.9501145,-0.17339778,0.96712005,13.275661023538198,2.183651644005161,jump
10/07/2020, 20:43:52,-6.029913,-2.9910283,1.1222339,0.3394689,0.04151778,-0.8853056,6.823892537689723,0.9490673494243904,jump
10/07/2020, 20:43:52,-6.0083776,-3.0723844,1.1964114,0.3394689,0.04151778,-0.8853056,6.853579109990406,0.9490673494243904,jump
10/07/2020, 20:43:52,-6.0083776,-3.0723844,1.1964114,0.47379112,0.15141778,-0.7009178,6.853579109990406,0.8594714106668747,jump
10/07/2020, 20:43:52,-6.1304116,-3.101098,1.2634103,0.47379112,0.15141778,-0.7009178,6.985339042151886,0.8594714106668747,jump
10/07/2020, 20:43:52,-6.1304116,-3.101098,1.2634103,0.58613336,0.22224224,-0.51775116,6.985339042151886,0.8130253311602816,jump
10/07/2020, 20:43:52,-6.302695,-3.0963125,1.3016955,0.58613336,0.22224224,-0.51775116,7.141815177974081,0.8130253311602816,jump
10/07/2020, 20:43:52,-6.302695,-3.0963125,1.3016955,0.6691689,0.26742333,-0.34191114,7.141815177974081,0.7976248909971495,jump
10/07/2020, 20:43:52,-6.4941206,-3.089134,1.3806586,0.6691689,0.26742333,-0.34191114,7.322743291671542,0.7976248909971495,jump
10/07/2020, 20:43:52,-6.4941206,-3.089134,1.3806586,0.7265611,0.28940335,-0.17217667,7.322743291671542,0.8008059564510094,jump
10/07/2020, 20:43:52,-6.6568327,-3.0867412,1.4691931,0.7265611,0.28940335,-0.17217667,7.483309507741981,0.8008059564510094,jump
10/07/2020, 20:43:52,-6.6568327,-3.0867412,1.4691931,0.76930004,0.3162678,0.0012211112,7.483309507741981,0.8317748265937208,jump
10/07/2020, 20:43:52,-6.6975107,-3.1106694,1.6319051,0.76930004,0.3162678,0.0012211112,7.562805562677771,0.8317748265937208,jump
10/07/2020, 20:43:52,-6.6975107,-3.1106694,1.6319051,0.81081784,0.3614489,0.17217667,7.562805562677771,0.9042763351575608,jump
10/07/2020, 20:43:52,-6.7166533,-3.1513474,1.8400806,0.81081784,0.3614489,0.17217667,7.643972742987079,0.9042763351575608,jump
10/07/2020, 20:43:52,-6.7166533,-3.1513474,1.8400806,0.8767578,0.42861003,0.32970002,7.643972742987079,1.030103344866357,jump
10/07/2020, 20:43:52,-6.7262244,-3.2327034,2.0267208,0.8767578,0.42861003,0.32970002,7.733050084399479,1.030103344866357,jump
10/07/2020, 20:43:52,-6.7262244,-3.2327034,2.0267208,0.97078335,0.50554,0.4713489,7.733050084399479,1.1917050052885603,jump
10/07/2020, 20:43:52,-6.759724,-3.3212378,2.1894326,0.97078335,0.50554,0.4713489,7.843347894481013,1.1917050052885603,jump
10/07/2020, 20:43:52,-6.759724,-3.3212378,2.1894326,1.1026634,0.5788067,0.5885756,7.843347894481013,1.3774269496488603,jump
10/07/2020, 20:43:52,-6.8865438,-3.438486,2.37368,1.1026634,0.5788067,0.5885756,8.054938160718653,1.3774269496488603,jump
10/07/2020, 20:43:53,-8.056634,-1.39023,1.8640088,1.0684723,0.5104245,0.50554,8.385500499543124,1.2875313019602266,jump
10/07/2020, 20:43:53,-8.056634,-1.39023,1.8640088,1.2809457,0.6105556,0.5250778,8.385500499543124,1.513045480107716,jump
10/07/2020, 20:43:53,-8.020741,-1.2442678,1.698904,1.2809457,0.6105556,0.5250778,8.292573240635189,1.513045480107716,jump
10/07/2020, 20:43:53,-8.020741,-1.2442678,1.698904,1.3981723,0.7204556,0.5470578,8.292573240635189,1.6652970198013772,jump
10/07/2020, 20:43:53,-7.987242,-1.146162,1.5409778,1.3981723,0.7204556,0.5470578,8.214885173042731,1.6652970198013772,jump
10/07/2020, 20:43:53,-7.987242,-1.146162,1.5409778,1.4323634,0.8181445,0.55438447,8.214885173042731,1.740220516921695,jump
10/07/2020, 20:43:53,-7.9704924,-1.1413764,1.4333007,1.4323634,0.8181445,0.55438447,8.178376338439039,1.740220516921695,jump
10/07/2020, 20:43:53,-7.9704924,-1.1413764,1.4333007,1.4079412,0.90362227,0.5262989,8.178376338439039,1.7538022131965258,jump
10/07/2020, 20:43:53,-8.015956,-1.2251252,1.3830515,1.4079412,0.90362227,0.5262989,8.226135947298603,1.7538022131965258,jump
10/07/2020, 20:43:53,-8.015956,-1.2251252,1.3830515,1.3871822,0.9720045,0.48722336,8.226135947298603,1.7625135036644475,jump
10/07/2020, 20:43:53,-8.133204,-1.4380864,1.4141582,1.3871822,0.9720045,0.48722336,8.37955552177669,1.7625135036644475,jump
10/07/2020, 20:43:53,-8.133204,-1.4380864,1.4141582,1.3847401,1.0269545,0.4591378,8.37955552177669,1.7840819238435561,jump
10/07/2020, 20:43:53,-8.248059,-1.7156538,1.5481563,1.3847401,1.0269545,0.4591378,8.565672037841882,1.7840819238435561,jump
10/07/2020, 20:43:53,-8.248059,-1.7156538,1.5481563,1.3884034,1.0745778,0.45181113,8.565672037841882,1.8128747371171985,jump
10/07/2020, 20:43:53,-8.456235,-1.9286151,1.713261,1.3884034,1.0745778,0.45181113,8.840968763915678,1.8128747371171985,jump
10/07/2020, 20:43:53,-8.456235,-1.9286151,1.713261,1.4006145,1.1551712,0.46158,8.840968763915678,1.8732852108697022,jump
10/07/2020, 20:43:53,-8.79123,-2.120041,2.0817556,1.4006145,1.1551712,0.46158,9.279763379895742,1.8732852108697022,jump
10/07/2020, 20:43:53,-8.79123,-2.120041,2.0817556,1.4348056,1.2491968,0.47501224,9.279763379895742,1.9608152376199521,jump
10/07/2020, 20:43:53,-9.432507,-2.3808584,2.5746772,1.4348056,1.2491968,0.47501224,10.063281258323887,1.9608152376199521,jump
10/07/2020, 20:43:53,-9.432507,-2.3808584,2.5746772,1.4995245,1.3078101,0.47623336,10.063281258323887,2.0459078764790233,jump
10/07/2020, 20:43:54,-15.101104,-2.0003998,5.723632,0.30894113,0.3052778,2.5582278,16.272826938843064,2.594834968279294,jump
10/07/2020, 20:43:54,-13.375878,-1.5361922,6.003592,0.30894113,0.3052778,2.5582278,14.741679846322967,2.594834968279294,jump
10/07/2020, 20:43:54,-13.375878,-1.5361922,6.003592,0.24055889,0.39686114,2.0038433,14.741679846322967,2.056880002086514,jump
10/07/2020, 20:43:54,-11.8899355,-1.0336994,6.02752,0.24055889,0.39686114,2.0038433,13.370493633063333,2.056880002086514,jump
10/07/2020, 20:43:54,-11.8899355,-1.0336994,6.02752,0.051286668,0.50676113,1.5190623,13.370493633063333,1.6021820687362038,jump
10/07/2020, 20:43:54,-10.69831,-0.50488555,5.733203,0.051286668,0.50676113,1.5190623,12.148183402884598,1.6021820687362038,jump
10/07/2020, 20:43:54,-10.69831,-0.50488555,5.733203,-0.24544334,0.59346,1.0819045,12.148183402884598,1.258155255808919,jump
10/07/2020, 20:43:54,-9.829716,-0.13878371,5.151747,-0.24544334,0.59346,1.0819045,11.098786947854236,1.258155255808919,jump
10/07/2020, 20:43:54,-9.829716,-0.13878371,5.151747,-0.58613336,0.62154555,0.6801589,11.098786947854236,1.0920106860950742,jump
10/07/2020, 20:43:54,-9.315259,-0.033499517,4.4243293,-0.58613336,0.62154555,0.6801589,10.312606928595693,1.0920106860950742,jump
10/07/2020, 20:43:54,-9.315259,-0.033499517,4.4243293,-0.8865267,0.62765115,0.30772,10.312606928595693,1.1289673027907794,jump
10/07/2020, 20:43:54,-9.131011,-0.35653058,3.7591243,-0.8865267,0.62765115,0.30772,9.880966119153532,1.1289673027907794,jump
10/07/2020, 20:43:54,-9.131011,-0.35653058,3.7591243,-1.0684723,0.6105556,-0.012211111,9.880966119153532,1.230674702094669,jump
10/07/2020, 20:43:54,-9.212367,-1.0073783,3.2063823,-1.0684723,0.6105556,-0.012211111,9.806294163348522,1.230674702094669,jump
10/07/2020, 20:43:54,-9.212367,-1.0073783,3.2063823,-1.0965579,0.5507211,-0.24055889,9.806294163348522,1.2504405028826904,jump
10/07/2020, 20:43:54,-9.403793,-1.8305093,2.8426733,-1.0965579,0.5507211,-0.24055889,9.993141893445129,1.2504405028826904,jump
10/07/2020, 20:43:54,-9.403793,-1.8305093,2.8426733,-0.9817734,0.44204223,-0.35534334,9.993141893445129,1.1338206153526076,jump
10/07/2020, 20:43:54,-9.473185,-2.6464617,2.658426,-0.9817734,0.44204223,-0.35534334,10.188827945326459,1.1338206153526076,jump
10/07/2020, 20:43:54,-9.473185,-2.6464617,2.658426,-0.7570889,0.31993112,-0.37854445,10.188827945326459,0.9048952556707331,jump
10/07/2020, 20:43:54,-9.408579,-3.2422748,2.6799614,-0.7570889,0.31993112,-0.37854445,10.306109613537583,0.9048952556707331,jump
10/07/2020, 20:43:55,-6.884151,-2.3138595,3.3427732,0.24666445,0.84745115,2.31889,7.994974234820052,2.4811827974958005,jump
10/07/2020, 20:43:55,-6.884151,-2.3138595,3.3427732,0.2503278,0.9304867,2.4849613,7.994974234820052,2.6652395736693966,jump
10/07/2020, 20:43:55,-7.219146,-2.2995026,3.438486,0.2503278,0.9304867,2.4849613,8.32027431229467,2.6652395736693966,jump
10/07/2020, 20:43:55,-7.219146,-2.2995026,3.438486,0.24788557,1.0061955,2.646148,8.32027431229467,2.8418261366515343,jump
10/07/2020, 20:43:55,-7.585248,-2.3306093,3.5437703,0.24788557,1.0061955,2.646148,8.69057161327693,2.8418261366515343,jump
10/07/2020, 20:43:55,-7.585248,-2.3306093,3.5437703,0.23811668,1.0684723,2.8036711,8.69057161327693,3.0098013714788316,jump
10/07/2020, 20:43:55,-7.9944205,-2.3928227,3.6179478,0.23811668,1.0684723,2.8036711,9.095378313593,3.0098013714788316,jump
10/07/2020, 20:43:55,-7.9944205,-2.3928227,3.6179478,0.22224224,1.119759,2.9599733,9.095378313593,3.1724901723312673,jump
10/07/2020, 20:43:55,-8.41795,-2.4861426,3.6634114,0.22224224,1.119759,2.9599733,9.511223101702718,3.1724901723312673,jump
10/07/2020, 20:43:55,-8.41795,-2.4861426,3.6634114,0.20148334,1.1710457,3.1065068,9.511223101702718,3.3260078362250094,jump
10/07/2020, 20:43:55,-8.807981,-2.5531418,3.7543387,0.20148334,1.1710457,3.1065068,9.90929431130302,3.3260078362250094,jump
10/07/2020, 20:43:55,-8.807981,-2.5531418,3.7543387,0.1856089,1.2076789,3.2481556,9.90929431130302,3.470367960733797,jump
10/07/2020, 20:43:55,-9.159725,-2.6703901,3.8907297,0.1856089,1.2076789,3.2481556,10.303850072441998,3.470367960733797,jump
10/07/2020, 20:43:55,-9.159725,-2.6703901,3.8907297,0.17706113,1.2614079,3.3775935,10.303850072441998,3.6097975538616085,jump
10/07/2020, 20:43:55,-9.530613,-2.7493532,4.031906,0.17706113,1.2614079,3.3775935,10.707370965741744,3.6097975538616085,jump
10/07/2020, 20:43:55,-9.530613,-2.7493532,4.031906,0.18683001,1.3175789,3.492378,10.707370965741744,3.737328419198611,jump
10/07/2020, 20:43:55,-9.963714,-2.8259234,4.1276193,0.18683001,1.3175789,3.492378,11.14893150630378,3.737328419198611,jump
10/07/2020, 20:43:55,-9.963714,-2.8259234,4.1276193,0.21980001,1.3542123,3.5815191,11.14893150630378,3.8352942796097538,jump
10/07/2020, 20:43:55,-10.447063,-2.885744,4.23051,0.21980001,1.3542123,3.5815191,11.634683943866568,3.8352942796097538,jump
10/07/2020, 20:43:55,-10.447063,-2.885744,4.23051,0.26864445,1.3688656,3.645017,11.634683943866568,3.902833734854666,jump
10/07/2020, 20:43:56,2.1702902,3.9553359,-2.5674987,-2.7768068,-1.9085968,-3.382478,5.191039482751959,4.774364372381449,jump
10/07/2020, 20:43:56,2.1702902,3.9553359,-2.5674987,-2.6107357,-1.80236,-3.085748,5.191039482751959,4.42563926376926,jump
10/07/2020, 20:43:56,2.6679974,3.1058838,-2.9766715,-2.6107357,-1.80236,-3.085748,5.062143546581998,4.42563926376926,jump
10/07/2020, 20:43:56,2.6679974,3.1058838,-2.9766715,-2.394599,-1.7510734,-2.7194145,5.062143546581998,4.024372891614482,jump
10/07/2020, 20:43:56,3.2877383,2.4502504,-3.0436704,-2.394599,-1.7510734,-2.7194145,5.10655263777246,4.024372891614482,jump
10/07/2020, 20:43:56,3.2877383,2.4502504,-3.0436704,-2.0661201,-1.6485001,-2.3274379,5.10655263777246,3.5218421413992598,jump
10/07/2020, 20:43:56,3.8907297,2.4358935,-2.751746,-2.0661201,-1.6485001,-2.3274379,5.351958553935816,3.5218421413992598,jump
10/07/2020, 20:43:56,3.8907297,2.4358935,-2.751746,-1.5911078,-1.460449,-2.1015322,5.351958553935816,3.013465293441632,jump
10/07/2020, 20:43:56,4.658826,2.7708886,-2.5052853,-1.5911078,-1.460449,-2.1015322,5.971510380732553,3.013465293441632,jump
10/07/2020, 20:43:56,4.658826,2.7708886,-2.5052853,-1.1075479,-1.2455333,-1.8133501,5.971510380732553,2.4629766830904494,jump
10/07/2020, 20:43:56,5.300102,3.1752756,-2.2851455,-1.1075479,-1.2455333,-1.8133501,6.587514603483805,2.4629766830904494,jump
10/07/2020, 20:43:56,5.300102,3.1752756,-2.2851455,-0.7387723,-0.9378134,-1.2101212,6.587514603483805,1.6999034255563497,jump
10/07/2020, 20:43:56,5.6063833,3.6490545,-2.0267208,-0.7387723,-0.9378134,-1.2101212,6.989615866637293,1.6999034255563497,jump
10/07/2020, 20:43:56,5.6063833,3.6490545,-2.0267208,-0.6203245,-0.6423045,-0.35778558,6.989615866637293,0.9619605210920443,jump
10/07/2020, 20:43:56,5.6183476,4.3740797,-1.9740787,-0.6203245,-0.6423045,-0.35778558,7.388869335318959,0.9619605210920443,jump
10/07/2020, 20:43:56,5.6183476,4.3740797,-1.9740787,-0.8095967,-0.4921078,0.47867557,7.388869335318959,1.0614835115239385,jump
10/07/2020, 20:43:56,5.400601,5.237889,-2.050649,-0.8095967,-0.4921078,0.47867557,7.797892691829507,1.0614835115239385,jump
10/07/2020, 20:43:56,5.400601,5.237889,-2.050649,-1.2785034,-0.45791668,1.1112112,7.797892691829507,1.7547219041530429,jump
10/07/2020, 20:43:56,5.0368915,5.8193445,-2.1774685,-1.2785034,-0.45791668,1.1112112,7.998525830947318,1.7547219041530429,jump
10/07/2020, 20:43:56,5.0368915,5.8193445,-2.1774685,-1.9391245,-0.44692668,1.5471479,7.998525830947318,2.520637554807436,jump
10/07/2020, 20:43:57,-7.5254273,-1.0983056,0.4235296,-2.2651613,-0.7766267,-0.6105556,7.61693567934097,2.4712107910573824,jump
10/07/2020, 20:43:57,-7.5493555,-1.3328022,0.44745782,-2.2651613,-0.7766267,-0.6105556,7.679150259759941,2.4712107910573824,jump
10/07/2020, 20:43:57,-7.5493555,-1.3328022,0.44745782,-2.3042367,-0.6557367,-0.5519422,7.679150259759941,2.458482736485862,jump
10/07/2020, 20:43:57,-7.5182486,-1.5625132,0.5599205,-2.3042367,-0.6557367,-0.5519422,7.699286975838678,2.458482736485862,jump
10/07/2020, 20:43:57,-7.5182486,-1.5625132,0.5599205,-2.2700458,-0.49943447,-0.4921078,7.699286975838678,2.3758603970847267,jump
10/07/2020, 20:43:57,-7.499106,-1.7659031,0.715454,-2.2700458,-0.49943447,-0.4921078,7.737368930565505,2.3758603970847267,jump
10/07/2020, 20:43:57,-7.499106,-1.7659031,0.715454,-2.1589246,-0.31993112,-0.44692668,7.737368930565505,2.2277914449009533,jump
10/07/2020, 20:43:57,-7.537391,-2.009971,0.8350951,-2.1589246,-0.31993112,-0.44692668,7.845357401568393,2.2277914449009533,jump
10/07/2020, 20:43:57,-7.537391,-2.009971,0.8350951,-1.9537779,-0.13310112,-0.40785113,7.845357401568393,2.000326616116385,jump
10/07/2020, 20:43:57,-7.6139617,-2.28036,0.98584294,-1.9537779,-0.13310112,-0.40785113,8.009016211770529,2.000326616116385,jump
10/07/2020, 20:43:57,-7.6139617,-2.28036,0.98584294,-1.6570479,0.024422223,-0.36755446,8.009016211770529,1.6974982648544055,jump
10/07/2020, 20:43:57,-7.7240314,-2.5028925,1.2011969,-1.6570479,0.024422223,-0.36755446,8.207801573315722,1.6974982648544055,jump
10/07/2020, 20:43:57,-7.7240314,-2.5028925,1.2011969,-1.2662922,0.14531223,-0.2955089,8.207801573315722,1.3084101507814891,jump
10/07/2020, 20:43:57,-7.783852,-2.672783,1.4261223,-1.2662922,0.14531223,-0.2955089,8.352601198236432,1.3084101507814891,jump
10/07/2020, 20:43:57,-7.783852,-2.672783,1.4261223,-0.8181445,0.25643334,-0.19537778,8.352601198236432,0.8793696366107986,jump
10/07/2020, 20:43:57,-7.745567,-2.7469604,1.7036897,-0.8181445,0.25643334,-0.19537778,8.39298253136861,0.8793696366107986,jump
10/07/2020, 20:43:57,-7.745567,-2.7469604,1.7036897,-0.37732336,0.36389112,-0.07448778,8.39298253136861,0.5294696383257556,jump
10/07/2020, 20:43:57,-7.6019974,-2.696711,2.0027926,-0.37732336,0.36389112,-0.07448778,8.311064483095945,0.5294696383257556,jump
10/07/2020, 20:43:57,-7.6019974,-2.696711,2.0027926,0.019537779,0.48722336,0.042738892,8.311064483095945,0.489484358547035,jump
10/07/2020, 20:43:57,-7.4512496,-2.5220351,2.2851455,0.019537779,0.48722336,0.042738892,8.191683087283534,0.489484358547035,jump
10/07/2020, 20:43:58,-10.222138,1.5074782,4.211368,1.6753645,-0.4591378,-0.7131289,11.1579669000165,1.8778196315338844,jump
10/07/2020, 20:43:58,-10.222138,1.5074782,4.211368,1.2601867,-0.5262989,-0.8450089,11.1579669000165,1.6059579751632445,jump
10/07/2020, 20:43:58,-10.01157,1.713261,4.1228333,1.2601867,-0.5262989,-0.8450089,10.961959254911486,1.6059579751632445,jump
10/07/2020, 20:43:58,-10.01157,1.713261,4.1228333,0.82791334,-0.5507211,-0.92560226,10.961959254911486,1.3584821616240035,jump
10/07/2020, 20:43:58,-9.769895,1.5361922,4.098905,0.82791334,-0.5507211,-0.92560226,10.705687731841271,1.3584821616240035,jump
10/07/2020, 20:43:58,-9.769895,1.5361922,4.098905,0.43349445,-0.5336256,-0.9292656,10.705687731841271,1.1559447695719742,jump
10/07/2020, 20:43:58,-9.518648,1.160519,4.125226,0.43349445,-0.5336256,-0.9292656,10.438819695665645,1.1559447695719742,jump
10/07/2020, 20:43:58,-9.518648,1.160519,4.125226,0.081814446,-0.50554,-0.92071784,10.438819695665645,1.0535585607997586,jump
10/07/2020, 20:43:58,-9.339187,0.6771688,4.130012,0.081814446,-0.50554,-0.92071784,10.234059048339043,1.0535585607997586,jump
10/07/2020, 20:43:58,-9.339187,0.6771688,4.130012,-0.24055889,-0.48966557,-0.9329289,10.234059048339043,1.0807392463041838,jump
10/07/2020, 20:43:58,-9.296116,0.18664017,4.1611185,-0.24055889,-0.48966557,-0.9329289,10.186633995227332,1.0807392463041838,jump
10/07/2020, 20:43:58,-9.296116,0.18664017,4.1611185,-0.5226356,-0.48722336,-0.9402556,10.186633995227332,1.180938232181496,jump
10/07/2020, 20:43:58,-9.377472,-0.2656033,4.1587257,-0.5226356,-0.48722336,-0.9402556,10.261701835733966,1.180938232181496,jump
10/07/2020, 20:43:58,-9.377472,-0.2656033,4.1587257,-0.73633003,-0.49577114,-0.9182756,10.261701835733966,1.2771847977090758,jump
