DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:38:11,8.977871,-0.9834501,3.940979,-0.18316667,0.058613338,-0.012211111,9.853966524884763,0.1927035619358429,stand
09/07/2020, 21:38:11,8.977871,-0.9834501,3.940979,-0.17950334,0.05372889,-0.009768889,9.853966524884763,0.18762641769117622,stand
09/07/2020, 21:38:11,8.958728,-1.0049855,3.9481573,-0.17950334,0.05372889,-0.009768889,9.841582512832932,0.18762641769117622,stand
09/07/2020, 21:38:11,8.958728,-1.0049855,3.9481573,-0.18072446,0.051286668,-0.009768889,9.841582512832932,0.18811454700254085,stand
09/07/2020, 21:38:11,8.946764,-0.9882358,3.9720855,-0.18072446,0.051286668,-0.009768889,9.838630946554265,0.18811454700254085,stand
09/07/2020, 21:38:11,8.946764,-0.9882358,3.9720855,-0.17584,0.048844445,-0.013432222,9.838630946554265,0.1829915624048359,stand
09/07/2020, 21:38:11,8.968299,-0.9499506,3.9888353,-0.17584,0.048844445,-0.013432222,9.861216902610783,0.1829915624048359,stand
09/07/2020, 21:38:11,8.968299,-0.9499506,3.9888353,-0.16485001,0.042738892,-0.012211111,9.861216902610783,0.1707373726609231,stand
09/07/2020, 21:38:11,9.016156,-0.96909314,4.0295134,-0.16485001,0.042738892,-0.012211111,9.92306363951871,0.1707373726609231,stand
09/07/2020, 21:38:11,9.016156,-0.96909314,4.0295134,-0.16607112,0.029306669,-0.017095556,9.92306363951871,0.16950148897102063,stand
09/07/2020, 21:38:11,9.092726,-1.0073783,4.0007997,-0.16607112,0.029306669,-0.017095556,9.9849321800264,0.16950148897102063,stand
09/07/2020, 21:38:11,9.092726,-1.0073783,4.0007997,-0.15752333,0.029306669,-0.018316668,9.9849321800264,0.16126990391119783,stand
09/07/2020, 21:38:11,9.116654,-1.0289137,4.007978,-0.15752333,0.029306669,-0.018316668,10.01178995993327,0.16126990391119783,stand
09/07/2020, 21:38:12,9.267402,-0.6412765,3.6921253,0.078151114,0.04396,0.028085556,9.996387301678748,0.09396210315424378,stand
09/07/2020, 21:38:12,9.221938,-0.62931234,3.6729827,0.078151114,0.04396,0.028085556,9.946405321075185,0.09396210315424378,stand
09/07/2020, 21:38:12,9.221938,-0.62931234,3.6729827,0.070824444,0.05006556,0.03052778,9.946405321075185,0.09194893903318482,stand
09/07/2020, 21:38:12,9.174082,-0.63888365,3.6514473,0.070824444,0.05006556,0.03052778,9.894696387038563,0.09194893903318482,stand
09/07/2020, 21:38:12,9.174082,-0.63888365,3.6514473,0.059834447,0.05006556,0.03174889,9.894696387038563,0.08423012067557625,stand
09/07/2020, 21:38:12,9.126225,-0.60059845,3.6275191,0.059834447,0.05006556,0.03174889,9.839085572539503,0.08423012067557625,stand
09/07/2020, 21:38:12,9.126225,-0.60059845,3.6275191,0.037854444,0.051286668,0.036633335,9.839085572539503,0.07352062606893885,stand
09/07/2020, 21:38:12,9.131011,-0.5623133,3.6251264,0.037854444,0.051286668,0.036633335,9.840381062625124,0.07352062606893885,stand
09/07/2020, 21:38:12,9.131011,-0.5623133,3.6251264,0.0036633336,0.05617111,0.034191113,9.840381062625124,0.06586080788679265,stand
09/07/2020, 21:38:12,9.142975,-0.5455636,3.6011982,0.0036633336,0.05617111,0.034191113,9.841760881069753,0.06586080788679265,stand
09/07/2020, 21:38:12,9.142975,-0.5455636,3.6011982,-0.03297,0.06594,0.034191113,9.841760881069753,0.08126583984102809,stand
09/07/2020, 21:38:12,9.097511,-0.4881358,3.5772698,-0.03297,0.06594,0.034191113,9.787739649241828,0.08126583984102809,stand
09/07/2020, 21:38:12,9.097511,-0.4881358,3.5772698,-0.06960334,0.070824444,0.034191113,9.787739649241828,0.10502265894893605,stand
09/07/2020, 21:38:12,9.075976,-0.44745782,3.5318062,-0.06960334,0.070824444,0.034191113,9.749216422451266,0.10502265894893605,stand
09/07/2020, 21:38:12,9.075976,-0.44745782,3.5318062,-0.10013112,0.06105556,0.03297,9.749216422451266,0.12182381878336905,stand
09/07/2020, 21:38:12,9.049655,-0.49292147,3.5318062,-0.10013112,0.06105556,0.03297,9.72691532469437,0.12182381878336905,stand
09/07/2020, 21:38:12,9.049655,-0.49292147,3.5318062,-0.12089001,0.05250778,0.029306669,9.72691532469437,0.13501978188636377,stand
09/07/2020, 21:38:12,9.102298,-0.53599226,3.5413775,-0.12089001,0.05250778,0.029306669,9.781639307826708,0.13501978188636377,stand
09/07/2020, 21:38:12,9.102298,-0.53599226,3.5413775,-0.11356334,0.045181114,0.024422223,9.781639307826708,0.12463711095933969,stand
09/07/2020, 21:38:12,9.205189,-0.57188463,3.5892339,-0.11356334,0.045181114,0.024422223,9.896724295920523,0.12463711095933969,stand
09/07/2020, 21:38:13,9.260223,-0.4139583,3.7016966,0.14653334,-0.05006556,-0.012211111,9.981265283707861,0.1553309086242514,stand
09/07/2020, 21:38:13,9.260223,-0.4139583,3.7016966,0.15630223,-0.048844445,-0.0048844446,9.981265283707861,0.16382925352726838,stand
09/07/2020, 21:38:13,9.317652,-0.39720857,3.751946,0.15630223,-0.048844445,-0.0048844446,10.05253735822972,0.16382925352726838,stand
09/07/2020, 21:38:13,9.317652,-0.39720857,3.751946,0.15630223,-0.048844445,-0.0024422223,10.05253735822972,0.16377463467124712,stand
09/07/2020, 21:38:13,9.370294,-0.4211368,3.804588,0.15630223,-0.048844445,-0.0024422223,10.121988397993034,0.16377463467124712,stand
09/07/2020, 21:38:13,9.370294,-0.4211368,3.804588,0.15019667,-0.04029667,0.007326667,10.121988397993034,0.15568089733404186,stand
09/07/2020, 21:38:13,9.410972,-0.42831525,3.778267,0.15019667,-0.04029667,0.007326667,10.150130147519574,0.15568089733404186,stand
09/07/2020, 21:38:13,9.410972,-0.42831525,3.778267,0.14653334,-0.02075889,0.01099,10.150130147519574,0.14840394671330864,stand
09/07/2020, 21:38:13,9.425328,-0.40438703,3.737589,0.14653334,-0.02075889,0.01099,10.147409138822235,0.14840394671330864,stand
09/07/2020, 21:38:13,9.425328,-0.40438703,3.737589,0.14409111,-0.0048844446,0.02198,10.147409138822235,0.14583973216525098,stand
09/07/2020, 21:38:13,9.401401,-0.4019942,3.6753755,0.14409111,-0.0048844446,0.02198,10.102292646896272,0.14583973216525098,stand
09/07/2020, 21:38:13,9.401401,-0.4019942,3.6753755,0.14775445,0.0,0.03052778,10.102292646896272,0.15087518535978978,stand
09/07/2020, 21:38:13,9.396614,-0.39481574,3.586841,0.14775445,0.0,0.03052778,10.065667621302909,0.15087518535978978,stand
09/07/2020, 21:38:13,9.396614,-0.39481574,3.586841,0.15874445,-0.0036633336,0.039075557,10.065667621302909,0.1635240684935304,stand
09/07/2020, 21:38:13,9.375079,-0.39960137,3.5533416,0.15874445,-0.0036633336,0.039075557,10.033844085689886,0.1635240684935304,stand
09/07/2020, 21:38:13,9.375079,-0.39960137,3.5533416,0.15996556,0.0048844446,0.042738892,10.033844085689886,0.16564857692006296,stand
09/07/2020, 21:38:13,9.365508,-0.34217364,3.495914,0.15996556,0.0048844446,0.042738892,10.00256161976244,0.16564857692006296,stand
09/07/2020, 21:38:13,9.365508,-0.34217364,3.495914,0.16118668,0.008547778,0.048844445,10.00256161976244,0.16864160293923142,stand
09/07/2020, 21:38:13,9.3511505,-0.27756742,3.4624143,0.16118668,0.008547778,0.048844445,9.975438442594765,0.16864160293923142,stand
09/07/2020, 21:38:13,9.3511505,-0.27756742,3.4624143,0.15019667,0.023201112,0.048844445,9.975438442594765,0.1596343057291881,stand
09/07/2020, 21:38:14,9.29133,-0.41874397,3.6131623,0.05372889,-0.057392225,-0.012211111,9.977931028377935,0.07955986600728898,stand
09/07/2020, 21:38:14,9.29133,-0.41874397,3.6131623,0.048844445,-0.051286668,-0.012211111,9.977931028377935,0.07186941887127843,stand
09/07/2020, 21:38:14,9.312865,-0.41635114,3.603591,0.048844445,-0.051286668,-0.012211111,9.994432220807903,0.07186941887127843,stand
09/07/2020, 21:38:14,9.312865,-0.41635114,3.603591,0.05372889,-0.045181114,-0.018316668,9.994432220807903,0.07255085786979883,stand
09/07/2020, 21:38:14,9.332008,-0.4139583,3.5676985,0.05372889,-0.045181114,-0.018316668,9.999310675403256,0.07255085786979883,stand
09/07/2020, 21:38:14,9.332008,-0.4139583,3.5676985,0.06105556,-0.046402223,-0.014653334,9.999310675403256,0.07807475848245617,stand
09/07/2020, 21:38:14,9.346365,-0.41874397,3.586841,0.06105556,-0.046402223,-0.014653334,10.019746198325684,0.07807475848245617,stand
09/07/2020, 21:38:14,9.346365,-0.41874397,3.586841,0.06716111,-0.05006556,-0.014653334,10.019746198325684,0.0850405517957907,stand
09/07/2020, 21:38:14,9.35833,-0.38763726,3.591627,0.06716111,-0.05006556,-0.014653334,10.03136991872032,0.0850405517957907,stand
09/07/2020, 21:38:14,9.35833,-0.38763726,3.591627,0.06960334,-0.046402223,-0.012211111,10.03136991872032,0.08453935388660543,stand
09/07/2020, 21:38:14,9.3200445,-0.37328035,3.5988052,0.06960334,-0.046402223,-0.012211111,9.997698075798871,0.08453935388660543,stand
09/07/2020, 21:38:14,9.3200445,-0.37328035,3.5988052,0.06960334,-0.05006556,-0.013432222,9.997698075798871,0.08678484611222219,stand
09/07/2020, 21:38:14,9.293723,-0.34456646,3.586841,0.06960334,-0.05006556,-0.013432222,9.96782044126065,0.08678484611222219,stand
09/07/2020, 21:38:14,9.293723,-0.34456646,3.586841,0.07204556,-0.048844445,-0.017095556,9.96782044126065,0.08870513074073721,stand
09/07/2020, 21:38:14,9.24826,-0.33499518,3.591627,0.07204556,-0.048844445,-0.017095556,9.926847940531088,0.08870513074073721,stand
09/07/2020, 21:38:14,9.24826,-0.33499518,3.591627,0.068382226,-0.047623336,-0.014653334,9.926847940531088,0.0846098764559294,stand
09/07/2020, 21:38:14,9.269794,-0.3397808,3.586841,0.068382226,-0.047623336,-0.014653334,9.945349140511759,0.0846098764559294,stand
09/07/2020, 21:38:14,9.269794,-0.3397808,3.586841,0.06716111,-0.046402223,-0.018316668,9.945349140511759,0.08366171017323132,stand
09/07/2020, 21:38:14,9.2793665,-0.3278167,3.5557344,0.06716111,-0.046402223,-0.018316668,9.94270352549316,0.08366171017323132,stand
09/07/2020, 21:38:14,9.2793665,-0.3278167,3.5557344,0.06716111,-0.046402223,-0.018316668,9.94270352549316,0.08366171017323132,stand
09/07/2020, 21:38:15,9.102298,-0.47138608,3.7304106,-0.04151778,-0.013432222,0.0012211112,9.848349751344621,0.04365365624832002,stand
09/07/2020, 21:38:15,9.102298,-0.47138608,3.7304106,-0.04151778,-0.023201112,0.0024422223,9.848349751344621,0.0476233348942911,stand
09/07/2020, 21:38:15,9.080762,-0.5072784,3.7304106,-0.04151778,-0.023201112,0.0024422223,9.830235565790035,0.0476233348942911,stand
09/07/2020, 21:38:15,9.080762,-0.5072784,3.7304106,-0.039075557,-0.03174889,0.0024422223,9.830235565790035,0.050406901191887434,stand
09/07/2020, 21:38:15,9.102298,-0.50009996,3.7471602,-0.039075557,-0.03174889,0.0024422223,9.856121672965338,0.050406901191887434,stand
09/07/2020, 21:38:15,9.102298,-0.50009996,3.7471602,-0.03052778,-0.04151778,0.0,9.856121672965338,0.05153320612751069,stand
09/07/2020, 21:38:15,9.142975,-0.51206404,3.751946,-0.03052778,-0.04151778,0.0,9.896125369704485,0.05153320612751069,stand
09/07/2020, 21:38:15,9.142975,-0.51206404,3.751946,-0.017095556,-0.045181114,-0.0012211112,9.896125369704485,0.048322688735978725,stand
09/07/2020, 21:38:15,9.162118,-0.5072784,3.7950168,-0.017095556,-0.045181114,-0.0012211112,9.929949097872804,0.048322688735978725,stand
09/07/2020, 21:38:15,9.162118,-0.5072784,3.7950168,-0.0061055557,-0.046402223,-0.007326667,9.929949097872804,0.04737218803993698,stand
09/07/2020, 21:38:15,9.178867,-0.552742,3.8285162,-0.0061055557,-0.046402223,-0.007326667,9.960655902485934,0.04737218803993698,stand
09/07/2020, 21:38:15,9.178867,-0.552742,3.8285162,0.01099,-0.048844445,-0.008547778,9.960655902485934,0.050790003701556764,stand
09/07/2020, 21:38:15,9.162118,-0.5982057,3.8644085,0.01099,-0.048844445,-0.008547778,9.9617221664211,0.050790003701556764,stand
09/07/2020, 21:38:15,9.162118,-0.5982057,3.8644085,0.019537779,-0.05250778,-0.01099,9.9617221664211,0.05709266074530722,stand
09/07/2020, 21:38:15,9.159725,-0.60059845,3.8811584,0.019537779,-0.05250778,-0.01099,9.96617650846386,0.05709266074530722,stand
09/07/2020, 21:38:15,9.159725,-0.60059845,3.8811584,0.039075557,-0.05372889,-0.013432222,9.96617650846386,0.06777991849133114,stand
09/07/2020, 21:38:15,9.138189,-0.6125626,3.8524444,0.039075557,-0.05372889,-0.013432222,9.93594810981617,0.06777991849133114,stand
09/07/2020, 21:38:15,9.138189,-0.6125626,3.8524444,0.045181114,-0.05006556,-0.017095556,9.93594810981617,0.06957119570975355,stand
09/07/2020, 21:38:15,9.109476,-0.62452674,3.8644085,0.045181114,-0.05006556,-0.017095556,9.914950391894784,0.06957119570975355,stand
09/07/2020, 21:38:15,9.109476,-0.62452674,3.8644085,0.05006556,-0.05250778,-0.014653334,9.914950391894784,0.07401585883694616,stand
09/07/2020, 21:38:16,9.3104725,-0.12921242,3.4217365,-0.015874445,0.046402223,0.0012211112,9.920175116310231,0.0490576749109619,stand
09/07/2020, 21:38:16,9.348758,-0.14596218,3.4097722,-0.015874445,0.046402223,0.0012211112,9.952242082955548,0.0490576749109619,stand
09/07/2020, 21:38:16,9.348758,-0.14596218,3.4097722,-0.035412222,0.05372889,0.0012211112,9.952242082955548,0.06436078134586094,stand
09/07/2020, 21:38:16,9.3511505,-0.14596218,3.4241292,-0.035412222,0.05372889,0.0012211112,9.959416748656137,0.06436078134586094,stand
09/07/2020, 21:38:16,9.3511505,-0.14596218,3.4241292,-0.05617111,0.059834447,-0.0024422223,9.959416748656137,0.08210553736103823,stand
09/07/2020, 21:38:16,9.367901,-0.1794617,3.4432719,-0.05617111,0.059834447,-0.0024422223,9.982278999094936,0.08210553736103823,stand
09/07/2020, 21:38:16,9.367901,-0.1794617,3.4432719,-0.07204556,0.057392225,0.0012211112,9.982278999094936,0.09211905816586254,stand
09/07/2020, 21:38:16,9.360723,-0.19381863,3.455236,-0.07204556,0.057392225,0.0012211112,9.979947279006076,0.09211905816586254,stand
09/07/2020, 21:38:16,9.360723,-0.19381863,3.455236,-0.08303556,0.06716111,-0.0024422223,9.979947279006076,0.10682454550138334,stand
09/07/2020, 21:38:16,9.341579,-0.2009971,3.4648073,-0.08303556,0.06716111,-0.0024422223,9.965460132291408,0.10682454550138334,stand
09/07/2020, 21:38:16,9.341579,-0.2009971,3.4648073,-0.08303556,0.07326667,-0.0012211112,9.965460132291408,0.1107447517053428,stand
09/07/2020, 21:38:16,9.322437,-0.22013968,3.5150564,-0.08303556,0.07326667,-0.0012211112,9.96553660041955,0.1107447517053428,stand
09/07/2020, 21:38:16,9.322437,-0.22013968,3.5150564,-0.09280445,0.07204556,-0.0012211112,9.96553660041955,0.11749348396299453,stand
09/07/2020, 21:38:16,9.3200445,-0.21774685,3.5318062,-0.09280445,0.07204556,-0.0012211112,9.969167405103063,0.11749348396299453,stand
09/07/2020, 21:38:16,9.3200445,-0.21774685,3.5318062,-0.102573335,0.06716111,0.0024422223,9.969167405103063,0.12262898776597371,stand
09/07/2020, 21:38:16,9.339187,-0.24885355,3.5581272,-0.102573335,0.06716111,0.0024422223,9.997129819970954,0.12262898776597371,stand
09/07/2020, 21:38:16,9.339187,-0.24885355,3.5581272,-0.117226675,0.06960334,0.0012211112,9.997129819970954,0.13633858315673858,stand
09/07/2020, 21:38:16,9.329616,-0.23928227,3.586841,-0.117226675,0.06960334,0.0012211112,9.998220453535446,0.13633858315673858,stand
09/07/2020, 21:38:16,9.329616,-0.23928227,3.586841,-0.12211112,0.07204556,0.0012211112,9.998220453535446,0.14178567942096423,stand
09/07/2020, 21:38:16,9.3200445,-0.27756742,3.5796626,-0.12211112,0.07204556,0.0012211112,9.987705318679138,0.14178567942096423,stand
09/07/2020, 21:38:17,9.334401,-0.4354937,3.5844483,-0.081814446,0.05250778,0.012211111,10.008444890310354,0.09797847597675576,stand
09/07/2020, 21:38:17,9.332008,-0.44027936,3.6059837,-0.081814446,0.05250778,0.012211111,10.01415721240224,0.09797847597675576,stand
09/07/2020, 21:38:17,9.332008,-0.44027936,3.6059837,-0.09036223,0.05250778,0.012211111,10.01415721240224,0.10522124587858776,stand
09/07/2020, 21:38:17,9.303294,-0.4139583,3.6083765,-0.09036223,0.05250778,0.012211111,9.98714299007498,0.10522124587858776,stand
09/07/2020, 21:38:17,9.303294,-0.4139583,3.6083765,-0.089141116,0.059834447,0.0061055557,9.98714299007498,0.10753407511070026,stand
09/07/2020, 21:38:17,9.288938,-0.37328035,3.6658044,-0.089141116,0.059834447,0.0061055557,9.993088670125305,0.10753407511070026,stand
09/07/2020, 21:38:17,9.288938,-0.37328035,3.6658044,-0.091583334,0.059834447,0.009768889,9.993088670125305,0.10983214131890363,stand
09/07/2020, 21:38:17,9.288938,-0.35653058,3.6323047,-0.091583334,0.059834447,0.009768889,9.980236089948825,0.10983214131890363,stand
09/07/2020, 21:38:17,9.288938,-0.35653058,3.6323047,-0.10135223,0.064718895,0.01099,9.980236089948825,0.12075425417518032,stand
09/07/2020, 21:38:17,9.269794,-0.36610186,3.6323047,-0.10135223,0.064718895,0.01099,9.962768550145576,0.12075425417518032,stand
09/07/2020, 21:38:17,9.269794,-0.36610186,3.6323047,-0.11234222,0.06960334,0.012211111,9.962768550145576,0.13271967150686378,stand
09/07/2020, 21:38:17,9.315259,-0.3900301,3.6131623,-0.11234222,0.06960334,0.012211111,9.999055704616964,0.13271967150686378,stand
09/07/2020, 21:38:17,9.315259,-0.3900301,3.6131623,-0.11600556,0.07204556,0.0061055557,9.999055704616964,0.1366935645691211,stand
09/07/2020, 21:38:17,9.3104725,-0.38285163,3.641876,-0.11600556,0.07204556,0.0061055557,10.004735578644436,0.1366935645691211,stand
09/07/2020, 21:38:17,9.3104725,-0.38285163,3.641876,-0.11478445,0.06227667,0.0061055557,10.004735578644436,0.13073305283254014,stand
09/07/2020, 21:38:17,9.284152,-0.36610186,3.6466618,-0.11478445,0.06227667,0.0061055557,9.981365211566414,0.13073305283254014,stand
09/07/2020, 21:38:17,9.284152,-0.36610186,3.6466618,-0.11844778,0.070824444,0.007326667,9.981365211566414,0.13820151479993115,stand
09/07/2020, 21:38:17,9.243474,-0.3589234,3.6323047,-0.11844778,0.070824444,0.007326667,9.93802168074159,0.13820151479993115,stand
09/07/2020, 21:38:17,9.243474,-0.3589234,3.6323047,-0.123332225,0.06594,0.01099,9.93802168074159,0.1402843590475868,stand
09/07/2020, 21:38:17,9.253045,-0.36610186,3.5700915,-0.123332225,0.06594,0.01099,9.924637377864576,0.1402843590475868,stand
09/07/2020, 21:38:18,9.348758,-0.3493521,3.546163,0.10135223,-0.05372889,-0.0012211112,10.004828376429298,0.11471948032545001,stand
09/07/2020, 21:38:18,9.348758,-0.3493521,3.546163,0.09402556,-0.046402223,0.0061055557,10.004828376429298,0.10502975782495748,stand
09/07/2020, 21:38:18,9.343972,-0.37806597,3.4767714,0.09402556,-0.046402223,0.0061055557,9.97700804458369,0.10502975782495748,stand
09/07/2020, 21:38:18,9.343972,-0.37806597,3.4767714,0.10013112,-0.04029667,0.0048844446,9.97700804458369,0.10804591602485766,stand
09/07/2020, 21:38:18,9.327223,-0.41156548,3.4408789,0.10013112,-0.04029667,0.0048844446,9.950181864759523,0.10804591602485766,stand
09/07/2020, 21:38:18,9.327223,-0.41156548,3.4408789,0.10745778,-0.046402223,0.012211111,9.950181864759523,0.11768369437012459,stand
09/07/2020, 21:38:18,9.372686,-0.4211368,3.3906298,0.10745778,-0.046402223,0.012211111,9.976020074150513,0.11768369437012459,stand
09/07/2020, 21:38:18,9.372686,-0.4211368,3.3906298,0.11356334,-0.048844445,0.01099,9.976020074150513,0.12410959408806473,stand
09/07/2020, 21:38:18,9.379865,-0.38285163,3.3834512,0.11356334,-0.048844445,0.01099,9.978786459536021,0.12410959408806473,stand
09/07/2020, 21:38:18,9.379865,-0.38285163,3.3834512,0.12211112,-0.04396,0.012211111,9.978786459536021,0.13035612153261042,stand
09/07/2020, 21:38:18,9.382257,-0.3278167,3.385844,0.12211112,-0.04396,0.012211111,9.979887694759734,0.13035612153261042,stand
09/07/2020, 21:38:18,9.382257,-0.3278167,3.385844,0.11844778,-0.04151778,0.014653334,9.979887694759734,0.1263658297657006,stand
09/07/2020, 21:38:18,9.396614,-0.30149564,3.3834512,0.11844778,-0.04151778,0.014653334,9.99174648756436,0.1263658297657006,stand
09/07/2020, 21:38:18,9.396614,-0.30149564,3.3834512,0.102573335,-0.039075557,0.01099,9.99174648756436,0.1103130471036772,stand
09/07/2020, 21:38:18,9.391829,-0.29192436,3.3810585,0.102573335,-0.039075557,0.01099,9.986151379358235,0.1103130471036772,stand
09/07/2020, 21:38:18,9.391829,-0.29192436,3.3810585,0.085477784,-0.03297,0.009768889,9.986151379358235,0.09213524681934904,stand
09/07/2020, 21:38:18,9.382257,-0.2847459,3.4025939,0.085477784,-0.03297,0.009768889,9.984261626121747,0.09213524681934904,stand
09/07/2020, 21:38:18,9.382257,-0.2847459,3.4025939,0.07448778,-0.029306669,0.0036633336,9.984261626121747,0.08012946191614619,stand
09/07/2020, 21:38:18,9.401401,-0.2632105,3.400201,0.07448778,-0.029306669,0.0036633336,10.000848952661643,0.08012946191614619,stand
09/07/2020, 21:38:18,9.401401,-0.2632105,3.400201,0.06716111,-0.03174889,0.0036633336,10.000848952661643,0.07437759869442624,stand
09/07/2020, 21:38:19,9.382257,-0.60777694,3.5557344,0.1856089,-0.078151114,-0.023201112,10.051835403455827,0.20272283947280725,stand
09/07/2020, 21:38:19,9.38465,-0.6149554,3.586841,0.1856089,-0.078151114,-0.023201112,10.065548134345104,0.20272283947280725,stand
09/07/2020, 21:38:19,9.38465,-0.6149554,3.586841,0.19415668,-0.07570889,-0.03052778,10.065548134345104,0.21061955316763553,stand
09/07/2020, 21:38:19,9.370294,-0.58624154,3.5796626,0.19415668,-0.07570889,-0.03052778,10.047888617721588,0.21061955316763553,stand
09/07/2020, 21:38:19,9.370294,-0.58624154,3.5796626,0.19904111,-0.078151114,-0.028085556,10.047888617721588,0.21567048912610592,stand
09/07/2020, 21:38:19,9.329616,-0.55752766,3.5174494,0.19904111,-0.078151114,-0.028085556,9.9862412517962,0.21567048912610592,stand
09/07/2020, 21:38:19,9.329616,-0.55752766,3.5174494,0.1965989,-0.08059334,-0.029306669,9.9862412517962,0.21448845122032434,stand
09/07/2020, 21:38:19,9.32483,-0.53359944,3.534199,0.1965989,-0.08059334,-0.029306669,9.98637804636116,0.21448845122032434,stand
09/07/2020, 21:38:19,9.32483,-0.53359944,3.534199,0.19049335,-0.078151114,-0.03297,9.98637804636116,0.20852417643146193,stand
09/07/2020, 21:38:19,9.327223,-0.5168497,3.5174494,0.19049335,-0.078151114,-0.03297,9.981816936453018,0.20852417643146193,stand
09/07/2020, 21:38:19,9.327223,-0.5168497,3.5174494,0.18072446,-0.078151114,-0.03174889,9.981816936453018,0.1994415153872804,stand
09/07/2020, 21:38:19,9.32483,-0.5072784,3.5389848,0.18072446,-0.078151114,-0.03174889,9.986701164959754,0.1994415153872804,stand
09/07/2020, 21:38:19,9.32483,-0.5072784,3.5389848,0.18438779,-0.078151114,-0.037854444,9.986701164959754,0.20381219796912206,stand
09/07/2020, 21:38:19,9.343972,-0.51206404,3.5270207,0.18438779,-0.078151114,-0.037854444,10.000595039148537,0.20381219796912206,stand
09/07/2020, 21:38:19,9.343972,-0.51206404,3.5270207,0.20026223,-0.07326667,-0.039075557,10.000595039148537,0.21679452559307205,stand
09/07/2020, 21:38:19,9.341579,-0.526421,3.5437703,0.20026223,-0.07326667,-0.039075557,10.005025412062428,0.21679452559307205,stand
09/07/2020, 21:38:19,9.341579,-0.526421,3.5437703,0.22102112,-0.07937223,-0.039075557,10.005025412062428,0.23806970247384424,stand
09/07/2020, 21:38:19,9.360723,-0.5599205,3.5389848,0.22102112,-0.07937223,-0.039075557,10.023026025165445,0.23806970247384424,stand
09/07/2020, 21:38:19,9.360723,-0.5599205,3.5389848,0.24300112,-0.08669889,-0.04029667,10.023026025165445,0.2611322703039343,stand
09/07/2020, 21:38:19,9.365508,-0.5766702,3.5437703,0.24300112,-0.08669889,-0.04029667,10.030134504302506,0.2611322703039343,stand
09/07/2020, 21:38:20,9.370294,-0.24885355,3.5676985,0.06349778,-0.014653334,0.0061055557,10.029596352664825,0.0654520152992535,stand
09/07/2020, 21:38:20,9.370294,-0.24885355,3.5676985,0.054950003,-0.015874445,0.007326667,10.029596352664825,0.05766438115363255,stand
09/07/2020, 21:38:20,9.348758,-0.22253251,3.5150564,0.054950003,-0.015874445,0.007326667,9.990215881922554,0.05766438115363255,stand
09/07/2020, 21:38:20,9.348758,-0.22253251,3.5150564,0.05006556,-0.02198,0.009768889,9.990215881922554,0.055543782416738206,stand
09/07/2020, 21:38:20,9.312865,-0.20338993,3.495914,0.05006556,-0.02198,0.009768889,9.949484475837284,0.055543782416738206,stand
09/07/2020, 21:38:20,9.312865,-0.20338993,3.495914,0.047623336,-0.019537779,0.012211111,9.949484475837284,0.052903858028300596,stand
09/07/2020, 21:38:20,9.315259,-0.19142582,3.481557,0.047623336,-0.019537779,0.012211111,9.94645324215688,0.052903858028300596,stand
09/07/2020, 21:38:20,9.315259,-0.19142582,3.481557,0.048844445,-0.019537779,0.018316668,9.94645324215688,0.055704622399599404,stand
09/07/2020, 21:38:20,9.372686,-0.20578274,3.4528432,0.048844445,-0.019537779,0.018316668,9.9905817007039,0.055704622399599404,stand
09/07/2020, 21:38:20,9.372686,-0.20578274,3.4528432,0.06349778,-0.02075889,0.015874445,9.9905817007039,0.0686651134395514,stand
09/07/2020, 21:38:20,9.387043,-0.18664017,3.426522,0.06349778,-0.02075889,0.015874445,9.994621751426203,0.0686651134395514,stand
09/07/2020, 21:38:20,9.387043,-0.18664017,3.426522,0.07204556,-0.024422223,0.017095556,9.994621751426203,0.07796964363015943,stand
09/07/2020, 21:38:20,9.38465,-0.16271193,3.4169507,0.07204556,-0.024422223,0.017095556,9.988677951799895,0.07796964363015943,stand
09/07/2020, 21:38:20,9.38465,-0.16271193,3.4169507,0.07326667,-0.026864445,0.01099,9.988677951799895,0.07880662061236708,stand
09/07/2020, 21:38:20,9.375079,-0.12921242,3.4169507,0.07326667,-0.026864445,0.01099,9.979196215975293,0.07880662061236708,stand
09/07/2020, 21:38:20,9.375079,-0.12921242,3.4169507,0.070824444,-0.026864445,0.008547778,9.979196215975293,0.07622902871486935,stand
09/07/2020, 21:38:20,9.3200445,-0.10049855,3.3930225,0.070824444,-0.026864445,0.008547778,9.91896827826063,0.07622902871486935,stand
09/07/2020, 21:38:20,9.3200445,-0.10049855,3.3930225,0.05617111,-0.028085556,0.0048844446,9.91896827826063,0.06299087271395831,stand
09/07/2020, 21:38:20,9.322437,-0.10767702,3.3714871,0.05617111,-0.028085556,0.0048844446,9.913947591081033,0.06299087271395831,stand
09/07/2020, 21:38:20,9.322437,-0.10767702,3.3714871,0.04029667,-0.028085556,0.0,9.913947591081033,0.049118428987825175,stand
09/07/2020, 21:38:21,9.30808,-0.15553348,3.4791641,-0.06227667,0.03297,-0.008547778,9.938265529082257,0.07098217310948407,stand
09/07/2020, 21:38:21,9.30808,-0.15553348,3.4791641,-0.059834447,0.03174889,-0.01099,9.938265529082257,0.06862166711758216,stand
09/07/2020, 21:38:21,9.317652,-0.11964113,3.4719856,-0.059834447,0.03174889,-0.01099,9.944226061762993,0.06862166711758216,stand
