DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:07:33,-9.059227,-1.7036897,2.7469604,0.01099,-0.013432222,0.0061055557,9.618624832800478,0.01839789435232852,stand
10/07/2020, 16:07:33,-9.059227,-1.7036897,2.7469604,0.02075889,-0.009768889,0.0,9.618624832800478,0.022942595667116164,stand
10/07/2020, 16:07:33,-9.035298,-1.698904,2.766103,0.02075889,-0.009768889,0.0,9.600740446696488,0.022942595667116164,stand
10/07/2020, 16:07:34,-9.037691,-1.7228323,2.7613173,0.015874445,-0.01099,-0.0036633336,9.60587762241049,0.01965192454396768,stand
10/07/2020, 16:07:34,-9.037691,-1.7228323,2.7613173,0.02198,-0.01099,-0.0061055557,9.60587762241049,0.025321499689109506,stand
10/07/2020, 16:07:34,-9.008977,-1.713261,2.7637103,0.02198,-0.01099,-0.0061055557,9.577840211933843,0.025321499689109506,stand
10/07/2020, 16:07:34,-9.008977,-1.713261,2.7637103,0.024422223,-0.008547778,-0.01099,9.577840211933843,0.028112089642837464,stand
10/07/2020, 16:07:34,-8.997013,-1.698904,2.7637103,0.024422223,-0.008547778,-0.01099,9.56402707599158,0.028112089642837464,stand
10/07/2020, 16:07:34,-8.997013,-1.698904,2.7637103,0.03174889,-0.007326667,-0.017095556,9.56402707599158,0.03679579018819425,stand
10/07/2020, 16:07:34,-9.013762,-1.7324036,2.7397819,0.03174889,-0.007326667,-0.017095556,9.578911259539579,0.03679579018819425,stand
10/07/2020, 16:07:34,-9.013762,-1.7324036,2.7397819,0.03297,-0.01099,-0.02198,9.578911259539579,0.04112081516834292,stand
10/07/2020, 16:07:34,-9.0233345,-1.7347964,2.78046,0.03297,-0.01099,-0.02198,9.60005423272738,0.04112081516834292,stand
10/07/2020, 16:07:34,-9.0233345,-1.7347964,2.78046,0.034191113,-0.0061055557,-0.02198,9.60005423272738,0.041102681725930276,stand
10/07/2020, 16:07:34,-9.073584,-1.727618,2.7828526,0.034191113,-0.0061055557,-0.02198,9.646701620259988,0.041102681725930276,stand
10/07/2020, 16:07:34,-9.073584,-1.727618,2.7828526,0.036633335,-0.0048844446,-0.012211111,9.646701620259988,0.038922619100397335,stand
10/07/2020, 16:07:34,-9.099904,-1.713261,2.737389,0.036633335,-0.0048844446,-0.012211111,9.655921302889292,0.038922619100397335,stand
10/07/2020, 16:07:34,-9.099904,-1.713261,2.737389,0.03297,-0.01099,-0.012211111,9.655921302889292,0.036836289879632084,stand
10/07/2020, 16:07:34,-9.080762,-1.7108682,2.6943183,0.03297,-0.01099,-0.012211111,9.62531340069305,0.036836289879632084,stand
10/07/2020, 16:07:34,-9.080762,-1.7108682,2.6943183,0.023201112,-0.014653334,-0.007326667,9.62531340069305,0.028402321126770356,stand
10/07/2020, 16:07:34,-9.035298,-1.6965113,2.684747,0.023201112,-0.014653334,-0.007326667,9.577193381288291,0.028402321126770356,stand
10/07/2020, 16:07:34,-9.035298,-1.6965113,2.684747,0.015874445,-0.017095556,-0.01099,9.577193381288291,0.025788295342654474,stand
10/07/2020, 16:07:34,-9.042477,-1.6749759,2.7014968,0.015874445,-0.017095556,-0.01099,9.584884630758925,0.025788295342654474,stand
10/07/2020, 16:07:34,-9.042477,-1.6749759,2.7014968,0.012211111,-0.012211111,-0.012211111,9.584884630758925,0.021150265316995556,stand
10/07/2020, 16:07:35,-9.073584,-1.7060826,2.7852457,-0.0048844446,-0.014653334,0.026864445,9.643559018681133,0.030988326910834627,stand
10/07/2020, 16:07:35,-9.064013,-1.7228323,2.751746,-0.0048844446,-0.014653334,0.026864445,9.627906315622628,0.030988326910834627,stand
10/07/2020, 16:07:35,-9.064013,-1.7228323,2.751746,-0.0036633336,-0.014653334,0.028085556,9.627906315622628,0.03188947586710691,stand
10/07/2020, 16:07:35,-9.042477,-1.7347964,2.7493532,-0.0036633336,-0.014653334,0.028085556,9.609102219296556,0.03188947586710691,stand
10/07/2020, 16:07:35,-9.042477,-1.7347964,2.7493532,-0.0024422223,-0.02198,0.03174889,9.609102219296556,0.03869207865672329,stand
10/07/2020, 16:07:35,-8.989835,-1.7515461,2.725425,-0.0024422223,-0.02198,0.03174889,9.555782794926355,0.03869207865672329,stand
10/07/2020, 16:07:35,-8.989835,-1.7515461,2.725425,0.009768889,-0.013432222,0.015874445,9.555782794926355,0.022975069422109463,stand
10/07/2020, 16:07:35,-8.958728,-1.7515461,2.7684958,0.009768889,-0.013432222,0.015874445,9.538935335290356,0.022975069422109463,stand
10/07/2020, 16:07:35,-8.958728,-1.7515461,2.7684958,0.023201112,-0.0061055557,0.0012211112,9.538935335290356,0.024022083736048166,stand
10/07/2020, 16:07:35,-8.946764,-1.7874385,2.792424,0.023201112,-0.0061055557,0.0012211112,9.5413392120769,0.024022083736048166,stand
10/07/2020, 16:07:35,-8.946764,-1.7874385,2.792424,0.03297,-0.0024422223,-0.008547778,9.5413392120769,0.034147472330788416,stand
10/07/2020, 16:07:35,-8.965906,-1.7778672,2.7876384,0.03297,-0.0024422223,-0.008547778,9.556108660710308,0.034147472330788416,stand
10/07/2020, 16:07:35,-8.965906,-1.7778672,2.7876384,0.04396,0.0024422223,-0.018316668,9.556108660710308,0.047685914851072424,stand
10/07/2020, 16:07:35,-8.987442,-1.7730815,2.7684958,0.04396,0.0024422223,-0.018316668,9.569874666743859,0.047685914851072424,stand
10/07/2020, 16:07:35,-8.987442,-1.7730815,2.7684958,0.05006556,0.0,-0.014653334,9.569874666743859,0.052165892565378146,stand
10/07/2020, 16:07:35,-9.006584,-1.7443677,2.7014968,0.05006556,0.0,-0.014653334,9.563444059432516,0.052165892565378146,stand
10/07/2020, 16:07:35,-9.006584,-1.7443677,2.7014968,0.047623336,-0.0012211112,-0.023201112,9.563444059432516,0.052988346441078894,stand
10/07/2020, 16:07:35,-9.047262,-1.7228323,2.7469604,0.047623336,-0.0012211112,-0.023201112,9.610769783134993,0.052988346441078894,stand
10/07/2020, 16:07:35,-9.047262,-1.7228323,2.7469604,0.046402223,-0.0061055557,-0.028085556,9.610769783134993,0.05458243853689866,stand
10/07/2020, 16:07:35,-9.059227,-1.7108682,2.7326035,0.046402223,-0.0061055557,-0.028085556,9.61580916748977,0.05458243853689866,stand
10/07/2020, 16:07:36,-9.040084,-1.7467605,2.7397819,0.054950003,0.0024422223,-0.0048844446,9.606284061676549,0.05522069388349543,stand
10/07/2020, 16:07:36,-9.032906,-1.727618,2.7469604,0.054950003,0.0024422223,-0.0048844446,9.598116404861955,0.05522069388349543,stand
10/07/2020, 16:07:36,-9.032906,-1.727618,2.7469604,0.05617111,0.0024422223,-0.012211111,9.598116404861955,0.05753494144863796,stand
10/07/2020, 16:07:36,-9.006584,-1.7252251,2.737389,0.05617111,0.0024422223,-0.012211111,9.570175494618255,0.05753494144863796,stand
10/07/2020, 16:07:36,-9.006584,-1.7252251,2.737389,0.05372889,0.008547778,-0.01099,9.570175494618255,0.05550349723855092,stand
10/07/2020, 16:07:36,-9.020942,-1.7084754,2.737389,0.05372889,0.008547778,-0.01099,9.580687700647335,0.05550349723855092,stand
10/07/2020, 16:07:36,-9.020942,-1.7084754,2.737389,0.059834447,0.0061055557,-0.009768889,9.580687700647335,0.06093332443714854,stand
10/07/2020, 16:07:36,-9.049655,-1.7012969,2.7349963,0.059834447,0.0061055557,-0.009768889,9.605772795528141,0.06093332443714854,stand
10/07/2020, 16:07:36,-9.049655,-1.7012969,2.7349963,0.058613338,0.0024422223,-0.008547778,9.605772795528141,0.05928365967595125,stand
10/07/2020, 16:07:36,-9.044869,-1.6893328,2.7493532,0.058613338,0.0024422223,-0.008547778,9.60325211514064,0.05928365967595125,stand
10/07/2020, 16:07:36,-9.044869,-1.6893328,2.7493532,0.059834447,0.0024422223,-0.009768889,9.60325211514064,0.06067583264020117,stand
10/07/2020, 16:07:36,-9.047262,-1.6821543,2.7278178,0.059834447,0.0024422223,-0.009768889,9.598103253015232,0.06067583264020117,stand
10/07/2020, 16:07:36,-9.047262,-1.6821543,2.7278178,0.05617111,0.007326667,-0.008547778,9.598103253015232,0.05728820438552159,stand
10/07/2020, 16:07:36,-9.08794,-1.6701902,2.7278178,0.05617111,0.007326667,-0.008547778,9.634375046290033,0.05728820438552159,stand
10/07/2020, 16:07:36,-9.08794,-1.6701902,2.7278178,0.05372889,0.0061055557,-0.008547778,9.634375046290033,0.05474610405048605,stand
10/07/2020, 16:07:36,-9.092726,-1.6893328,2.7278178,0.05372889,0.0061055557,-0.008547778,9.642224685960507,0.05474610405048605,stand
10/07/2020, 16:07:36,-9.092726,-1.6893328,2.7278178,0.05250778,0.0048844446,-0.0061055557,9.642224685960507,0.05308674619851112,stand
10/07/2020, 16:07:36,-9.083155,-1.68694,2.7326035,0.05250778,0.0048844446,-0.0061055557,9.634136571739715,0.05308674619851112,stand
10/07/2020, 16:07:36,-9.083155,-1.68694,2.7326035,0.048844445,0.0036633336,0.0024422223,9.634136571739715,0.04904247463995754,stand
10/07/2020, 16:07:36,-9.107083,-1.6797615,2.7110682,0.048844445,0.0036633336,0.0024422223,9.649375935010246,0.04904247463995754,stand
10/07/2020, 16:07:37,-9.097511,-1.6606189,2.7038896,0.0036633336,-0.015874445,0.0024422223,9.635008347093503,0.01647369056700755,stand
10/07/2020, 16:07:37,-9.097511,-1.6606189,2.7038896,0.0,-0.017095556,0.0048844446,9.635008347093503,0.017779647097761735,stand
10/07/2020, 16:07:37,-9.114262,-1.6773686,2.6871397,0.0,-0.017095556,0.0048844446,9.64904402518519,0.017779647097761735,stand
10/07/2020, 16:07:37,-9.114262,-1.6773686,2.6871397,0.0,-0.015874445,0.013432222,9.64904402518519,0.020794773792373152,stand
10/07/2020, 16:07:37,-9.066405,-1.6797615,2.7326035,0.0,-0.015874445,0.013432222,9.61709030594416,0.020794773792373152,stand
10/07/2020, 16:07:37,-9.066405,-1.6797615,2.7326035,0.009768889,-0.012211111,0.009768889,9.61709030594416,0.018438374026542078,stand
10/07/2020, 16:07:37,-9.066405,-1.6606189,2.7349963,0.009768889,-0.012211111,0.009768889,9.614445641657328,0.018438374026542078,stand
10/07/2020, 16:07:37,-9.066405,-1.6606189,2.7349963,0.012211111,-0.009768889,-0.0024422223,9.614445641657328,0.01582740941326329,stand
10/07/2020, 16:07:37,-9.02812,-1.6414764,2.7565317,0.012211111,-0.009768889,-0.0024422223,9.581224520837303,0.01582740941326329,stand
10/07/2020, 16:07:37,-9.02812,-1.6414764,2.7565317,0.02198,-0.012211111,-0.0024422223,9.581224520837303,0.025262543812255196,stand
10/07/2020, 16:07:37,-9.035298,-1.6845472,2.754139,0.02198,-0.012211111,-0.0024422223,9.594769240902995,0.025262543812255196,stand
10/07/2020, 16:07:37,-9.035298,-1.6845472,2.754139,0.03174889,-0.007326667,-0.0048844446,9.594769240902995,0.0329473811340151,stand
10/07/2020, 16:07:37,-9.016156,-1.6845472,2.7421749,0.03174889,-0.007326667,-0.0048844446,9.573311588298036,0.0329473811340151,stand
10/07/2020, 16:07:37,-9.016156,-1.6845472,2.7421749,0.035412222,-0.0061055557,-0.015874445,9.573311588298036,0.039284873750747365,stand
10/07/2020, 16:07:37,-9.02812,-1.6917256,2.7182465,0.035412222,-0.0061055557,-0.015874445,9.579026612089079,0.039284873750747365,stand
10/07/2020, 16:07:37,-9.02812,-1.6917256,2.7182465,0.034191113,-0.008547778,-0.019537779,9.579026612089079,0.04029666872299982,stand
10/07/2020, 16:07:37,-9.042477,-1.7228323,2.7182465,0.034191113,-0.008547778,-0.019537779,9.598093512063873,0.04029666872299982,stand
10/07/2020, 16:07:37,-9.042477,-1.7228323,2.7182465,0.037854444,-0.007326667,-0.018316668,9.598093512063873,0.04268652375039321,stand
10/07/2020, 16:07:37,-9.037691,-1.7012969,2.713461,0.037854444,-0.007326667,-0.018316668,9.588385793221018,0.04268652375039321,stand
10/07/2020, 16:07:37,-9.037691,-1.7012969,2.713461,0.04029667,-0.008547778,-0.013432222,9.588385793221018,0.04332794397424499,stand
10/07/2020, 16:07:38,-8.987442,-1.6701902,2.7900312,-0.039075557,-0.04396,0.03174889,9.557610759167424,0.06683840927135296,stand
10/07/2020, 16:07:38,-8.961121,-1.68694,2.7972097,-0.039075557,-0.04396,0.03174889,9.537915455931838,0.06683840927135296,stand
10/07/2020, 16:07:38,-8.961121,-1.68694,2.7972097,-0.034191113,-0.04029667,0.03174889,9.537915455931838,0.06165100076062515,stand
10/07/2020, 16:07:38,-8.946764,-1.713261,2.8187451,-0.034191113,-0.04029667,0.03174889,9.535469225985429,0.06165100076062515,stand
10/07/2020, 16:07:38,-8.946764,-1.713261,2.8187451,-0.024422223,-0.03052778,0.023201112,9.535469225985429,0.04546077308823029,stand
10/07/2020, 16:07:38,-8.949157,-1.7347964,2.8283165,-0.024422223,-0.03052778,0.023201112,9.544438131406125,0.04546077308823029,stand
10/07/2020, 16:07:38,-8.949157,-1.7347964,2.8283165,-0.007326667,-0.024422223,0.009768889,9.544438131406125,0.027304875280130758,stand
10/07/2020, 16:07:38,-8.973084,-1.7347964,2.8546374,-0.007326667,-0.024422223,0.009768889,9.574691520117405,0.027304875280130758,stand
10/07/2020, 16:07:38,-8.973084,-1.7347964,2.8546374,0.008547778,-0.02075889,0.012211111,9.574691520117405,0.02555596313830027,stand
10/07/2020, 16:07:38,-8.999406,-1.7252251,2.861816,0.008547778,-0.02075889,0.012211111,9.599775928510361,0.02555596313830027,stand
10/07/2020, 16:07:38,-8.999406,-1.7252251,2.861816,0.02075889,-0.019537779,0.009768889,9.599775928510361,0.030134489998071928,stand
10/07/2020, 16:07:38,-9.020942,-1.7324036,2.8235307,0.02075889,-0.019537779,0.009768889,9.609939521076583,0.030134489998071928,stand
10/07/2020, 16:07:38,-9.020942,-1.7324036,2.8235307,0.026864445,-0.018316668,0.0,9.609939521076583,0.0325145921963052,stand
10/07/2020, 16:07:38,-9.044869,-1.7252251,2.8235307,0.026864445,-0.018316668,0.0,9.631115717246784,0.0325145921963052,stand
10/07/2020, 16:07:38,-9.044869,-1.7252251,2.8235307,0.028085556,-0.025643334,-0.0061055557,9.631115717246784,0.03851826615270853,stand
10/07/2020, 16:07:38,-9.044869,-1.7036897,2.7828526,0.028085556,-0.025643334,-0.0061055557,9.615429804342563,0.03851826615270853,stand
10/07/2020, 16:07:38,-9.044869,-1.7036897,2.7828526,0.029306669,-0.019537779,-0.012211111,9.615429804342563,0.037278906474750094,stand
10/07/2020, 16:07:38,-9.035298,-1.6941184,2.7876384,0.029306669,-0.019537779,-0.012211111,9.606122074401513,0.037278906474750094,stand
10/07/2020, 16:07:38,-9.035298,-1.6941184,2.7876384,0.023201112,-0.02075889,-0.009768889,9.606122074401513,0.03262904044331397,stand
10/07/2020, 16:07:38,-9.056833,-1.6510476,2.7876384,0.023201112,-0.02075889,-0.009768889,9.618893645272607,0.03262904044331397,stand
10/07/2020, 16:07:39,-9.052048,-1.605584,2.7158537,0.035412222,0.0,-0.042738892,9.586100846070682,0.0555034987957659,stand
10/07/2020, 16:07:39,-9.052048,-1.605584,2.7158537,0.03052778,0.0061055557,-0.045181114,9.586100846070682,0.05486853592455361,stand
10/07/2020, 16:07:39,-9.059227,-1.591227,2.725425,0.03052778,0.0061055557,-0.045181114,9.593202731553134,0.05486853592455361,stand
10/07/2020, 16:07:39,-9.059227,-1.591227,2.725425,0.026864445,0.0036633336,-0.04029667,9.593202731553134,0.04856892037636257,stand
10/07/2020, 16:07:39,-9.066405,-1.5744773,2.7397819,0.026864445,0.0036633336,-0.04029667,9.601306600350815,0.04856892037636257,stand
10/07/2020, 16:07:39,-9.066405,-1.5744773,2.7397819,0.019537779,-0.0024422223,-0.03297,9.601306600350815,0.03840195496609537,stand
10/07/2020, 16:07:39,-9.083155,-1.6031911,2.725425,0.019537779,-0.0024422223,-0.03297,9.617788841056644,0.03840195496609537,stand
10/07/2020, 16:07:39,-9.083155,-1.6031911,2.725425,0.009768889,-0.0048844446,-0.02198,9.617788841056644,0.02454403036074786,stand
10/07/2020, 16:07:39,-9.090333,-1.5864414,2.7445676,0.009768889,-0.0048844446,-0.02198,9.627232290506063,0.02454403036074786,stand
10/07/2020, 16:07:39,-9.090333,-1.5864414,2.7445676,0.0061055557,-0.0048844446,-0.0061055557,9.627232290506063,0.009920353822583439,stand
10/07/2020, 16:07:39,-9.068798,-1.6223338,2.7397819,0.0061055557,-0.0048844446,-0.0061055557,9.611527964568268,0.009920353822583439,stand
10/07/2020, 16:07:39,-9.068798,-1.6223338,2.7397819,-0.0036633336,-0.0061055557,-0.0036633336,9.611527964568268,0.008007361385402178,stand
10/07/2020, 16:07:39,-9.064013,-1.6271194,2.7445676,-0.0036633336,-0.0061055557,-0.0036633336,9.609187905421637,0.008007361385402178,stand
10/07/2020, 16:07:39,-9.064013,-1.6271194,2.7445676,-0.0048844446,-0.0036633336,0.0,9.609187905421637,0.006105555873364211,stand
10/07/2020, 16:07:39,-9.044869,-1.6462619,2.751746,-0.0048844446,-0.0036633336,0.0,9.596454914990481,0.006105555873364211,stand
10/07/2020, 16:07:39,-9.044869,-1.6462619,2.751746,-0.017095556,-0.0036633336,0.0036633336,9.596454914990481,0.017863316533063136,stand
10/07/2020, 16:07:39,-9.044869,-1.6199409,2.7684958,-0.017095556,-0.0036633336,0.0036633336,9.59679323037366,0.017863316533063136,stand
10/07/2020, 16:07:39,-9.044869,-1.6199409,2.7684958,-0.018316668,-0.0061055557,-0.007326667,9.59679323037366,0.020650863704886266,stand
10/07/2020, 16:07:39,-9.0544405,-1.6390835,2.7708886,-0.018316668,-0.0061055557,-0.007326667,9.609750825285275,0.020650863704886266,stand
10/07/2020, 16:07:39,-9.0544405,-1.6390835,2.7708886,-0.018316668,-0.009768889,-0.012211111,9.609750825285275,0.024084076651619556,stand
10/07/2020, 16:07:40,-8.992228,-1.7324036,2.8259234,0.04029667,-0.0061055557,-0.017095556,9.58369563641517,0.044196803942967086,stand
10/07/2020, 16:07:40,-8.992228,-1.7324036,2.8259234,0.042738892,-0.007326667,-0.019537779,9.58369563641517,0.0475606743528663,stand
10/07/2020, 16:07:40,-8.99462,-1.7587247,2.8474588,0.042738892,-0.007326667,-0.019537779,9.597100037706909,0.0475606743528663,stand
10/07/2020, 16:07:40,-8.99462,-1.7587247,2.8474588,0.04396,-0.008547778,-0.019537779,9.597100037706909,0.04885970753479327,stand
10/07/2020, 16:07:40,-9.018549,-1.7682959,2.8666015,0.04396,-0.008547778,-0.019537779,9.626967318293927,0.04885970753479327,stand
10/07/2020, 16:07:40,-9.018549,-1.7682959,2.8666015,0.046402223,-0.008547778,-0.019537779,9.626967318293927,0.0510681470350036,stand
10/07/2020, 16:07:40,-9.018549,-1.7826529,2.8833513,0.046402223,-0.008547778,-0.019537779,9.6346142378679,0.0510681470350036,stand
10/07/2020, 16:07:40,-9.018549,-1.7826529,2.8833513,0.04396,-0.0061055557,-0.023201112,9.6346142378679,0.050080446389566734,stand
10/07/2020, 16:07:40,-9.035298,-1.7635103,2.8977082,0.04396,-0.0061055557,-0.023201112,9.651077538393904,0.050080446389566734,stand
10/07/2020, 16:07:40,-9.035298,-1.7635103,2.8977082,0.048844445,0.0,-0.018316668,9.651077538393904,0.05216589082132914,stand
10/07/2020, 16:07:40,-9.037691,-1.7778672,2.8785655,0.048844445,0.0,-0.018316668,9.650223422943158,0.05216589082132914,stand
10/07/2020, 16:07:40,-9.037691,-1.7778672,2.8785655,0.048844445,-0.0048844446,-0.014653334,9.650223422943158,0.051228486843001304,stand
10/07/2020, 16:07:40,-9.032906,-1.7635103,2.833102,0.048844445,-0.0048844446,-0.014653334,9.629632329821492,0.051228486843001304,stand
10/07/2020, 16:07:40,-9.032906,-1.7635103,2.833102,0.042738892,-0.014653334,-0.014653334,9.629632329821492,0.04749792962766312,stand
10/07/2020, 16:07:40,-9.01137,-1.7347964,2.8187451,0.042738892,-0.014653334,-0.014653334,9.599980555877996,0.04749792962766312,stand
10/07/2020, 16:07:40,-9.01137,-1.7347964,2.8187451,0.034191113,-0.008547778,-0.019537779,9.599980555877996,0.04029666872299982,stand
10/07/2020, 16:07:40,-9.020942,-1.7228323,2.8307092,0.034191113,-0.008547778,-0.019537779,9.610330674146606,0.04029666872299982,stand
10/07/2020, 16:07:40,-9.020942,-1.7228323,2.8307092,0.039075557,-0.007326667,-0.01099,9.610330674146606,0.041247537204835,stand
10/07/2020, 16:07:40,-9.0233345,-1.7659031,2.8498518,0.039075557,-0.007326667,-0.01099,9.626039420073402,0.041247537204835,stand
10/07/2020, 16:07:40,-9.0233345,-1.7659031,2.8498518,0.04396,-0.0036633336,-0.01099,9.626039420073402,0.0454607725003534,stand
10/07/2020, 16:07:41,-8.997013,-1.9501505,2.8498518,0.035412222,0.007326667,-0.026864445,9.636959430202195,0.04504890593569123,stand
10/07/2020, 16:07:41,-9.025727,-1.9286151,2.8163524,0.035412222,0.007326667,-0.026864445,9.649619144004484,0.04504890593569123,stand
10/07/2020, 16:07:41,-9.025727,-1.9286151,2.8163524,0.039075557,0.0036633336,-0.03174889,9.649619144004484,0.05048080081531598,stand
10/07/2020, 16:07:41,-9.032906,-1.9142581,2.8139594,0.039075557,0.0036633336,-0.03174889,9.652778596440944,0.05048080081531598,stand
10/07/2020, 16:07:41,-9.032906,-1.9142581,2.8139594,0.037854444,0.0,-0.034191113,9.652778596440944,0.051009716272415975,stand
10/07/2020, 16:07:41,-9.047262,-1.902294,2.804388,0.037854444,0.0,-0.034191113,9.66106971790834,0.051009716272415975,stand
10/07/2020, 16:07:41,-9.047262,-1.902294,2.804388,0.03297,-0.0036633336,-0.035412222,9.66106971790834,0.04852284404580406,stand
10/07/2020, 16:07:41,-9.052048,-1.9070797,2.7996025,0.03297,-0.0036633336,-0.035412222,9.665107100919807,0.04852284404580406,stand
10/07/2020, 16:07:41,-9.052048,-1.9070797,2.7996025,0.023201112,-0.0012211112,-0.034191113,9.665107100919807,0.041337814438869934,stand
10/07/2020, 16:07:41,-9.052048,-1.8640088,2.778067,0.023201112,-0.0012211112,-0.034191113,9.650479455629865,0.041337814438869934,stand
10/07/2020, 16:07:41,-9.052048,-1.8640088,2.778067,0.017095556,-0.0024422223,-0.03174889,9.650479455629865,0.036141590629418574,stand
10/07/2020, 16:07:41,-9.068798,-1.875973,2.7996025,0.017095556,-0.0024422223,-0.03174889,9.674716905315433,0.036141590629418574,stand
10/07/2020, 16:07:41,-9.068798,-1.875973,2.7996025,0.01099,-0.0036633336,-0.03297,9.674716905315433,0.03494597293190247,stand
10/07/2020, 16:07:41,-9.056833,-1.8807586,2.8259234,0.01099,-0.0036633336,-0.03297,9.672090012435628,0.03494597293190247,stand
10/07/2020, 16:07:41,-9.056833,-1.8807586,2.8259234,0.012211111,-0.0012211112,-0.026864445,9.672090012435628,0.029534738019131333,stand
10/07/2020, 16:07:41,-9.020942,-1.8544376,2.8259234,0.012211111,-0.0012211112,-0.026864445,9.633388388961237,0.029534738019131333,stand
10/07/2020, 16:07:41,-9.020942,-1.8544376,2.8259234,0.01099,-0.0036633336,-0.015874445,9.633388388961237,0.01965192454396768,stand
10/07/2020, 16:07:41,-9.059227,-1.8424734,2.804388,0.01099,-0.0036633336,-0.015874445,9.660688078507965,0.01965192454396768,stand
10/07/2020, 16:07:41,-9.059227,-1.8424734,2.804388,0.0024422223,-0.0048844446,-0.014653334,9.660688078507965,0.01563785337573877,stand
10/07/2020, 16:07:41,-9.047262,-1.8041883,2.8115666,0.0024422223,-0.0048844446,-0.014653334,9.644322428797917,0.01563785337573877,stand
10/07/2020, 16:07:42,-8.999406,-1.8711873,2.8307092,0.026864445,-0.007326667,-0.014653334,9.617877237360288,0.0314658331763259,stand
10/07/2020, 16:07:42,-8.999406,-1.8711873,2.8307092,0.026864445,-0.0036633336,-0.02075889,9.617877237360288,0.03414747293026091,stand
10/07/2020, 16:07:42,-9.020942,-1.8448663,2.8259234,0.026864445,-0.0036633336,-0.02075889,9.631550480282023,0.03414747293026091,stand
10/07/2020, 16:07:42,-9.020942,-1.8448663,2.8259234,0.023201112,-0.0048844446,-0.018316668,9.631550480282023,0.029960802610553353,stand
10/07/2020, 16:07:42,-9.01137,-1.8329022,2.8115666,0.023201112,-0.0048844446,-0.018316668,9.61609177942182,0.029960802610553353,stand
10/07/2020, 16:07:42,-9.01137,-1.8329022,2.8115666,0.015874445,-0.0012211112,-0.017095556,9.61609177942182,0.023361232456685765,stand
10/07/2020, 16:07:42,-9.001799,-1.8568304,2.78046,0.015874445,-0.0012211112,-0.017095556,9.602663937675208,0.023361232456685765,stand
10/07/2020, 16:07:42,-9.001799,-1.8568304,2.78046,0.015874445,-0.0048844446,-0.015874445,9.602663937675208,0.022975069867602584,stand
10/07/2020, 16:07:42,-9.0233345,-1.8544376,2.8187451,0.015874445,-0.0048844446,-0.015874445,9.633526274072855,0.022975069867602584,stand
10/07/2020, 16:07:42,-9.0233345,-1.8544376,2.8187451,0.014653334,-0.0024422223,-0.013432222,9.633526274072855,0.020027712246587632,stand
10/07/2020, 16:07:42,-9.018549,-1.8687944,2.8163524,0.014653334,-0.0024422223,-0.013432222,9.631119289221045,0.020027712246587632,stand
10/07/2020, 16:07:42,-9.018549,-1.8687944,2.8163524,0.012211111,0.0,-0.01099,9.631119289221045,0.016428370224844616,stand
10/07/2020, 16:07:42,-9.030513,-1.8520447,2.8402805,0.012211111,0.0,-0.01099,9.646109303183824,0.016428370224844616,stand
10/07/2020, 16:07:42,-9.030513,-1.8520447,2.8402805,0.017095556,-0.0012211112,-0.0061055557,9.646109303183824,0.018194146700720018,stand
10/07/2020, 16:07:42,-9.006584,-1.847259,2.8594232,0.017095556,-0.0012211112,-0.0061055557,9.628459126726746,0.018194146700720018,stand
10/07/2020, 16:07:42,-9.006584,-1.847259,2.8594232,0.012211111,-0.0024422223,-0.013432222,9.628459126726746,0.018316666999210914,stand
10/07/2020, 16:07:42,-8.999406,-1.847259,2.8259234,0.012211111,-0.0024422223,-0.013432222,9.611842442115037,0.018316666999210914,stand
10/07/2020, 16:07:42,-8.999406,-1.847259,2.8259234,0.019537779,-0.0012211112,-0.017095556,9.611842442115037,0.025989881789230312,stand
10/07/2020, 16:07:42,-8.992228,-1.8783658,2.833102,0.019537779,-0.0012211112,-0.017095556,9.613265895212333,0.025989881789230312,stand
10/07/2020, 16:07:42,-8.992228,-1.8783658,2.833102,0.026864445,-0.0024422223,-0.009768889,9.613265895212333,0.028689615615075437,stand
10/07/2020, 16:07:43,-9.030513,-1.7563318,2.7948167,0.0024422223,-0.024422223,0.023201112,9.614877200022912,0.03377426532355991,stand
10/07/2020, 16:07:43,-9.013762,-1.7706888,2.804388,0.0024422223,-0.024422223,0.023201112,9.604574169675923,0.03377426532355991,stand
10/07/2020, 16:07:43,-9.013762,-1.7706888,2.804388,-0.007326667,-0.026864445,0.023201112,9.604574169675923,0.03624458625673325,stand
10/07/2020, 16:07:43,-9.004191,-1.7898313,2.8091738,-0.007326667,-0.026864445,0.023201112,9.600542501383414,0.03624458625673325,stand
10/07/2020, 16:07:43,-9.004191,-1.7898313,2.8091738,-0.008547778,-0.028085556,0.018316668,9.600542501383414,0.0346029373220793,stand
10/07/2020, 16:07:43,-8.99462,-1.8041883,2.8426733,-0.008547778,-0.028085556,0.018316668,9.604117945193977,0.0346029373220793,stand
10/07/2020, 16:07:43,-8.99462,-1.8041883,2.8426733,-0.012211111,-0.018316668,0.0048844446,9.604117945193977,0.0225492649493282,stand
10/07/2020, 16:07:43,-8.989835,-1.8257236,2.8570302,-0.012211111,-0.018316668,0.0048844446,9.607966361605298,0.0225492649493282,stand
10/07/2020, 16:07:43,-8.989835,-1.8257236,2.8570302,-0.014653334,-0.019537779,0.0036633336,9.607966361605298,0.024695445195793347,stand
