DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:17:48,0.09092726,4.766503,8.3174515,-1.3969512,1.5386001,-1.1600556,9.586856436139033,2.3800193195024106,stand
10/07/2020, 16:17:48,0.09092726,4.766503,8.3174515,-1.3993934,1.2931567,-1.350549,9.586856436139033,2.3354954323413484,stand
10/07/2020, 16:17:48,-0.011964113,4.570291,8.413164,-1.3993934,1.2931567,-1.350549,9.574394716005896,2.3354954323413484,stand
10/07/2020, 16:17:48,-0.011964113,4.570291,8.413164,-1.39573,1.0269545,-1.5019667,9.574394716005896,2.2931641693359355,stand
10/07/2020, 16:17:48,-0.09810573,4.338187,8.370093,-1.39573,1.0269545,-1.5019667,9.428040925063623,2.2931641693359355,stand
10/07/2020, 16:17:48,-0.09810573,4.338187,8.370093,-1.3261267,0.79128003,-1.6436156,9.428040925063623,2.255262368332743,stand
10/07/2020, 16:17:48,-0.18903299,4.4434714,8.3581295,-1.3261267,0.79128003,-1.6436156,9.467761118443994,2.255262368332743,stand
10/07/2020, 16:17:48,-0.18903299,4.4434714,8.3581295,-1.1795933,0.56049,-1.8292245,9.467761118443994,2.2475879553452898,stand
10/07/2020, 16:17:48,-0.3589234,4.3501515,8.29113,-1.1795933,0.56049,-1.8292245,9.36992434291059,2.2475879553452898,stand
10/07/2020, 16:17:48,-0.3589234,4.3501515,8.29113,-1.0330601,0.3944189,-2.0917635,9.36992434291059,2.366062954779784,stand
10/07/2020, 16:17:48,-0.49292147,4.273581,8.360522,-1.0330601,0.3944189,-2.0917635,9.40238262412589,2.366062954779784,stand
10/07/2020, 16:17:48,-0.49292147,4.273581,8.360522,-0.8853056,0.22590557,-2.40681,9.40238262412589,2.5743997155454763,stand
10/07/2020, 16:17:48,-0.76331043,4.031906,8.372486,-0.8853056,0.22590557,-2.40681,9.32402453762471,2.5743997155454763,stand
10/07/2020, 16:17:48,-0.76331043,4.031906,8.372486,-0.7668578,0.012211111,-2.6180623,9.32402453762471,2.728089072336707,stand
10/07/2020, 16:17:49,-0.78723866,1.8927227,9.611969,0.13310112,-0.9329289,-2.394599,9.828127592026929,2.5733589841135385,stand
10/07/2020, 16:17:49,-0.8135597,2.2181466,9.695718,0.13310112,-0.9329289,-2.394599,9.979428714023383,2.5733589841135385,stand
10/07/2020, 16:17:49,-0.8135597,2.2181466,9.695718,0.3052778,-0.89019006,-2.6168413,9.979428714023383,2.7809155610746785,stand
10/07/2020, 16:17:49,-0.9092726,2.5459633,9.643075,0.3052778,-0.89019006,-2.6168413,10.014868995226555,2.7809155610746785,stand
10/07/2020, 16:17:49,-0.9092726,2.5459633,9.643075,0.53973114,-0.88286334,-2.8940334,10.014868995226555,3.0734649658564037,stand
10/07/2020, 16:17:49,-1.052842,2.7684958,9.387043,0.53973114,-0.88286334,-2.8940334,9.843252591263498,3.0734649658564037,stand
10/07/2020, 16:17:49,-1.052842,2.7684958,9.387043,0.8095967,-0.9280445,-3.1614568,9.843252591263498,3.392863492812906,stand
10/07/2020, 16:17:49,-1.18684,2.8929226,9.12144,0.8095967,-0.9280445,-3.1614568,9.642523382778108,3.392863492812906,stand
10/07/2020, 16:17:49,-1.18684,2.8929226,9.12144,1.13197,-1.0452712,-3.4227746,9.642523382778108,3.753576111706227,stand
10/07/2020, 16:17:49,-1.253839,2.861816,8.944371,1.13197,-1.0452712,-3.4227746,9.47438015253038,3.753576111706227,stand
10/07/2020, 16:17:49,-1.253839,2.861816,8.944371,1.4848711,-1.2040156,-3.6071625,9.47438015253038,4.082415590062482,stand
10/07/2020, 16:17:49,-1.1509477,2.713461,8.8701935,1.4848711,-1.2040156,-3.6071625,9.347078857051788,4.082415590062482,stand
10/07/2020, 16:17:49,-1.1509477,2.713461,8.8701935,1.7754956,-1.2357645,-3.7085147,9.347078857051788,4.293318054185598,stand
10/07/2020, 16:17:49,-0.8327023,2.3569303,9.669396,1.7754956,-1.2357645,-3.7085147,9.98727891198598,4.293318054185598,stand
10/07/2020, 16:17:49,-0.8327023,2.3569303,9.669396,1.8927222,-1.1661612,-3.6499012,9.98727891198598,4.2736527497583525,stand
10/07/2020, 16:17:49,-0.526421,1.902294,9.958928,1.8927222,-1.1661612,-3.6499012,10.152639595615971,4.2736527497583525,stand
10/07/2020, 16:17:49,-0.526421,1.902294,9.958928,1.8243401,-1.0611455,-3.372709,10.152639595615971,3.978619474798057,stand
10/07/2020, 16:17:49,-0.18424734,1.7156538,9.985249,1.8243401,-1.0611455,-3.372709,10.13324251586267,3.978619474798057,stand
10/07/2020, 16:17:49,-0.18424734,1.7156538,9.985249,1.7144401,-0.8523356,-2.9611945,10.13324251586267,3.526252084920118,stand
10/07/2020, 16:17:49,0.17706887,1.6654046,9.968499,1.7144401,-0.8523356,-2.9611945,10.108209619075145,3.526252084920118,stand
10/07/2020, 16:17:50,0.9284152,-0.31585258,9.760324,-1.7571789,-1.3847401,0.13310112,9.809466494225461,2.2411824530913655,stand
10/07/2020, 16:17:50,1.1222339,-0.3182454,9.820144,-1.7571789,-1.3847401,0.13310112,9.889181527151685,2.2411824530913655,stand
10/07/2020, 16:17:50,1.1222339,-0.3182454,9.820144,-1.7193245,-1.3822979,0.11356334,9.889181527151685,2.209008980087114,stand
10/07/2020, 16:17:50,1.268196,-0.40677986,9.815358,-1.7193245,-1.3822979,0.11356334,9.905303971031277,2.209008980087114,stand
10/07/2020, 16:17:50,1.268196,-0.40677986,9.815358,-1.7229879,-1.3627601,0.12577444,9.905303971031277,2.2003684874691674,stand
10/07/2020, 16:17:50,1.3974084,-0.526421,9.927821,-1.7229879,-1.3627601,0.12577444,10.039497108646247,2.2003684874691674,stand
10/07/2020, 16:17:50,1.3974084,-0.526421,9.927821,-1.691239,-1.3114734,0.13920668,10.039497108646247,2.1446748590996756,stand
10/07/2020, 16:17:50,1.5744773,-0.72741807,9.946963,-1.691239,-1.3114734,0.13920668,10.097038919999042,2.1446748590996756,stand
10/07/2020, 16:17:50,1.5744773,-0.72741807,9.946963,-1.6082034,-1.2369856,0.15874445,10.097038919999042,2.0351047391711137,stand
10/07/2020, 16:17:50,1.7970098,-0.9523434,9.990034,-1.6082034,-1.2369856,0.15874445,10.194948928776073,2.0351047391711137,stand
10/07/2020, 16:17:50,1.7970098,-0.9523434,9.990034,-1.3969512,-1.1087689,0.19415668,10.194948928776073,1.794028435810353,stand
10/07/2020, 16:17:50,1.9405792,-1.1772687,10.10489,-1.3969512,-1.1087689,0.19415668,10.356669759683713,1.794028435810353,stand
10/07/2020, 16:17:50,1.9405792,-1.1772687,10.10489,-1.0635878,-0.9597934,0.2503278,10.356669759683713,1.4543336379578367,stand
10/07/2020, 16:17:50,2.062613,-1.4141582,10.202995,-1.0635878,-0.9597934,0.2503278,10.505014469956812,1.4543336379578367,stand
10/07/2020, 16:17:50,2.062613,-1.4141582,10.202995,-0.7009178,-0.8071545,0.3284789,10.505014469956812,1.118339158521777,stand
10/07/2020, 16:17:50,2.172683,-1.6845472,10.116854,-0.7009178,-0.8071545,0.3284789,10.48374836176054,1.118339158521777,stand
10/07/2020, 16:17:50,2.172683,-1.6845472,10.116854,-0.3382478,-0.65451556,0.4151778,10.48374836176054,0.8456800822271991,stand
10/07/2020, 16:17:50,2.309074,-1.8783658,10.174282,-0.3382478,-0.65451556,0.4151778,10.600759219124932,0.8456800822271991,stand
10/07/2020, 16:17:50,2.309074,-1.8783658,10.174282,0.054950003,-0.5043189,0.5043189,10.600759219124932,0.7153283122929819,stand
10/07/2020, 16:17:50,2.3353949,-1.9453648,10.167104,0.054950003,-0.5043189,0.5043189,10.611715813141952,0.7153283122929819,stand
10/07/2020, 16:17:51,-0.02632105,0.930808,9.083155,1.5520322,-2.108859,0.78029,9.130760935191958,2.7322048038531324,stand
10/07/2020, 16:17:51,-0.02632105,0.930808,9.083155,1.680249,-2.1601458,0.68626446,9.130760935191958,2.821422553570718,stand
10/07/2020, 16:17:51,0.18424734,1.2466606,9.18126,1.680249,-2.1601458,0.68626446,9.26734303343109,2.821422553570718,stand
10/07/2020, 16:17:51,0.18424734,1.2466606,9.18126,1.8304456,-2.20899,0.52019334,9.26734303343109,2.91560793414602,stand
10/07/2020, 16:17:51,0.50009996,1.5218352,9.375079,1.8304456,-2.20899,0.52019334,9.510951136927593,2.91560793414602,stand
10/07/2020, 16:17:51,0.50009996,1.5218352,9.375079,1.965989,-2.2138746,0.32481557,9.510951136927593,2.978566522291967,stand
10/07/2020, 16:17:51,0.8063812,1.6390835,9.5353985,1.965989,-2.2138746,0.32481557,9.708793418914132,2.978566522291967,stand
10/07/2020, 16:17:51,0.8063812,1.6390835,9.5353985,2.0710046,-2.1699145,0.17095557,9.708793418914132,3.0044658174616394,stand
10/07/2020, 16:17:51,1.0624132,1.6941184,9.616755,2.0710046,-2.1699145,0.17095557,9.822460315731641,3.0044658174616394,stand
10/07/2020, 16:17:51,1.0624132,1.6941184,9.616755,2.174799,-2.1051955,0.06716111,9.822460315731641,3.0275583136233633,stand
10/07/2020, 16:17:51,1.3040884,1.7802601,9.74836,2.174799,-2.1051955,0.06716111,9.995023204746495,3.0275583136233633,stand
10/07/2020, 16:17:51,1.3040884,1.7802601,9.74836,2.317669,-2.0294867,-0.04396,9.995023204746495,3.080963772583469,stand
10/07/2020, 16:17:51,1.4404793,1.9046868,9.712467,2.317669,-2.0294867,-0.04396,10.001741417253303,3.080963772583469,stand
10/07/2020, 16:17:51,1.4404793,1.9046868,9.712467,2.4519913,-1.9635468,-0.22468445,10.001741417253303,3.149326973078077,stand
10/07/2020, 16:17:51,1.5720844,2.1942184,9.786645,2.4519913,-1.9635468,-0.22468445,10.152066928229347,3.149326973078077,stand
10/07/2020, 16:17:51,1.5720844,2.1942184,9.786645,2.5399113,-1.9391245,-0.5470578,10.152066928229347,3.24200943792537,stand
10/07/2020, 16:17:51,1.6749759,2.5268207,9.676575,2.5399113,-1.9391245,-0.5470578,10.140338499214069,3.24200943792537,stand
10/07/2020, 16:17:51,1.6749759,2.5268207,9.676575,2.515489,-1.954999,-0.8987378,10.140338499214069,3.3102018071526262,stand
10/07/2020, 16:17:51,1.7324036,2.8163524,9.4229355,2.515489,-1.954999,-0.8987378,9.986229327710129,3.3102018071526262,stand
10/07/2020, 16:17:51,1.7324036,2.8163524,9.4229355,2.4190211,-1.998959,-1.2211112,9.986229327710129,3.36728564282746,stand
10/07/2020, 16:17:52,-0.81834537,4.3334017,8.049456,1.009859,-1.1087689,-2.3030157,9.17833293170054,2.7482840189379396,stand
10/07/2020, 16:17:52,-0.81834537,4.3334017,8.049456,0.92193896,-1.0721356,-2.3274379,9.17833293170054,2.723309234734043,stand
10/07/2020, 16:17:52,-0.7680961,4.2017965,8.090134,0.92193896,-1.0721356,-2.3274379,9.148515095134853,2.723309234734043,stand
10/07/2020, 16:17:52,-0.7680961,4.2017965,8.090134,0.85111445,-1.0269545,-2.2041056,9.148515095134853,2.576259494910004,stand
10/07/2020, 16:17:52,-0.7322037,3.940979,8.149954,0.85111445,-1.0269545,-2.2041056,9.08235572024844,2.576259494910004,stand
10/07/2020, 16:17:52,-0.7322037,3.940979,8.149954,0.84745115,-1.00009,-1.9061545,9.08235572024844,2.313391124576769,stand
10/07/2020, 16:17:52,-0.6652047,3.7686956,8.327023,0.84745115,-1.00009,-1.9061545,9.16432585406281,2.313391124576769,stand
10/07/2020, 16:17:52,-0.6652047,3.7686956,8.327023,0.97933114,-1.0489345,-1.5312734,9.16432585406281,2.0986069409463863,stand
10/07/2020, 16:17:52,-0.7298109,3.6658044,8.525627,0.97933114,-1.0489345,-1.5312734,9.308977591754527,2.0986069409463863,stand
10/07/2020, 16:17:52,-0.7298109,3.6658044,8.525627,1.2003523,-1.1295278,-1.2382067,9.308977591754527,2.0615127163158267,stand
10/07/2020, 16:17:52,-0.9882358,3.6586258,8.559127,1.2003523,-1.1295278,-1.2382067,9.360598564607363,2.0615127163158267,stand
10/07/2020, 16:17:52,-0.9882358,3.6586258,8.559127,1.4177101,-1.2369856,-1.0611455,9.360598564607363,2.160107632172186,stand
10/07/2020, 16:17:52,-1.2251252,3.7471602,8.592627,1.4177101,-1.2369856,-1.0611455,9.453854910916872,2.160107632172186,stand
10/07/2020, 16:17:52,-1.2251252,3.7471602,8.592627,1.5642434,-1.3578756,-0.90362227,9.453854910916872,2.2599152282002266,stand
10/07/2020, 16:17:52,-1.2897314,3.859623,8.444271,1.5642434,-1.3578756,-0.90362227,9.373676471910203,2.2599152282002266,stand
10/07/2020, 16:17:52,-1.2897314,3.859623,8.444271,1.5727912,-1.4470167,-0.74609894,9.373676471910203,2.263668088723254,stand
10/07/2020, 16:17:52,-1.2107682,4.1084766,8.274381,1.5727912,-1.4470167,-0.74609894,9.317237556430497,2.263668088723254,stand
10/07/2020, 16:17:52,-1.2107682,4.1084766,8.274381,1.4567856,-1.4799867,-0.6337567,9.317237556430497,2.1712282824259934,stand
10/07/2020, 16:17:52,-1.0719845,4.4674,8.126026,1.4567856,-1.4799867,-0.6337567,9.334833437245234,2.1712282824259934,stand
10/07/2020, 16:17:52,-1.0719845,4.4674,8.126026,1.2638501,-1.4848711,-0.58491224,9.334833437245234,2.0357508972626133,stand
10/07/2020, 16:17:53,-0.39720857,3.2614172,8.963513,1.7413045,-0.44204223,-2.6852233,9.546684685824047,3.230784292655762,stand
10/07/2020, 16:17:53,-0.39720857,3.2614172,8.963513,1.5556957,-0.4261678,-2.3884935,9.546684685824047,2.8821362436871723,stand
10/07/2020, 16:17:53,-0.3278167,2.8402805,9.08794,1.5556957,-0.4261678,-2.3884935,9.527083218985663,2.8821362436871723,stand
10/07/2020, 16:17:53,-0.3278167,2.8402805,9.08794,1.2394278,-0.39930335,-1.8988279,9.527083218985663,2.3024273886273523,stand
10/07/2020, 16:17:53,-0.23688944,2.6392834,9.30808,1.2394278,-0.39930335,-1.8988279,9.677927548532917,2.3024273886273523,stand
10/07/2020, 16:17:53,-0.23688944,2.6392834,9.30808,0.9646778,-0.41151446,-1.3725289,9.677927548532917,1.7273630309163737,stand
10/07/2020, 16:17:53,-0.2656033,2.5866413,9.394221,0.9646778,-0.41151446,-1.3725289,9.747443374208007,1.7273630309163737,stand
10/07/2020, 16:17:53,-0.2656033,2.5866413,9.394221,0.7851745,-0.40663,-0.9280445,9.747443374208007,1.2818399014585538,stand
10/07/2020, 16:17:53,-0.38285163,2.6751757,9.221938,0.7851745,-0.40663,-0.9280445,9.609749380318224,1.2818399014585538,stand
10/07/2020, 16:17:53,-0.38285163,2.6751757,9.221938,0.7021389,-0.4163989,-0.6252089,9.609749380318224,1.0282379476183512,stand
10/07/2020, 16:17:53,-0.552742,2.8570302,9.080762,0.7021389,-0.4163989,-0.6252089,9.535637465680686,1.0282379476183512,stand
10/07/2020, 16:17:53,-0.552742,2.8570302,9.080762,0.75098336,-0.4249467,-0.43349445,9.535637465680686,0.9656464851224312,stand
10/07/2020, 16:17:53,-0.6628119,3.050849,8.91805,0.75098336,-0.4249467,-0.43349445,9.448735969384611,0.9656464851224312,stand
10/07/2020, 16:17:53,-0.6628119,3.050849,8.91805,0.91461223,-0.40296668,-0.37488112,9.448735969384611,1.0674425205366922,stand
10/07/2020, 16:17:53,-0.6987042,3.249453,8.860622,0.91461223,-0.40296668,-0.37488112,9.463496298778727,1.0674425205366922,stand
10/07/2020, 16:17:53,-0.6987042,3.249453,8.860622,1.1331911,-0.39564002,-0.4591378,9.463496298778727,1.285091680679306,stand
10/07/2020, 16:17:53,-0.65084773,3.4743786,8.85823,1.1331911,-0.39564002,-0.4591378,9.537459915174626,1.285091680679306,stand
10/07/2020, 16:17:53,-0.65084773,3.4743786,8.85823,1.3737501,-0.42983112,-0.6569578,9.537459915174626,1.5822571404975059,stand
10/07/2020, 16:17:53,-0.5982057,3.739982,8.7984085,1.3737501,-0.42983112,-0.6569578,9.579003437556086,1.5822571404975059,stand
10/07/2020, 16:17:53,-0.5982057,3.739982,8.7984085,1.5727912,-0.49577114,-0.85111445,9.579003437556086,1.8557631990982117,stand
10/07/2020, 16:17:54,1.1365907,2.3234308,9.430114,0.17584,0.9402556,-0.6435256,9.778405553802571,1.1528770385332143,stand
10/07/2020, 16:17:54,1.1365907,2.3234308,9.430114,0.16607112,0.91461223,-0.74976224,9.778405553802571,1.1942523041373478,stand
10/07/2020, 16:17:54,1.1126626,2.481357,9.341579,0.16607112,0.91461223,-0.74976224,9.729350306526095,1.1942523041373478,stand
10/07/2020, 16:17:54,1.1126626,2.481357,9.341579,0.2075889,0.8486723,-0.9280445,9.729350306526095,1.2745996874295524,stand
10/07/2020, 16:17:54,1.1892328,2.6105695,9.360723,0.2075889,0.8486723,-0.9280445,9.79042768291514,1.2745996874295524,stand
10/07/2020, 16:17:54,1.1892328,2.6105695,9.360723,0.32725778,0.7888378,-1.2162267,9.79042768291514,1.4861258675313689,stand
10/07/2020, 16:17:54,1.2729816,2.6488547,9.45165,0.32725778,0.7888378,-1.2162267,9.898009651678905,1.4861258675313689,stand
10/07/2020, 16:17:54,1.2729816,2.6488547,9.45165,0.4933289,0.7534256,-1.5178412,9.898009651678905,1.7648981566948545,stand
10/07/2020, 16:17:54,1.119841,2.5986054,9.406186,0.4933289,0.7534256,-1.5178412,9.822582696768915,1.7648981566948545,stand
10/07/2020, 16:17:54,1.119841,2.5986054,9.406186,0.6679478,0.7070234,-1.7339778,9.822582696768915,1.9881436963274937,stand
10/07/2020, 16:17:54,0.91405827,2.5603201,9.353543,0.6679478,0.7070234,-1.7339778,9.740611564535902,1.9881436963274937,stand
10/07/2020, 16:17:54,0.91405827,2.5603201,9.353543,0.82547116,0.63986224,-1.856089,9.740611564535902,2.129763528374264,stand
10/07/2020, 16:17:54,0.8039884,2.5627131,9.255438,0.82547116,0.63986224,-1.856089,9.63727273793264,2.129763528374264,stand
10/07/2020, 16:17:54,0.8039884,2.5627131,9.255438,0.9524667,0.5470578,-1.9061545,9.63727273793264,2.1999750312675834,stand
10/07/2020, 16:17:54,0.7704889,2.5986054,9.21476,0.9524667,0.5470578,-1.9061545,9.605113316933831,2.1999750312675834,stand
10/07/2020, 16:17:54,0.7704889,2.5986054,9.21476,1.0281756,0.42372558,-1.9098178,9.605113316933831,2.2099983026621732,stand
10/07/2020, 16:17:54,0.701097,2.5842485,9.157332,1.0281756,0.42372558,-1.9098178,9.540786896650287,2.2099983026621732,stand
10/07/2020, 16:17:54,0.701097,2.5842485,9.157332,0.9964267,0.2845189,-1.8267823,9.540786896650287,2.100226395756035,stand
10/07/2020, 16:17:54,0.526421,2.57707,9.0233345,0.9964267,0.2845189,-1.8267823,9.39888155101198,2.100226395756035,stand
10/07/2020, 16:17:54,0.526421,2.57707,9.0233345,0.8669889,0.13310112,-1.6668167,9.39888155101198,1.8835242514693793,stand
10/07/2020, 16:17:55,0.79441714,3.493521,9.51147,0.41884112,-0.6288723,-0.9402556,10.163849956426654,1.2062291596612886,stand
10/07/2020, 16:17:55,0.79441714,3.493521,9.51147,0.5360678,-0.5775856,-0.90362227,10.163849956426654,1.1989607895624057,stand
10/07/2020, 16:17:55,0.81834537,3.385844,9.580862,0.5360678,-0.5775856,-0.90362227,10.194437022796366,1.1989607895624057,stand
10/07/2020, 16:17:55,0.81834537,3.385844,9.580862,0.7436567,-0.55438447,-0.8425667,10.194437022796366,1.25311057474791,stand
10/07/2020, 16:17:55,0.69152576,3.35713,9.58804,0.7436567,-0.55438447,-0.8425667,10.18229089346345,1.25311057474791,stand
10/07/2020, 16:17:55,0.69152576,3.35713,9.58804,1.0428289,-0.5653745,-0.85599893,10.18229089346345,1.462831037075154,stand
10/07/2020, 16:17:55,0.6364908,3.3690944,9.662218,1.0428289,-0.5653745,-0.85599893,10.25253022165253,1.462831037075154,stand
10/07/2020, 16:17:55,0.6364908,3.3690944,9.662218,1.3285689,-0.6252089,-0.92193896,10.25253022165253,1.7337684507400672,stand
10/07/2020, 16:17:55,0.552742,3.4289148,9.549755,1.3285689,-0.6252089,-0.92193896,10.161732270176751,1.7337684507400672,stand
10/07/2020, 16:17:55,0.552742,3.4289148,9.549755,1.570349,-0.68504333,-1.00009,10.161732270176751,1.9837994600618314,stand
10/07/2020, 16:17:55,0.526421,3.6083765,9.401401,1.570349,-0.68504333,-1.00009,10.083840174849605,1.9837994600618314,stand
10/07/2020, 16:17:55,0.526421,3.6083765,9.401401,1.7193245,-0.7570889,-1.0635878,10.083840174849605,2.1588143063894694,stand
10/07/2020, 16:17:55,0.5383851,3.8548372,9.114262,1.7193245,-0.7570889,-1.0635878,9.910569771492078,2.1588143063894694,stand
10/07/2020, 16:17:55,0.5383851,3.8548372,9.114262,1.7425256,-0.8266923,-1.12098,9.910569771492078,2.2307872454335533,stand
10/07/2020, 16:17:55,0.49052864,4.180261,8.695518,1.7425256,-0.8266923,-1.12098,9.660601782261613,2.2307872454335533,stand
10/07/2020, 16:17:55,0.49052864,4.180261,8.695518,1.6936811,-0.93903446,-1.1905833,9.660601782261613,2.273286204850735,stand
10/07/2020, 16:17:55,0.4354937,4.4721856,8.346166,1.6936811,-0.93903446,-1.1905833,9.478849090999347,2.273286204850735,stand
10/07/2020, 16:17:55,0.4354937,4.4721856,8.346166,1.6069822,-1.0990001,-1.2992623,9.478849090999347,2.340571637173625,stand
10/07/2020, 16:17:55,0.44506502,4.776074,8.080562,1.6069822,-1.0990001,-1.2992623,9.39704429419407,2.340571637173625,stand
10/07/2020, 16:17:55,0.44506502,4.776074,8.080562,1.50563,-1.2711767,-1.4323634,9.39704429419407,2.436078164124639,stand
10/07/2020, 16:17:56,3.9649072,5.426922,8.008778,1.29682,-3.0051546,-1.7828223,10.455261283618722,3.7270835294833047,stand
10/07/2020, 16:17:56,3.9649072,5.426922,8.008778,1.1795933,-2.9355512,-1.867079,10.455261283618722,3.673538502337734,stand
10/07/2020, 16:17:56,4.208975,5.517849,7.9011,1.1795933,-2.9355512,-1.867079,10.516154722425574,3.673538502337734,stand
10/07/2020, 16:17:56,4.208975,5.517849,7.9011,1.10999,-2.8415256,-1.9171445,10.516154722425574,3.6030249034831074,stand
10/07/2020, 16:17:56,4.486542,5.5226345,7.812566,1.10999,-2.8415256,-1.9171445,10.567153706626652,3.6030249034831074,stand
10/07/2020, 16:17:56,4.486542,5.5226345,7.812566,1.1136534,-2.7206357,-1.9305768,10.567153706626652,3.516988638395284,stand
10/07/2020, 16:17:56,4.76411,5.5202417,7.769495,1.1136534,-2.7206357,-1.9305768,10.655274116094557,3.516988638395284,stand
10/07/2020, 16:17:56,4.76411,5.5202417,7.769495,1.1966889,-2.5570068,-1.9244711,10.655274116094557,3.416714420011255,stand
10/07/2020, 16:17:56,4.955536,5.4388857,7.6977105,1.1966889,-2.5570068,-1.9244711,10.648641257829661,3.416714420011255,stand
10/07/2020, 16:17:56,4.955536,5.4388857,7.6977105,1.29682,-2.3433123,-1.8658578,10.648641257829661,3.264089470222539,stand
10/07/2020, 16:17:56,4.9866424,5.4412785,7.5828547,1.29682,-2.3433123,-1.8658578,10.581767310464107,3.264089470222539,stand
10/07/2020, 16:17:56,4.9866424,5.4412785,7.5828547,1.3322322,-2.0807734,-1.735199,10.581767310464107,3.019168091275294,stand
10/07/2020, 16:17:56,5.022535,5.5106707,7.5110703,1.3322322,-2.0807734,-1.735199,10.583455189993071,3.019168091275294,stand
10/07/2020, 16:17:56,5.022535,5.5106707,7.5110703,1.2675134,-1.7999178,-1.5740123,10.583455189993071,2.7062536853170247,stand
10/07/2020, 16:17:56,5.06082,5.6685967,7.3842506,1.2675134,-1.7999178,-1.5740123,10.595850446810003,2.7062536853170247,stand
10/07/2020, 16:17:56,5.06082,5.6685967,7.3842506,1.0452712,-1.4934189,-1.4482379,10.595850446810003,2.3281505329023964,stand
10/07/2020, 16:17:56,4.9938207,5.912665,7.159325,1.0452712,-1.4934189,-1.4482379,10.54294964306065,2.3281505329023964,stand
10/07/2020, 16:17:56,4.9938207,5.912665,7.159325,0.6935911,-1.2333223,-1.39573,10.54294964306065,1.9875147112580178,stand
10/07/2020, 16:17:56,4.871787,6.2141604,7.0061846,0.6935911,-1.2333223,-1.39573,10.556359297166399,1.9875147112580178,stand
10/07/2020, 16:17:56,4.871787,6.2141604,7.0061846,0.25277,-0.9866578,-1.4250367,10.556359297166399,1.7516037778426223,stand
10/07/2020, 16:17:57,1.3878372,3.7830527,10.001999,1.0880101,0.22224224,0.44326335,10.783207391083543,1.195675511579387,stand
10/07/2020, 16:17:57,1.3878372,3.7830527,10.001999,1.3004833,0.40296668,0.36755446,10.783207391083543,1.410225285194123,stand
10/07/2020, 16:17:57,1.3998013,3.751946,10.030712,1.3004833,0.40296668,0.36755446,10.800542945615703,1.410225285194123,stand
10/07/2020, 16:17:57,1.3998013,3.751946,10.030712,1.5630223,0.5788067,0.24788557,10.800542945615703,1.6850824971594995,stand
10/07/2020, 16:17:57,1.402194,3.8117664,10.025927,1.5630223,0.5788067,0.24788557,10.817343252738906,1.6850824971594995,stand
10/07/2020, 16:17:57,1.402194,3.8117664,10.025927,1.7547368,0.7228978,0.07570889,10.817343252738906,1.8993194244242613,stand
10/07/2020, 16:17:57,1.2514462,3.9218364,9.875179,1.7547368,0.7228978,0.07570889,10.698882385364993,1.8993194244242613,stand
10/07/2020, 16:17:57,1.2514462,3.9218364,9.875179,1.8194556,0.7949434,-0.10379445,10.698882385364993,1.988247230784717,stand
10/07/2020, 16:17:57,1.0432707,4.1898327,9.518648,1.8194556,0.7949434,-0.10379445,10.452166008730556,1.988247230784717,stand
10/07/2020, 16:17:57,1.0432707,4.1898327,9.518648,1.7522945,0.8181445,-0.24422224,10.452166008730556,1.949241155293162,stand
10/07/2020, 16:17:57,0.7537391,4.517649,9.066405,1.7522945,0.8181445,-0.24422224,10.15760708597635,1.949241155293162,stand
10/07/2020, 16:17:57,0.7537391,4.517649,9.066405,1.5740123,0.80227005,-0.33458444,10.15760708597635,1.7980819357255216,stand
10/07/2020, 16:17:57,0.51445687,4.802395,8.626125,1.5740123,0.80227005,-0.33458444,9.886237941418557,1.7980819357255216,stand
10/07/2020, 16:17:57,0.51445687,4.802395,8.626125,1.3236845,0.7631945,-0.37366003,9.886237941418557,1.5729679580793727,stand
10/07/2020, 16:17:57,0.37567315,4.9938207,8.257631,1.3236845,0.7631945,-0.37366003,9.657528145779542,1.5729679580793727,stand
10/07/2020, 16:17:57,0.37567315,4.9938207,8.257631,1.1466234,0.6557367,-0.48844448,9.657528145779542,1.4083017314474802,stand
10/07/2020, 16:17:57,0.2847459,5.1062837,8.169097,1.1466234,0.6557367,-0.48844448,9.637912534250932,1.4083017314474802,stand
10/07/2020, 16:17:57,0.2847459,5.1062837,8.169097,1.1075479,0.5189722,-0.63742,9.637912534250932,1.3792384574576284,stand
10/07/2020, 16:17:57,0.30867413,5.070391,8.094919,1.1075479,0.5189722,-0.63742,9.556770550069643,1.3792384574576284,stand
10/07/2020, 16:17:57,0.30867413,5.070391,8.094919,1.2113422,0.39808223,-0.78395337,9.556770550069643,1.4967973498275795,stand
10/07/2020, 16:17:58,2.5435705,5.946164,6.9415784,0.21247335,0.28574002,-0.14409111,9.487472233267361,0.38412827361705626,stand
10/07/2020, 16:17:58,2.4311078,6.2404814,7.568498,0.21247335,0.28574002,-0.14409111,10.106238507185248,0.38412827361705626,stand
10/07/2020, 16:17:58,2.4311078,6.2404814,7.568498,-0.31260446,0.24910668,-0.2283478,10.106238507185248,0.46034595362072117,stand
10/07/2020, 16:17:58,2.416751,6.178268,7.1688967,-0.31260446,0.24910668,-0.2283478,9.767535995461964,0.46034595362072117,stand
10/07/2020, 16:17:58,2.416751,6.178268,7.1688967,-0.8450089,0.28940335,-0.34069002,9.767535995461964,0.955962365102678,stand
