DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:42:19,-6.5455885,-1.829795,1.341211,-0.8458195,0.03275222,1.6745406,6.927606030934263,1.8763181075317992,walk
23/10/2020, 15:42:20,-9.307046,-2.6129665,2.548301,-0.9985357,-0.77847654,-0.85932744,9.997126391322892,1.5302100798584415,walk
23/10/2020, 15:42:20,-9.307046,-2.6129665,2.548301,-1.074283,-0.78214175,-1.0364783,9.997126391322892,1.6852646405566152,walk
23/10/2020, 15:42:20,-8.660391,-2.687212,2.4860303,-1.074283,-0.78214175,-1.0364783,9.402330821423174,1.6852646405566152,walk
23/10/2020, 15:42:20,-8.660391,-2.687212,2.4860303,-1.0669527,-0.7613723,-1.2087423,9.402330821423174,1.7830125491528432,walk
23/10/2020, 15:42:20,-8.109536,-2.6776319,2.5123756,-1.0669527,-0.7613723,-1.2087423,8.902040236951494,1.7830125491528432,walk
23/10/2020, 15:42:20,-8.109536,-2.6776319,2.5123756,-0.9850967,-0.72960734,-1.3748975,8.902040236951494,1.8420329668926716,walk
23/10/2020, 15:42:20,-7.814949,-2.5147705,2.6441016,-0.9850967,-0.72960734,-1.3748975,8.624892608728139,1.8420329668926716,walk
23/10/2020, 15:42:20,-7.814949,-2.5147705,2.6441016,-0.8665889,-0.703951,-1.5349442,8.624892608728139,1.8980455586678031,walk
23/10/2020, 15:42:20,-7.5970025,-2.4764502,2.5866213,-0.8665889,-0.703951,-1.5349442,8.398682180348862,1.8980455586678031,walk
23/10/2020, 15:42:20,-7.5970025,-2.4764502,2.5866213,-0.748081,-0.69051194,-1.6827735,8.398682180348862,1.966763463499562,walk
23/10/2020, 15:42:20,-7.5970025,-2.4764502,2.5866213,-0.6295732,-0.6856251,-1.820829,8.398682180348862,2.04496028387466,walk
23/10/2020, 15:42:20,-7.4892263,-2.5219557,2.5938063,-0.6295732,-0.6856251,-1.820829,8.317247311263351,2.04496028387466,walk
23/10/2020, 15:42:20,-7.568262,-2.6608667,2.6488917,-0.6295732,-0.6856251,-1.820829,8.448398083848934,2.04496028387466,walk
23/10/2020, 15:42:20,-7.568262,-2.6608667,2.6488917,-0.47685698,-0.68073815,-1.9405586,8.448398083848934,2.111057674062892,walk
23/10/2020, 15:42:20,-7.8580594,-2.9770093,2.6560767,-0.47685698,-0.68073815,-1.9405586,8.812855681269028,2.111057674062892,walk
23/10/2020, 15:42:20,-7.8580594,-2.9770093,2.6560767,-0.2691629,-0.6697426,-2.0346317,8.812855681269028,2.1588724060079008,walk
23/10/2020, 15:42:20,-8.387359,-3.3985329,2.6967921,-0.2691629,-0.6697426,-2.0346317,9.443013226901343,2.1588724060079008,walk
23/10/2020, 15:42:20,-8.387359,-3.3985329,2.6967921,-0.013821316,-0.66119045,-2.0944965,9.443013226901343,2.196424226062902,walk
23/10/2020, 15:42:20,-8.971744,-3.7122805,2.6249416,-0.013821316,-0.66119045,-2.0944965,10.058008146124658,2.196424226062902,walk
23/10/2020, 15:42:20,-8.971744,-3.7122805,2.6249416,0.27328524,-0.6526383,-2.1299267,10.058008146124658,2.244372799408308,walk
23/10/2020, 15:42:20,-9.536968,-3.9134622,2.5962012,0.27328524,-0.6526383,-2.1299267,10.630578992267981,2.244372799408308,walk
23/10/2020, 15:42:20,-9.536968,-3.9134622,2.5962012,0.5884916,-0.64408624,-2.1384788,10.630578992267981,2.309601883795288,walk
23/10/2020, 15:42:20,-10.032737,-4.026028,2.5243506,0.5884916,-0.64408624,-2.1384788,11.101218678443004,2.309601883795288,walk
23/10/2020, 15:42:20,-10.032737,-4.026028,2.5243506,0.91591525,-0.6379776,-2.1384788,11.101218678443004,2.412261916643357,walk
23/10/2020, 15:42:20,-10.547667,-4.0499783,2.3782544,0.91591525,-0.6379776,-2.1384788,11.546068056919813,2.412261916643357,walk
23/10/2020, 15:42:20,-10.547667,-4.0499783,2.3782544,1.2445606,-0.6355341,-2.123818,11.546068056919813,2.5423290990055656,walk
23/10/2020, 15:42:20,-10.890154,-4.040398,2.1435425,1.2445606,-0.6355341,-2.123818,11.811648622514323,2.5423290990055656,walk
23/10/2020, 15:42:20,-10.890154,-4.040398,2.1435425,1.5292237,-0.64164275,-2.1079354,11.811648622514323,2.682092886900207,walk
23/10/2020, 15:42:20,-11.218272,-4.014053,2.064507,1.5292237,-0.64164275,-2.1079354,12.092329840424277,2.682092886900207,walk
23/10/2020, 15:42:20,-11.218272,-4.014053,2.064507,1.7442482,-0.6636339,-2.0712836,12.092329840424277,2.788014922800374,walk
23/10/2020, 15:42:21,-7.790999,-1.9878663,0.9268726,-3.082807,-0.06620791,-0.27289703,8.093847639419131,3.095570330801482,walk
23/10/2020, 15:42:21,-7.479646,-2.3471193,1.1615845,-3.082807,-0.06620791,-0.27289703,7.924856785053823,3.095570330801482,walk
23/10/2020, 15:42:21,-7.479646,-2.3471193,1.1615845,-3.2941663,0.019313188,-0.28022742,7.924856785053823,3.3061204143949596,walk
23/10/2020, 15:42:21,-7.4652762,-2.7901978,1.3124708,-3.2941663,0.019313188,-0.28022742,8.077012627291452,3.3061204143949596,walk
23/10/2020, 15:42:21,-7.4652762,-2.7901978,1.3124708,-3.3821309,0.110942945,-0.27411878,8.077012627291452,3.395034404244562,walk
23/10/2020, 15:42:21,-7.6257424,-3.3147073,1.4849122,-3.3821309,0.110942945,-0.27411878,8.446549363669261,3.395034404244562,walk
23/10/2020, 15:42:21,-7.6257424,-3.3147073,1.4849122,-3.3295965,0.18669021,-0.25579283,8.446549363669261,3.344621979761967,walk
23/10/2020, 15:42:21,-7.8197393,-3.8511915,1.7747096,-3.3295965,0.18669021,-0.25579283,8.895481639761984,3.344621979761967,walk
23/10/2020, 15:42:21,-7.8197393,-3.8511915,1.7747096,-3.132898,0.24166806,-0.22402784,8.895481639761984,3.1501813252723334,walk
23/10/2020, 15:42:21,-8.006551,-4.3541455,1.9687061,-3.132898,0.24166806,-0.22402784,9.324121547597416,3.1501813252723334,walk
23/10/2020, 15:42:21,-8.006551,-4.3541455,1.9687061,-2.8176916,0.28931552,-0.18981941,9.324121547597416,2.838859037127361,walk
23/10/2020, 15:42:21,-8.013736,-4.742139,2.1171973,-2.8176916,0.28931552,-0.18981941,9.549364706853758,2.838859037127361,walk
23/10/2020, 15:42:21,-8.013736,-4.742139,2.1171973,-2.4120772,0.3381847,-0.1568327,9.549364706853758,2.4407133708126727,walk
23/10/2020, 15:42:21,-7.9706254,-4.996011,2.201023,-2.4120772,0.3381847,-0.1568327,9.661029742614886,2.4407133708126727,walk
23/10/2020, 15:42:21,-7.9706254,-4.996011,2.201023,-1.9588156,0.39804947,-0.13361983,9.661029742614886,2.003311283353353,walk
23/10/2020, 15:42:21,-7.824529,-5.1157618,2.193838,-1.9588156,0.39804947,-0.13361983,9.60245800560985,2.003311283353353,walk
23/10/2020, 15:42:21,-7.824529,-5.1157618,2.193838,-1.4798974,0.4628012,-0.11773733,9.60245800560985,1.5550380296897583,walk
23/10/2020, 15:42:21,-7.668853,-5.113367,2.0812721,-1.4798974,0.4628012,-0.11773733,9.449313198464818,1.5550380296897583,walk
23/10/2020, 15:42:21,-7.668853,-5.113367,2.0812721,-1.0046444,0.53366154,-0.11040695,9.449313198464818,1.1429324987766407,walk
23/10/2020, 15:42:21,-7.589817,-4.984036,1.9734962,-1.0046444,0.53366154,-0.11040695,9.29196559361585,1.1429324987766407,walk
23/10/2020, 15:42:21,-7.589817,-4.984036,1.9734962,-0.5550477,0.6118522,-0.10185484,9.29196559361585,0.8323553910101632,walk
23/10/2020, 15:42:21,-7.553892,-4.8259645,1.7555494,-0.5550477,0.6118522,-0.10185484,9.134176103046505,0.8323553910101632,walk
23/10/2020, 15:42:21,-7.553892,-4.8259645,1.7555494,-0.16898103,0.69737333,-0.09452446,9.134176103046505,0.723753427687449,walk
23/10/2020, 15:42:21,-7.709568,-4.536167,1.7627344,-0.16898103,0.69737333,-0.09452446,9.117098446787045,0.723753427687449,walk
23/10/2020, 15:42:21,-7.709568,-4.536167,1.7627344,0.19142933,0.77067715,-0.08963754,9.117098446787045,0.799139128178245,walk
23/10/2020, 15:42:21,-7.9394903,-4.277505,1.8872755,0.19142933,0.77067715,-0.08963754,9.213813733477727,0.799139128178245,walk
23/10/2020, 15:42:21,-7.9394903,-4.277505,1.8872755,0.51763123,0.8293202,-0.08719408,9.213813733477727,0.9814870766877853,walk
23/10/2020, 15:42:21,-8.260423,-4.038003,2.0501368,0.51763123,0.8293202,-0.08719408,9.42035626595488,0.9814870766877853,walk
23/10/2020, 15:42:21,-8.260423,-4.038003,2.0501368,0.79129875,0.8794111,-0.083528884,9.42035626595488,1.1859572786093895,walk
23/10/2020, 15:42:21,-8.571775,-3.796106,2.2680836,0.79129875,0.8794111,-0.083528884,9.645203924568499,1.1859572786093895,walk
23/10/2020, 15:42:22,-6.6916847,-1.9639161,1.9136207,0.108351685,0.14881657,0.2707728,7.231704844473995,0.3274207943463713,walk
23/10/2020, 15:42:22,-6.706055,-1.9232007,1.9639161,0.108351685,0.14881657,0.2707728,7.247540493526075,0.3274207943463713,walk
23/10/2020, 15:42:22,-6.706055,-1.9232007,1.9639161,0.054595567,0.20623788,0.39905447,7.247540493526075,0.45250326879253566,walk
23/10/2020, 15:42:22,-6.6916847,-1.9399658,1.9854712,0.054595567,0.20623788,0.39905447,7.244598538656736,0.45250326879253566,walk
23/10/2020, 15:42:22,-6.6916847,-1.9399658,1.9854712,-0.004047475,0.26365918,0.5273361,7.244598538656736,0.5895896275628634,walk
23/10/2020, 15:42:22,-6.6773148,-1.9327809,1.9974464,-0.004047475,0.26365918,0.5273361,7.232701185130545,0.5895896275628634,walk
23/10/2020, 15:42:22,-6.6773148,-1.9327809,1.9974464,-0.06757744,0.32718915,0.6531743,7.232701185130545,0.7336593825976768,walk
23/10/2020, 15:42:22,-6.68929,-1.9687061,1.9902613,-0.06757744,0.32718915,0.6531743,7.251451252411006,0.7336593825976768,walk
23/10/2020, 15:42:22,-6.68929,-1.9687061,1.9902613,-0.1274422,0.3943843,0.78634286,7.251451252411006,0.8888844568280141,walk
23/10/2020, 15:42:22,-6.799461,-2.0333717,1.9950514,-0.1274422,0.3943843,0.78634286,7.3720756105810015,0.8888844568280141,walk
23/10/2020, 15:42:22,-6.799461,-2.0333717,1.9950514,-0.18486351,0.45913598,0.92195493,7.3720756105810015,1.0464135209010563,walk
23/10/2020, 15:42:22,-7.0174074,-2.0932472,1.949546,-0.18486351,0.45913598,0.92195493,7.578022177526043,1.0464135209010563,walk
23/10/2020, 15:42:22,-7.0174074,-2.0932472,1.949546,-0.23861964,0.5251094,1.0600104,7.578022177526043,1.2067731120949012,walk
23/10/2020, 15:42:22,-7.3000197,-2.1339624,1.8968556,-0.23861964,0.5251094,1.0600104,7.838503993327963,1.2067731120949012,walk
23/10/2020, 15:42:22,-7.3000197,-2.1339624,1.8968556,-0.2899323,0.58741766,1.2041745,7.838503993327963,1.3708233021535805,walk
23/10/2020, 15:42:22,-7.6137676,-2.2465284,1.8202149,-0.2899323,0.58741766,1.2041745,8.14429428427541,1.3708233021535805,walk
23/10/2020, 15:42:22,-7.6137676,-2.2465284,1.8202149,-0.3351363,0.6472824,1.347117,8.14429428427541,1.5316706364170583,walk
23/10/2020, 15:42:22,-7.9538603,-2.2944288,1.8010547,-0.3351363,0.6472824,1.347117,8.471841306647082,1.5316706364170583,walk
23/10/2020, 15:42:22,-7.9538603,-2.2944288,1.8010547,-0.3803403,0.703482,1.4839507,8.471841306647082,1.6857210375496618,walk
23/10/2020, 15:42:22,-8.265213,-2.3423293,1.8369801,-0.3803403,0.703482,1.4839507,8.78491596026308,1.6857210375496618,walk
23/10/2020, 15:42:22,-8.265213,-2.3423293,1.8369801,-0.42554432,0.75357294,1.6244497,8.78491596026308,1.8405969335445211,walk
23/10/2020, 15:42:22,-8.56459,-2.4093897,1.84177,-0.42554432,0.75357294,1.6244497,9.08567473916385,1.8405969335445211,walk
23/10/2020, 15:42:22,-8.56459,-2.4093897,1.84177,-0.47197008,0.8012204,1.75884,9.08567473916385,1.9895295766427157,walk
23/10/2020, 15:42:22,-8.8951025,-2.4453151,1.8824854,-0.47197008,0.8012204,1.75884,9.415209280366577,1.9895295766427157,walk
23/10/2020, 15:42:22,-8.8951025,-2.4453151,1.8824854,-0.5306131,0.84398097,1.8871217,9.415209280366577,2.1342638982576663,walk
23/10/2020, 15:42:22,-9.153765,-2.4908204,1.9208057,-0.5306131,0.84398097,1.8871217,9.679105818668923,2.1342638982576663,walk
23/10/2020, 15:42:22,-9.153765,-2.4908204,1.9208057,-0.5965865,0.8745242,2.0044076,9.679105818668923,2.2667946579635196,walk
23/10/2020, 15:42:22,-9.441168,-2.5195606,1.961521,-0.5965865,0.8745242,2.0044076,9.96651394739698,2.2667946579635196,walk
23/10/2020, 15:42:22,-9.441168,-2.5195606,1.961521,-0.67355555,0.90140224,2.1058114,9.96651394739698,2.3876022586707975,walk
23/10/2020, 15:42:22,-9.733359,-2.562671,1.949546,-0.67355555,0.90140224,2.1058114,10.252136162019196,2.3876022586707975,walk
23/10/2020, 15:42:23,-9.390872,-3.0752053,2.6560767,0.319711,-0.807798,-1.0218176,10.232307072414098,1.341217325210319,walk
23/10/2020, 15:42:23,-8.677156,-3.056045,2.4572902,0.319711,-0.807798,-1.0218176,9.522117957797125,1.341217325210319,walk
23/10/2020, 15:42:23,-8.677156,-3.056045,2.4572902,0.37591058,-0.81146324,-1.1659817,9.522117957797125,1.4694538298040416,walk
23/10/2020, 15:42:23,-8.200547,-3.0871804,2.3064039,0.37591058,-0.81146324,-1.1659817,9.060858468735775,1.4694538298040416,walk
23/10/2020, 15:42:23,-8.200547,-3.0871804,2.3064039,0.487088,-0.79191554,-1.2979286,9.060858468735775,1.5965598980220042,walk
23/10/2020, 15:42:23,-8.097562,-3.2476466,2.2177882,0.487088,-0.79191554,-1.2979286,9.002016469829538,1.5965598980220042,walk
23/10/2020, 15:42:23,-8.097562,-3.2476466,2.2177882,0.64713466,-0.7528202,-1.4176581,9.002016469829538,1.7306865621203968,walk
23/10/2020, 15:42:23,-8.303533,-3.5182838,2.074087,0.64713466,-0.7528202,-1.4176581,9.253583702565619,1.7306865621203968,walk
23/10/2020, 15:42:23,-8.303533,-3.5182838,2.074087,0.8377245,-0.70639443,-1.5105096,9.253583702565619,1.8661229134681765,walk
23/10/2020, 15:42:23,-8.727451,-3.661985,1.9998415,0.8377245,-0.70639443,-1.5105096,9.67356738802021,1.8661229134681765,walk
23/10/2020, 15:42:23,-8.727451,-3.661985,1.9998415,1.0441968,-0.6880685,-1.5850351,9.67356738802021,2.0189406988018836,walk
23/10/2020, 15:42:23,-9.206455,-3.7290456,1.9279908,1.0441968,-0.6880685,-1.5850351,10.118386616673316,2.0189406988018836,walk
23/10/2020, 15:42:23,-9.206455,-3.7290456,1.9279908,1.2494475,-0.69662064,-1.6497868,10.118386616673316,2.183619901075008,walk
23/10/2020, 15:42:23,-9.532178,-3.7482057,1.8106349,1.2494475,-0.69662064,-1.6497868,10.401435489595176,2.183619901075008,walk
23/10/2020, 15:42:23,-9.532178,-3.7482057,1.8106349,1.4363722,-0.71250314,-1.7072082,10.401435489595176,2.342089962454569,walk
23/10/2020, 15:42:23,-9.764495,-3.6500099,1.7747096,1.4363722,-0.71250314,-1.7072082,10.57438067828617,2.342089962454569,walk
23/10/2020, 15:42:23,-9.764495,-3.6500099,1.7747096,1.6049709,-0.72594213,-1.7475252,10.57438067828617,2.4812835495624412,walk
23/10/2020, 15:42:23,-9.929751,-3.6308498,1.7483643,1.6049709,-0.72594213,-1.7475252,10.716333849129292,2.4812835495624412,walk
23/10/2020, 15:42:23,-9.929751,-3.6308498,1.7483643,1.7515786,-0.72960734,-1.7744032,10.716333849129292,2.5978570261340015,walk
23/10/2020, 15:42:23,-10.128538,-3.5254688,1.6765138,1.7515786,-0.72960734,-1.7744032,10.85481062121528,2.5978570261340015,walk
23/10/2020, 15:42:23,-10.128538,-3.5254688,1.6765138,1.8737515,-0.72716385,-1.7817336,10.85481062121528,2.685942435190566,walk
23/10/2020, 15:42:23,-10.37283,-3.412903,1.5711329,1.8737515,-0.72716385,-1.7817336,11.032315091199468,2.685942435190566,walk
23/10/2020, 15:42:23,-10.37283,-3.412903,1.5711329,1.9604944,-0.7234987,-1.7731816,11.032315091199468,2.740649831164809,walk
23/10/2020, 15:42:23,-10.669812,-3.288362,1.4058765,1.9604944,-0.7234987,-1.7731816,11.253208699431557,2.740649831164809,walk
23/10/2020, 15:42:23,-10.669812,-3.288362,1.4058765,2.0130289,-0.7210552,-1.7548555,11.253208699431557,2.766174918624027,walk
23/10/2020, 15:42:23,-10.92608,-3.1159205,1.3004956,2.0130289,-0.7210552,-1.7548555,11.435885116973505,2.766174918624027,walk
23/10/2020, 15:42:23,-10.92608,-3.1159205,1.3004956,2.021581,-0.72716385,-1.7267557,11.435885116973505,2.7563095111075984,walk
23/10/2020, 15:42:23,-11.120076,-2.955454,1.2502003,2.021581,-0.72716385,-1.7267557,11.573841365766134,2.7563095111075984,walk
23/10/2020, 15:42:23,-11.120076,-2.955454,1.2502003,1.9885942,-0.74426806,-1.6901039,11.573841365766134,2.7138336148510493,walk
23/10/2020, 15:42:23,-11.292518,-2.816543,1.2070899,1.9885942,-0.74426806,-1.6901039,11.700894676203687,2.7138336148510493,walk
23/10/2020, 15:42:48,-9.766891,-2.2585034,1.3723463,0.96600616,-0.857889,-1.3981104,10.118118532423718,1.9036423227697954,walk
23/10/2020, 15:42:48,-9.410032,-2.2273684,1.3100758,0.96600616,-0.857889,-1.3981104,9.75839001326843,1.9036423227697954,walk
23/10/2020, 15:42:48,-9.410032,-2.2273684,1.3100758,0.78152496,-0.8505586,-1.3687888,9.75839001326843,1.791037140193442,walk
23/10/2020, 15:42:48,-9.038804,-2.2441335,1.2022998,0.78152496,-0.8505586,-1.3687888,9.390507902270077,1.791037140193442,walk
23/10/2020, 15:42:48,-9.038804,-2.2441335,1.2022998,0.6178131,-0.8371196,-1.3406891,9.390507902270077,1.697029579364052,walk
23/10/2020, 15:42:48,-8.804092,-2.2417383,1.1591895,0.6178131,-0.8371196,-1.3406891,9.158665515127364,1.697029579364052,walk
23/10/2020, 15:42:48,-8.804092,-2.2417383,1.1591895,0.4797576,-0.8212371,-1.3138111,9.158665515127364,1.6219424238264142,walk
23/10/2020, 15:42:48,-8.473579,-2.2848487,1.0346485,0.4797576,-0.8212371,-1.3138111,8.837000571182301,1.6219424238264142,walk
23/10/2020, 15:42:48,-8.473579,-2.2848487,1.0346485,0.36369327,-0.8041329,-1.295485,8.837000571182301,1.5675407221185043,walk
23/10/2020, 15:42:48,-8.186177,-2.2752686,0.9268726,0.36369327,-0.8041329,-1.295485,8.546896387720567,1.5675407221185043,walk
23/10/2020, 15:42:48,-8.186177,-2.2752686,0.9268726,0.27328524,-0.77603304,-1.2747157,8.546896387720567,1.5171724115886414,walk
23/10/2020, 15:42:48,-7.8820095,-2.3016138,0.8143067,0.27328524,-0.77603304,-1.2747157,8.251460194361679,1.5171724115886414,walk
23/10/2020, 15:42:48,-7.8820095,-2.3016138,0.8143067,0.20486836,-0.72960734,-1.2502811,8.251460194361679,1.4620194045234172,walk
23/10/2020, 15:42:48,-7.6329274,-2.3064039,0.8334668,0.20486836,-0.72960734,-1.2502811,8.017215648472389,1.4620194045234172,walk
23/10/2020, 15:42:48,-7.6329274,-2.3064039,0.8334668,0.16210781,-0.6660774,-1.2160727,8.017215648472389,1.3959838006853553,walk
23/10/2020, 15:42:48,-7.5323367,-2.315984,0.8334668,0.16210781,-0.6660774,-1.2160727,7.924300930186129,1.3959838006853553,walk
23/10/2020, 15:42:48,-7.5323367,-2.315984,0.8334668,0.1535557,-0.58910835,-1.1696469,7.924300930186129,1.3185984133200115,walk
23/10/2020, 15:42:48,-7.5227566,-2.4764502,0.8861573,0.1535557,-0.58910835,-1.1696469,7.969312821168734,1.3185984133200115,walk
23/10/2020, 15:42:48,-7.5227566,-2.4764502,0.8861573,0.17188165,-0.5133611,-1.1097821,7.969312821168734,1.234787117016338,walk
23/10/2020, 15:42:48,-7.6664577,-2.5411158,1.0250684,0.17188165,-0.5133611,-1.1097821,8.141413113527584,1.234787117016338,walk
23/10/2020, 15:42:48,-7.6664577,-2.5411158,1.0250684,0.21097702,-0.4559398,-1.0474739,8.141413113527584,1.161720271716217,walk
23/10/2020, 15:42:48,-7.685618,-2.5914114,1.1352394,0.21097702,-0.4559398,-1.0474739,8.189804886345796,1.161720271716217,walk
23/10/2020, 15:42:48,-7.685618,-2.5914114,1.1352394,0.25373757,-0.40584886,-0.98516566,8.189804886345796,1.0952841734510586,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,0.25373757,-0.40584886,-0.98516566,8.193502105370754,1.0952841734510586,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,0.3001633,-0.35575795,-0.91919225,8.193502105370754,1.0303281647173415,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.19952427,0.4811271,0.7912298,8.193502105370754,0.9472791587221246,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.28138018,0.47746193,0.74846923,8.193502105370754,0.9313167537266976,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.32169726,0.47746193,0.70082176,8.193502105370754,0.9069785908627404,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.32536247,0.47868368,0.65439606,8.193502105370754,0.8736320762636911,walk
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.30581477,0.4799054,0.609192,8.193502105370754,0.8336346769879279,walk
23/10/2020, 15:43:01,-7.173084,-2.3590944,1.7411792,0.27084178,-0.18349399,-0.18737595,7.749203981691354,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.1347637,-2.3255641,1.7507594,0.27084178,-0.18349399,-0.18737595,7.705729053880157,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.180269,-2.2225783,1.8010547,0.27084178,-0.18349399,-0.18737595,7.729159842001945,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.220984,-2.179468,1.7794995,0.27084178,-0.18349399,-0.18737595,7.749794103628713,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.206614,-2.1100123,1.9136207,0.27084178,-0.18349399,-0.18737595,7.749153611603697,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.1635036,-2.1076174,1.9782863,0.27084178,-0.18349399,-0.18737595,7.724729902269521,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.046148,-2.074087,2.0261867,0.27084178,-0.18349399,-0.18737595,7.6194139012025195,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.861731,-2.0621119,2.1435425,0.27084178,-0.18349399,-0.18737595,7.478665182112348,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.8114357,-2.0573218,2.1531227,0.27084178,-0.18349399,-0.18737595,7.433987249569309,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.71324,-2.0405567,2.1219873,0.27084178,-0.18349399,-0.18737595,7.330368003717709,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.6773148,-2.0166066,2.1483326,0.27084178,-0.18349399,-0.18737595,7.298531864629398,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.6533647,-1.9854712,2.1579127,0.27084178,-0.18349399,-0.18737595,7.270897105002142,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.71803,-1.951941,2.2632935,0.27084178,-0.18349399,-0.18737595,7.35285644936717,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.835386,-1.951941,2.198628,0.27084178,-0.18349399,-0.18737595,7.440869411793544,0.3770080335155452,walk
23/10/2020, 15:43:01,-6.950347,-1.9447559,2.2656887,0.27084178,-0.18349399,-0.18737595,7.56457158933804,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.079678,-1.8609302,2.2489235,0.27084178,-0.18349399,-0.18737595,7.657843020633642,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.27084178,-0.18349399,-0.18737595,7.743363720303711,0.3770080335155452,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.23663335,-0.12973787,-0.083528884,7.743363720303711,0.2824966004126716,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.2024249,-0.07231656,0.020318165,7.743363720303711,0.2159128340748531,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.1779903,-0.016116982,0.12538694,7.743363720303711,0.21831671767817104,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.15844262,0.041304328,0.2341209,7.743363720303711,0.28569688225583156,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.13522975,0.1011691,0.34529835,7.743363720303711,0.38438681464669305,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.107129954,0.15981214,0.4576975,7.743363720303711,0.49649144766809805,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.07047805,0.21845518,0.5713184,7.743363720303711,0.615706522743046,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.017943665,0.27221128,0.68249583,7.743363720303711,0.7349976321491208,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.045586295,0.3210805,0.794895,7.743363720303711,0.8585038450396736,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.1188901,0.3699497,0.91095936,7.743363720303711,0.990375987231053,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.19952427,0.4188189,1.0282454,7.743363720303711,1.1280549192073703,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.27649325,0.47013155,1.147975,7.743363720303711,1.2709518936097406,walk
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.3510188,0.5251094,1.265261,7.743363720303711,1.414156856952504,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.22518061,0.45424905,1.5987934,8.187672975842748,1.6772563329581154,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.28138018,0.53366154,1.7893833,8.187672975842748,1.8883490180682212,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.35346225,0.6118522,1.9787514,8.187672975842748,2.101132051347545,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.43898335,0.68149084,2.1607893,8.187672975842748,2.3078445212141188,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.5452739,0.7437991,2.3354967,8.187672975842748,2.5109968898208836,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.6686686,0.7975552,2.50043,8.187672975842748,2.708387484174803,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.80794585,0.8427592,2.640929,8.187672975842748,2.887477349708463,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.9569969,0.88551974,2.7716541,8.187672975842748,3.063014026522924,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.1146002,0.92217165,2.890162,8.187672975842748,3.2319917165775,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.2746468,0.9649322,2.9976742,8.187672975842748,3.397332672414019,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.4383585,1.0309056,3.1051865,8.187672975842748,3.574048773623539,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.5678619,1.1249789,3.2188075,8.187672975842748,3.7529308501534486,walk
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.65827,1.2202737,3.3336499,8.187672975842748,3.9181818311576215,walk
