DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:57:23,11.330015,-2.8713872,2.9479575,-1.1490656,1.1527289,1.8683001,12.054234204247829,2.477837954086848,walk
09/07/2020, 21:57:24,9.367901,-4.0031924,1.8999012,0.17584,-0.36755446,-0.9048434,10.363046862823621,0.9923495079776292,walk
09/07/2020, 21:57:24,9.219545,-4.024728,1.9262222,0.17584,-0.36755446,-0.9048434,10.242498852597809,0.9923495079776292,walk
09/07/2020, 21:57:24,9.219545,-4.024728,1.9262222,0.2613178,-0.35656446,-0.8437878,10.242498852597809,0.9525770500480657,walk
09/07/2020, 21:57:24,9.052048,-4.0534415,1.9501505,0.2613178,-0.35656446,-0.8437878,10.108068224071603,0.9525770500480657,walk
09/07/2020, 21:57:24,9.052048,-4.0534415,1.9501505,0.33580557,-0.34191114,-0.7778478,10.108068224071603,0.9136278478688848,walk
09/07/2020, 21:57:24,8.896515,-4.0390844,1.9884356,0.33580557,-0.34191114,-0.7778478,9.970760078440595,0.9136278478688848,walk
09/07/2020, 21:57:24,8.896515,-4.0390844,1.9884356,0.39686114,-0.32237336,-0.70580226,9.970760078440595,0.8715389707473041,walk
09/07/2020, 21:57:24,8.817552,-4.034299,1.9621146,0.39686114,-0.32237336,-0.70580226,9.89316317613819,0.8715389707473041,walk
09/07/2020, 21:57:24,8.817552,-4.034299,1.9621146,0.45303226,-0.30894113,-0.62643003,9.89316317613819,0.8325247334322486,walk
09/07/2020, 21:57:24,8.776874,-4.034299,1.9645073,0.45303226,-0.30894113,-0.62643003,9.8574016187122,0.8325247334322486,walk
09/07/2020, 21:57:24,8.776874,-4.034299,1.9645073,0.5092034,-0.29306668,-0.54339445,9.8574016187122,0.8002834997761629,walk
09/07/2020, 21:57:24,8.815159,-4.0271206,1.942972,0.5092034,-0.29306668,-0.54339445,9.884324239484247,0.8002834997761629,walk
09/07/2020, 21:57:24,8.815159,-4.0271206,1.942972,0.56293225,-0.26620224,-0.45425335,9.884324239484247,0.7707804205170622,walk
09/07/2020, 21:57:24,8.8701935,-3.9984066,1.9453648,0.56293225,-0.26620224,-0.45425335,9.922299756564971,0.7707804205170622,walk
09/07/2020, 21:57:24,8.8701935,-3.9984066,1.9453648,0.60933447,-0.22468445,-0.36389112,9.922299756564971,0.7444382756941628,walk
09/07/2020, 21:57:24,8.863015,-3.9649072,2.0027926,0.60933447,-0.22468445,-0.36389112,9.91386428378284,0.7444382756941628,walk
09/07/2020, 21:57:24,8.863015,-3.9649072,2.0027926,0.6447467,-0.18683001,-0.26742333,9.91386428378284,0.7225780417752948,walk
09/07/2020, 21:57:24,8.843872,-3.926622,2.0195422,0.6447467,-0.18683001,-0.26742333,9.884886626467944,0.7225780417752948,walk
09/07/2020, 21:57:24,8.843872,-3.926622,2.0195422,0.66062117,-0.14897557,-0.16362889,9.884886626467944,0.6966982550214561,walk
09/07/2020, 21:57:24,8.815159,-3.8620157,2.0793629,0.66062117,-0.14897557,-0.16362889,9.84611298131128,0.6966982550214561,walk
09/07/2020, 21:57:25,9.822537,-3.5318062,3.2207394,2.122291,-0.38220778,-1.0086378,10.923784084056473,2.380662183874616,walk
09/07/2020, 21:57:25,9.712467,-3.3643086,3.1872396,2.122291,-0.38220778,-1.0086378,10.761463092000259,2.380662183874616,walk
09/07/2020, 21:57:25,9.712467,-3.3643086,3.1872396,2.0136123,-0.31016225,-0.9170545,10.761463092000259,2.234238998684378,walk
09/07/2020, 21:57:25,9.542577,-3.266203,3.1226335,2.0136123,-0.31016225,-0.9170545,10.558394435527847,2.234238998684378,walk
09/07/2020, 21:57:25,9.542577,-3.266203,3.1226335,1.8915012,-0.25765446,-0.8169234,10.558394435527847,2.0764215308447707,walk
09/07/2020, 21:57:25,9.35833,-3.1657043,3.0269206,1.8915012,-0.25765446,-0.8169234,10.332582813526548,2.0764215308447707,walk
09/07/2020, 21:57:25,9.35833,-3.1657043,3.0269206,1.7584001,-0.20881,-0.71557117,10.332582813526548,1.9098729171125837,walk
09/07/2020, 21:57:25,9.233903,-3.07717,2.885744,1.7584001,-0.20881,-0.71557117,10.151918877127533,1.9098729171125837,walk
09/07/2020, 21:57:25,9.233903,-3.07717,2.885744,1.6216357,-0.16607112,-0.61299783,10.151918877127533,1.741564876536084,walk
09/07/2020, 21:57:25,9.171689,-2.9742785,2.7900312,1.6216357,-0.16607112,-0.61299783,10.037454163925702,1.741564876536084,walk
09/07/2020, 21:57:25,9.171689,-2.9742785,2.7900312,1.4946401,-0.10501556,-0.5128667,10.037454163925702,1.583669649712343,walk
09/07/2020, 21:57:25,9.159725,-2.900101,2.6823542,1.4946401,-0.10501556,-0.5128667,9.97527819957383,1.583669649712343,walk
09/07/2020, 21:57:25,9.159725,-2.900101,2.6823542,1.3786345,-0.037854444,-0.41273558,9.97527819957383,1.4395890294115723,walk
09/07/2020, 21:57:25,9.128618,-2.8785655,2.6081767,1.3786345,-0.037854444,-0.41273558,9.920705435817712,1.4395890294115723,walk
09/07/2020, 21:57:25,9.128618,-2.8785655,2.6081767,1.3126945,0.026864445,-0.31993112,9.920705435817712,1.3513861772943823,walk
09/07/2020, 21:57:25,9.104691,-2.9503503,2.6105695,1.3126945,0.026864445,-0.31993112,9.920434962219986,1.3513861772943823,walk
09/07/2020, 21:57:25,9.104691,-2.9503503,2.6105695,1.3126945,0.07448778,-0.22346334,9.920434962219986,1.3336608546780793,walk
09/07/2020, 21:57:25,9.078369,-3.1106694,2.6656044,1.3126945,0.07448778,-0.22346334,9.959844214502766,1.3336608546780793,walk
09/07/2020, 21:57:25,9.078369,-3.1106694,2.6656044,1.3542123,0.098910004,-0.117226675,9.959844214502766,1.3628705707491744,walk
09/07/2020, 21:57:25,9.037691,-3.2350962,2.7326035,1.3542123,0.098910004,-0.117226675,9.980622746280252,1.3628705707491744,walk
09/07/2020, 21:57:26,9.91825,1.3686945,3.3954153,1.4018356,0.12943779,0.09280445,10.572315478759501,1.4108542611385668,walk
09/07/2020, 21:57:26,9.779466,1.5266209,3.2638102,1.4018356,0.12943779,0.09280445,10.422138787527201,1.4108542611385668,walk
09/07/2020, 21:57:26,9.779466,1.5266209,3.2638102,1.0245123,0.2503278,0.091583334,10.422138787527201,1.0586203033614197,walk
09/07/2020, 21:57:26,9.54497,1.5146568,3.0532417,1.0245123,0.2503278,0.091583334,10.13523132961102,1.0586203033614197,walk
09/07/2020, 21:57:26,9.54497,1.5146568,3.0532417,0.66062117,0.3492378,0.09524667,10.13523132961102,0.753298941070375,walk
09/07/2020, 21:57:26,9.253045,1.4476577,2.8929226,0.66062117,0.3492378,0.09524667,9.802222070548288,0.753298941070375,walk
09/07/2020, 21:57:26,9.253045,1.4476577,2.8929226,0.33214223,0.4383789,0.11234222,9.802222070548288,0.5613513150528229,walk
09/07/2020, 21:57:26,8.939586,1.3519448,2.7182465,0.33214223,0.4383789,0.11234222,9.4410174665223,0.5613513150528229,walk
09/07/2020, 21:57:26,8.939586,1.3519448,2.7182465,0.05250778,0.49699223,0.12821667,9.4410174665223,0.5159436580727833,walk
09/07/2020, 21:57:26,8.690732,1.174876,2.6368906,0.05250778,0.49699223,0.12821667,9.15763881084407,0.5159436580727833,walk
09/07/2020, 21:57:26,8.690732,1.174876,2.6368906,-0.16362889,0.54461557,0.14531223,9.15763881084407,0.5869379652927211,walk
09/07/2020, 21:57:26,8.556734,0.8662018,2.5746772,-0.16362889,0.54461557,0.14531223,8.977581334940261,0.5869379652927211,walk
09/07/2020, 21:57:26,8.556734,0.8662018,2.5746772,-0.34069002,0.6007867,0.18316667,8.977581334940261,0.7145378630399982,walk
09/07/2020, 21:57:26,8.41795,0.5168497,2.5028925,-0.34069002,0.6007867,0.18316667,8.797356489466626,0.7145378630399982,walk
09/07/2020, 21:57:26,8.41795,0.5168497,2.5028925,-0.48844448,0.6691689,0.23811668,8.797356489466626,0.8620119280924349,walk
09/07/2020, 21:57:26,8.322237,0.22013968,2.4430718,-0.48844448,0.6691689,0.23811668,8.676214061205245,0.8620119280924349,walk
09/07/2020, 21:57:26,8.322237,0.22013968,2.4430718,-0.59590226,0.7131289,0.27963445,8.676214061205245,0.9704884308898356,walk
09/07/2020, 21:57:26,8.243274,-0.08135597,2.400001,-0.59590226,0.7131289,0.27963445,8.58592951867257,0.9704884308898356,walk
09/07/2020, 21:57:26,8.243274,-0.08135597,2.400001,-0.66306335,0.73755115,0.31871,8.58592951867257,1.0417345002983234,walk
09/07/2020, 21:57:26,8.16431,-0.40917268,2.3258235,-0.66306335,0.73755115,0.31871,8.498990684826992,1.0417345002983234,walk
09/07/2020, 21:57:27,9.06162,-2.0602202,3.778267,-1.4592278,-0.40663,-0.82547116,10.031588155012646,1.725136626048313,walk
09/07/2020, 21:57:27,9.06162,-2.0602202,3.778267,-1.4775445,-0.3944189,-0.7815111,10.031588155012646,1.7174003009852712,walk
09/07/2020, 21:57:27,8.810373,-2.1631117,3.7710886,-1.4775445,-0.3944189,-0.7815111,9.824603767853745,1.7174003009852712,walk
09/07/2020, 21:57:27,8.810373,-2.1631117,3.7710886,-1.4519012,-0.40052447,-0.7485411,9.824603767853745,1.6818890389590675,walk
09/07/2020, 21:57:27,8.60459,-2.2420747,3.711268,-1.4519012,-0.40052447,-0.7485411,9.635319667520028,1.6818890389590675,walk
09/07/2020, 21:57:27,8.60459,-2.2420747,3.711268,-1.4006145,-0.4163989,-0.71923447,9.635319667520028,1.6286212727602323,walk
09/07/2020, 21:57:27,8.451449,-2.2660031,3.641876,-1.4006145,-0.4163989,-0.71923447,9.477606645516255,1.6286212727602323,walk
09/07/2020, 21:57:27,8.451449,-2.2660031,3.641876,-1.3383378,-0.4273889,-0.6935911,9.477606645516255,1.5668050060468082,walk
09/07/2020, 21:57:27,8.389236,-2.2660031,3.641876,-1.3383378,-0.4273889,-0.6935911,9.422171675428933,1.5668050060468082,walk
09/07/2020, 21:57:27,8.389236,-2.2660031,3.641876,-1.2614079,-0.42983112,-0.6838223,9.422171675428933,1.4978375952367204,walk
09/07/2020, 21:57:27,8.386844,-2.2875385,3.6394832,-1.2614079,-0.42983112,-0.6838223,9.42432053333633,1.4978375952367204,walk
09/07/2020, 21:57:27,8.386844,-2.2875385,3.6394832,-1.1551712,-0.4163989,-0.68626446,9.42432053333633,1.4066866589956917,walk
09/07/2020, 21:57:27,8.346166,-2.3401806,3.7160535,-1.1551712,-0.4163989,-0.68626446,9.431011615474063,1.4066866589956917,walk
09/07/2020, 21:57:27,8.346166,-2.3401806,3.7160535,-1.0135223,-0.40174556,-0.70336,9.431011615474063,1.297436780309265,walk
09/07/2020, 21:57:27,8.207381,-2.4430718,3.842873,-1.0135223,-0.40174556,-0.70336,9.38602048897543,1.297436780309265,walk
09/07/2020, 21:57:27,8.207381,-2.4430718,3.842873,-0.8450089,-0.39930335,-0.71435004,9.38602048897543,1.1763414498782432,walk
09/07/2020, 21:57:27,8.111669,-2.6009982,4.022335,-0.8450089,-0.39930335,-0.71435004,9.42037886608284,1.1763414498782432,walk
09/07/2020, 21:57:27,8.111669,-2.6009982,4.022335,-0.6691689,-0.4151778,-0.71801335,9.42037886608284,1.0656935616054473,walk
09/07/2020, 21:57:27,8.032705,-2.7613173,4.206582,-0.6691689,-0.4151778,-0.71801335,9.478637044856518,1.0656935616054473,walk
09/07/2020, 21:57:27,8.032705,-2.7613173,4.206582,-0.48966557,-0.43349445,-0.72778225,9.478637044856518,0.9784461191084337,walk
09/07/2020, 21:57:28,7.958528,-2.251646,3.455236,0.23445335,-0.35778558,-0.7558678,8.963633973827772,0.8685130950425982,walk
09/07/2020, 21:57:28,8.078169,-2.1894326,3.5413775,0.23445335,-0.35778558,-0.7558678,9.088002112141668,0.8685130950425982,walk
09/07/2020, 21:57:28,8.078169,-2.1894326,3.5413775,0.21003112,-0.40174556,-0.8315767,9.088002112141668,0.947117934398507,walk
09/07/2020, 21:57:28,8.276773,-2.0793629,3.4983068,0.21003112,-0.40174556,-0.8315767,9.223170759354447,0.947117934398507,walk
09/07/2020, 21:57:28,8.276773,-2.0793629,3.4983068,0.14531223,-0.47257003,-0.92438114,9.223170759354447,1.048293168368914,walk
09/07/2020, 21:57:28,8.678768,-1.9525433,3.3499517,0.14531223,-0.47257003,-0.92438114,9.505557248485255,1.048293168368914,walk
09/07/2020, 21:57:28,8.678768,-1.9525433,3.3499517,0.046402223,-0.5775856,-1.0403867,9.505557248485255,1.1908663667468335,walk
09/07/2020, 21:57:28,9.233903,-1.8520447,3.0364919,0.046402223,-0.5775856,-1.0403867,9.895216814280964,1.1908663667468335,walk
09/07/2020, 21:57:28,9.233903,-1.8520447,3.0364919,-0.09280445,-0.72900337,-1.1808145,9.895216814280964,1.3908204315689534,walk
09/07/2020, 21:57:28,10.114461,-1.8257236,2.6392834,-0.09280445,-0.72900337,-1.1808145,10.61138087214213,1.3908204315689534,walk
09/07/2020, 21:57:28,10.114461,-1.8257236,2.6392834,-0.2185789,-0.92071784,-1.35177,10.61138087214213,1.6500849433547395,walk
09/07/2020, 21:57:28,11.456835,-1.942972,2.4047868,-0.2185789,-0.92071784,-1.35177,11.866642453914698,1.6500849433547395,walk
09/07/2020, 21:57:28,11.456835,-1.942972,2.4047868,-0.2845189,-1.1051056,-1.5410423,11.866642453914698,1.9175559787467706,walk
09/07/2020, 21:57:28,13.131811,-2.2061825,2.469393,-0.2845189,-1.1051056,-1.5410423,13.542880301649967,1.9175559787467706,walk
09/07/2020, 21:57:28,13.131811,-2.2061825,2.469393,-0.28574002,-1.1624979,-1.7535156,13.542880301649967,2.123173482751083,walk
09/07/2020, 21:57:28,14.715859,-2.5339992,3.0867412,-0.28574002,-1.1624979,-1.7535156,15.248135673849614,2.123173482751083,walk
09/07/2020, 21:57:28,14.715859,-2.5339992,3.0867412,-0.27841336,-0.9817734,-1.95622,15.248135673849614,2.206397463743926,walk
09/07/2020, 21:57:28,15.488741,-2.804388,3.9625144,-0.27841336,-0.9817734,-1.95622,16.23167298852943,2.206397463743926,walk
09/07/2020, 21:57:28,15.488741,-2.804388,3.9625144,-0.33458444,-0.6996967,-2.1003113,16.23167298852943,2.238934952181929,walk
09/07/2020, 21:57:28,14.94557,-2.8977082,4.910072,-0.33458444,-0.6996967,-2.1003113,15.996111422482866,2.238934952181929,walk
09/07/2020, 21:57:29,9.408579,-2.6871397,2.321038,1.0171856,0.106236674,-0.19415668,10.056306174251901,1.0409848833270172,walk
09/07/2020, 21:57:29,9.090333,-2.3976083,1.8903298,1.0171856,0.106236674,-0.19415668,9.589370476609673,1.0409848833270172,walk
09/07/2020, 21:57:29,9.090333,-2.3976083,1.8903298,0.7973856,0.1526389,-0.2283478,9.589370476609673,0.8433653421168985,walk
09/07/2020, 21:57:29,8.776874,-2.1008983,1.5002998,0.7973856,0.1526389,-0.2283478,9.148671107706171,0.8433653421168985,walk
09/07/2020, 21:57:29,8.776874,-2.1008983,1.5002998,0.56049,0.17339778,-0.24178001,9.148671107706171,0.6345655350522756,walk
09/07/2020, 21:57:29,8.532805,-1.8975084,1.1940185,0.56049,0.17339778,-0.24178001,8.822413894494355,0.6345655350522756,walk
09/07/2020, 21:57:29,8.532805,-1.8975084,1.1940185,0.30283555,0.17950334,-0.23689556,8.822413894494355,0.4243233760395537,walk
09/07/2020, 21:57:29,8.353344,-1.6773686,0.9906286,0.30283555,0.17950334,-0.23689556,8.57748599272817,0.4243233760395537,walk
09/07/2020, 21:57:29,8.353344,-1.6773686,0.9906286,0.03297,0.18438779,-0.21247335,8.57748599272817,0.28325042074221246,walk
09/07/2020, 21:57:29,8.212168,-1.4452649,0.8039884,0.03297,0.18438779,-0.21247335,8.377045246637039,0.28325042074221246,walk
09/07/2020, 21:57:29,8.212168,-1.4452649,0.8039884,-0.25643334,0.18316667,-0.18194556,8.377045246637039,0.3638849717475379,walk
09/07/2020, 21:57:29,8.070991,-1.1509477,0.64606214,-0.25643334,0.18316667,-0.18194556,8.17820062894638,0.3638849717475379,walk
09/07/2020, 21:57:29,8.070991,-1.1509477,0.64606214,-0.54095227,0.17584,-0.15508112,8.17820062894638,0.5895754536064927,walk
09/07/2020, 21:57:29,7.9800634,-0.9092726,0.5886344,-0.54095227,0.17584,-0.15508112,8.053240315930113,0.5895754536064927,walk
09/07/2020, 21:57:29,7.9800634,-0.9092726,0.5886344,-0.78761667,0.16240779,-0.11600556,8.053240315930113,0.8125106758574643,walk
09/07/2020, 21:57:29,7.9776707,-0.81834537,0.5910272,-0.78761667,0.16240779,-0.11600556,8.041282957617414,0.8125106758574643,walk
09/07/2020, 21:57:29,7.9776707,-0.81834537,0.5910272,-0.9817734,0.15141778,-0.07693,8.041282957617414,0.9963556247752817,walk
09/07/2020, 21:57:29,8.099705,-0.8997013,0.62452674,-0.9817734,0.15141778,-0.07693,8.173415013736859,0.9963556247752817,walk
09/07/2020, 21:57:29,8.099705,-0.8997013,0.62452674,-1.1270856,0.12211112,-0.057392225,8.173415013736859,1.1351329733453188,walk
09/07/2020, 21:57:29,8.288737,-1.0289137,0.6891329,-1.1270856,0.12211112,-0.057392225,8.380735865668433,1.1351329733453188,walk
09/07/2020, 21:57:30,10.636097,0.7896315,3.35713,-1.28583,0.44448447,0.8755367,11.181252098171614,1.617865806291161,walk
09/07/2020, 21:57:30,10.559526,0.5288138,3.6370904,-1.28583,0.44448447,0.8755367,11.18086175684877,1.617865806291161,walk
09/07/2020, 21:57:30,10.559526,0.5288138,3.6370904,-1.1563922,0.41151446,0.91217005,11.18086175684877,1.5292616895674835,walk
09/07/2020, 21:57:30,10.387243,0.28235307,3.9577286,-1.1563922,0.41151446,0.91217005,11.11926984519683,1.5292616895674835,walk
09/07/2020, 21:57:30,10.387243,0.28235307,3.9577286,-0.9597934,0.34069002,0.95857227,11.11926984519683,1.3986185436669087,walk
09/07/2020, 21:57:30,10.109675,0.16749759,4.15394,-0.9597934,0.34069002,0.95857227,10.931093791463448,1.3986185436669087,walk
09/07/2020, 21:57:30,10.109675,0.16749759,4.15394,-0.7216767,0.24300112,0.9744467,10.931093791463448,1.2366944697810796,walk
09/07/2020, 21:57:30,9.779466,0.22013968,4.2831526,-0.7216767,0.24300112,0.9744467,10.678567619346033,1.2366944697810796,walk
09/07/2020, 21:57:30,9.779466,0.22013968,4.2831526,-0.46402225,0.14531223,0.9744467,10.678567619346033,1.0890264879241573,walk
09/07/2020, 21:57:30,9.530613,0.29910284,4.287938,-0.46402225,0.14531223,0.9744467,10.455068576160636,1.0890264879241573,walk
09/07/2020, 21:57:30,9.530613,0.29910284,4.287938,-0.2503278,0.042738892,1.0049745,10.455068576160636,1.0365637137224195,walk
09/07/2020, 21:57:30,9.413364,0.3278167,4.165904,-0.2503278,0.042738892,1.0049745,10.299206271432716,1.0365637137224195,walk
09/07/2020, 21:57:30,9.413364,0.3278167,4.165904,-0.06594,-0.029306669,1.0513767,10.299206271432716,1.0538500512869968,walk
09/07/2020, 21:57:30,9.513863,0.40917268,4.031906,-0.06594,-0.029306669,1.0513767,10.341047870940635,1.0538500512869968,walk
09/07/2020, 21:57:30,9.513863,0.40917268,4.031906,0.09036223,-0.064718895,1.0867889,10.341047870940635,1.092457763509926,walk
09/07/2020, 21:57:30,9.693324,0.4761717,3.8141594,0.09036223,-0.064718895,1.0867889,10.42761157997683,1.092457763509926,walk
09/07/2020, 21:57:30,9.693324,0.4761717,3.8141594,0.17095557,-0.051286668,1.10999,10.42761157997683,1.124248162284458,walk
09/07/2020, 21:57:30,9.875179,0.4881358,3.6394832,0.17095557,-0.051286668,1.10999,10.535809444899924,1.124248162284458,walk
09/07/2020, 21:57:30,9.875179,0.4881358,3.6394832,0.17950334,-0.012211111,1.1478444,10.535809444899924,1.1618594593336886,walk
09/07/2020, 21:57:30,10.025927,0.54317075,3.397808,0.17950334,-0.012211111,1.1478444,10.599968781340628,1.1618594593336886,walk
09/07/2020, 21:57:31,10.183853,-3.3236306,2.510071,0.6239878,0.40540892,2.119849,11.00262885703116,2.2466590305701075,walk
09/07/2020, 21:57:31,10.131211,-3.1680973,2.536392,0.6239878,0.40540892,2.119849,10.913824558493909,2.2466590305701075,walk
09/07/2020, 21:57:31,10.131211,-3.1680973,2.536392,0.6667267,0.40174556,2.174799,10.913824558493909,2.3099079066167043,walk
09/07/2020, 21:57:31,10.114461,-3.0652058,2.6105695,0.6667267,0.40174556,2.174799,10.886362104850246,2.3099079066167043,walk
09/07/2020, 21:57:31,10.114461,-3.0652058,2.6105695,0.69237006,0.38831335,2.2273068,10.886362104850246,2.3645420969279263,walk
09/07/2020, 21:57:31,10.217353,-3.1202407,2.6632116,0.69237006,0.38831335,2.2273068,11.010127043140209,2.3645420969279263,walk
09/07/2020, 21:57:31,10.217353,-3.1202407,2.6632116,0.73755115,0.35290113,2.262719,11.010127043140209,2.405913091449625,walk
09/07/2020, 21:57:31,10.470992,-3.3044882,2.7349963,0.73755115,0.35290113,2.262719,11.315543394949488,2.405913091449625,walk
09/07/2020, 21:57:31,10.470992,-3.3044882,2.7349963,0.7900589,0.35534334,2.2871413,11.315543394949488,2.445705911382927,walk
09/07/2020, 21:57:31,10.765309,-3.455236,2.861816,0.7900589,0.35534334,2.2871413,11.662784015509018,2.445705911382927,walk
09/07/2020, 21:57:31,10.765309,-3.455236,2.861816,0.8413456,0.3944189,2.3042367,11.662784015509018,2.4845392407398794,walk
09/07/2020, 21:57:31,10.997413,-3.4887354,2.9838498,0.8413456,0.3944189,2.3042367,11.91711878158639,2.4845392407398794,walk
09/07/2020, 21:57:31,10.997413,-3.4887354,2.9838498,0.89019006,0.43105224,2.3127844,11.91711878158639,2.5153958373470013,walk
09/07/2020, 21:57:31,11.114661,-3.5006995,3.0293136,0.89019006,0.43105224,2.3127844,12.040238027704145,2.5153958373470013,walk
09/07/2020, 21:57:31,11.114661,-3.5006995,3.0293136,0.94514006,0.44204223,2.3311012,12.040238027704145,2.553962368931835,walk
09/07/2020, 21:57:31,11.172089,-3.5198421,3.0197423,0.94514006,0.44204223,2.3311012,12.096433201813724,2.553962368931835,walk
09/07/2020, 21:57:31,11.172089,-3.5198421,3.0197423,1.0061955,0.4566956,2.35186,12.096433201813724,2.5985084205443623,walk
09/07/2020, 21:57:31,11.2343025,-3.481557,2.9958138,1.0061955,0.4566956,2.35186,12.136955636656424,2.5985084205443623,walk
09/07/2020, 21:57:31,11.2343025,-3.481557,2.9958138,1.0587034,0.47745445,2.3652923,12.136955636656424,2.6350376481944284,walk
09/07/2020, 21:57:31,11.315659,-3.397808,2.9503503,1.0587034,0.47745445,2.3652923,12.177593989523931,2.6350376481944284,walk
09/07/2020, 21:57:32,9.21476,-3.1537402,3.7806597,-0.17950334,0.46035892,1.3139156,10.447548195178125,1.4037542562626357,walk
09/07/2020, 21:57:32,9.332008,-3.1345978,3.739982,-0.17950334,0.46035892,1.3139156,10.530885424898086,1.4037542562626357,walk
09/07/2020, 21:57:32,9.332008,-3.1345978,3.739982,-0.19415668,0.48844448,1.4262578,10.530885424898086,1.5200283791946165,walk
09/07/2020, 21:57:32,9.525827,-3.1609187,3.6370904,-0.19415668,0.48844448,1.4262578,10.675262142617736,1.5200283791946165,walk
09/07/2020, 21:57:32,9.525827,-3.1609187,3.6370904,-0.20026223,0.49821335,1.5422634,10.675262142617736,1.6330639500707698,walk
09/07/2020, 21:57:32,9.8321085,-3.2183464,3.546163,-0.20026223,0.49821335,1.5422634,10.936333178438483,1.6330639500707698,walk
09/07/2020, 21:57:32,9.8321085,-3.2183464,3.546163,-0.17584,0.52141446,1.6497211,10.936333178438483,1.7390723399531292,walk
09/07/2020, 21:57:32,10.135997,-3.2709885,3.4600215,-0.17584,0.52141446,1.6497211,11.198640354568942,1.7390723399531292,walk
09/07/2020, 21:57:32,10.135997,-3.2709885,3.4600215,-0.1526389,0.56659555,1.7498523,11.198640354568942,1.8456197403342227,walk
09/07/2020, 21:57:32,10.353744,-3.2231321,3.37388,-0.1526389,0.56659555,1.7498523,11.356568670085332,1.8456197403342227,walk
09/07/2020, 21:57:32,10.353744,-3.2231321,3.37388,-0.12821667,0.6117767,1.8475412,11.356568670085332,1.9504150303002048,walk
09/07/2020, 21:57:32,10.4351,-3.1657043,3.3092737,-0.12821667,0.6117767,1.8475412,11.395800965768997,1.9504150303002048,walk
09/07/2020, 21:57:32,10.4351,-3.1657043,3.3092737,-0.11234222,0.6447467,1.9476722,11.395800965768997,2.054688855847763,walk
09/07/2020, 21:57:32,10.447063,-3.0675986,3.2350962,-0.11234222,0.6447467,1.9476722,11.358571355141953,2.054688855847763,walk
09/07/2020, 21:57:32,10.447063,-3.0675986,3.2350962,-0.09768889,0.6618422,2.04414,11.358571355141953,2.150834025030062,walk
09/07/2020, 21:57:32,10.442278,-2.9479575,3.1896327,-0.09768889,0.6618422,2.04414,11.309525980245223,2.150834025030062,walk
09/07/2020, 21:57:32,10.442278,-2.9479575,3.1896327,-0.08059334,0.6752745,2.1271756,11.309525980245223,2.233241327914655,walk
09/07/2020, 21:57:32,10.4016,-2.8761728,3.2039895,-0.08059334,0.6752745,2.1271756,11.25749522614605,2.233241327914655,walk
09/07/2020, 21:57:32,10.4016,-2.8761728,3.2039895,-0.07693,0.67283225,2.2041056,11.25749522614605,2.305797698702596,walk
09/07/2020, 21:57:32,10.351351,-2.7756743,3.2350962,-0.07693,0.67283225,2.2041056,11.194671886515568,2.305797698702596,walk
09/07/2020, 21:57:33,8.851051,-3.694518,3.7016966,0.4701278,-0.24422224,-0.48844448,10.280716489660549,0.720584935526045,walk
09/07/2020, 21:57:33,8.851051,-3.694518,3.7016966,0.4566956,-0.18927222,-0.39930335,10.280716489660549,0.635482491198368,walk
09/07/2020, 21:57:33,8.779266,-3.6586258,3.7088752,0.4566956,-0.18927222,-0.39930335,10.20866376738805,0.635482491198368,walk
09/07/2020, 21:57:33,8.779266,-3.6586258,3.7088752,0.4359367,-0.14409111,-0.31138334,10.20866376738805,0.5547635792120508,walk
09/07/2020, 21:57:33,8.729017,-3.6610186,3.7064822,0.4359367,-0.14409111,-0.31138334,10.16547144205685,0.5547635792120508,walk
09/07/2020, 21:57:33,8.729017,-3.6610186,3.7064822,0.40785113,-0.098910004,-0.21247335,10.16547144205685,0.4703941500961175,walk
09/07/2020, 21:57:33,8.736196,-3.6849468,3.7136607,0.40785113,-0.098910004,-0.21247335,10.182888666583624,0.4703941500961175,walk
09/07/2020, 21:57:33,8.736196,-3.6849468,3.7136607,0.3809867,-0.039075557,-0.11478445,10.182888666583624,0.3998164920690006,walk
09/07/2020, 21:57:33,8.7577305,-3.6275191,3.7447674,0.3809867,-0.039075557,-0.11478445,10.192154892849182,0.3998164920690006,walk
09/07/2020, 21:57:33,8.7577305,-3.6275191,3.7447674,0.35290113,0.035412222,-0.014653334,10.192154892849182,0.35497599057840334,walk
09/07/2020, 21:57:33,8.760123,-3.5892339,3.7710886,0.35290113,0.035412222,-0.014653334,10.190361546437694,0.35497599057840334,walk
09/07/2020, 21:57:33,8.760123,-3.5892339,3.7710886,0.3174889,0.09524667,0.08792,10.190361546437694,0.34293011343675245,walk
09/07/2020, 21:57:33,8.719446,-3.5437703,3.778267,0.3174889,0.09524667,0.08792,10.142107797538365,0.34293011343675245,walk
09/07/2020, 21:57:33,8.719446,-3.5437703,3.778267,0.2759711,0.13920668,0.19782001,10.142107797538365,0.3669758993570727,walk
09/07/2020, 21:57:33,8.664411,-3.4983068,3.735196,0.2759711,0.13920668,0.19782001,10.062894763655661,0.3669758993570727,walk
09/07/2020, 21:57:33,8.664411,-3.4983068,3.735196,0.21125223,0.18072446,0.31260446,10.062894763655661,0.4183424190063989,walk
09/07/2020, 21:57:33,8.683554,-3.4313076,3.735196,0.21125223,0.18072446,0.31260446,10.056324692675018,0.4183424190063989,walk
