DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:46:46,11.224731,-4.24726,2.8785655,-0.6569578,-1.3212423,-2.052688,12.341797030725143,2.5280036403058723,walk
05/08/2020, 16:46:46,11.224731,-4.24726,2.8785655,-0.72778225,-1.2711767,-2.0807734,12.341797030725143,2.544636505195848,walk
05/08/2020, 16:46:46,11.239088,-4.2329035,2.9647074,-0.72778225,-1.2711767,-2.0807734,12.370289490485174,2.544636505195848,walk
05/08/2020, 16:46:46,11.239088,-4.2329035,2.9647074,-0.79250115,-1.2259957,-2.11008,12.370289490485174,2.565845095737638,walk
05/08/2020, 16:46:46,11.152946,-4.2759743,3.1250265,-0.79250115,-1.2259957,-2.11008,12.346576910375637,2.565845095737638,walk
05/08/2020, 16:46:46,11.152946,-4.2759743,3.1250265,-0.85111445,-1.2015734,-2.1210701,12.346576910375637,2.582075317427277,walk
05/08/2020, 16:46:46,11.078769,-4.4554358,3.2805598,-0.85111445,-1.2015734,-2.1210701,12.383541366782875,2.582075317427277,walk
05/08/2020, 16:46:46,11.078769,-4.4554358,3.2805598,-0.8633256,-1.1979101,-2.1186278,12.383541366782875,2.5824219871235745,walk
05/08/2020, 16:46:46,11.129018,-4.7138605,3.4839497,-0.8633256,-1.1979101,-2.1186278,12.578291776898643,2.5824219871235745,walk
05/08/2020, 16:46:46,11.129018,-4.7138605,3.4839497,-0.85111445,-1.1930256,-2.107638,12.578291776898643,2.567069011307107,walk
05/08/2020, 16:46:46,11.260623,-5.0177493,3.6179478,-0.85111445,-1.1930256,-2.107638,12.847917512041745,2.567069011307107,walk
05/08/2020, 16:46:46,11.260623,-5.0177493,3.6179478,-0.82913446,-1.1698245,-2.09909,12.847917512041745,2.5420724854587804,walk
05/08/2020, 16:46:46,11.416157,-5.2283173,3.739982,-0.82913446,-1.1698245,-2.09909,13.101580106393081,2.5420724854587804,walk
05/08/2020, 16:46:46,11.416157,-5.2283173,3.739982,-0.8218078,-1.1222012,-2.0954268,13.101580106393081,2.5150580651595673,walk
05/08/2020, 16:46:47,6.068198,-4.0007997,2.78046,0.023201112,0.36877558,0.61666113,7.7820552863098795,0.718891277076139,walk
05/08/2020, 16:46:47,5.9916277,-3.9601214,2.7565317,0.023201112,0.36877558,0.61666113,7.692894836179325,0.718891277076139,walk
05/08/2020, 16:46:47,5.9916277,-3.9601214,2.7565317,-0.028085556,0.32970002,0.51164556,7.692894836179325,0.6093209975309419,walk
05/08/2020, 16:46:47,5.8935223,-3.912265,2.7397819,-0.028085556,0.32970002,0.51164556,7.585896598214336,0.6093209975309419,walk
05/08/2020, 16:46:47,5.8935223,-3.912265,2.7397819,-0.070824444,0.28940335,0.4151778,7.585896598214336,0.5110215256163275,walk
05/08/2020, 16:46:47,5.8193445,-3.897908,2.7158537,-0.070824444,0.28940335,0.4151778,7.512277849050919,0.5110215256163275,walk
05/08/2020, 16:46:47,5.8193445,-3.897908,2.7158537,-0.10135223,0.24178001,0.32237336,7.512277849050919,0.4155170665237838,walk
05/08/2020, 16:46:47,5.7690954,-3.9481573,2.7062824,-0.10135223,0.24178001,0.32237336,7.496290577908924,0.4155170665237838,walk
05/08/2020, 16:46:47,5.7690954,-3.9481573,2.7062824,-0.12943779,0.18438779,0.22102112,7.496290577908924,0.3155999546158246,walk
05/08/2020, 16:46:47,5.709275,-3.9649072,2.7302105,-0.12943779,0.18438779,0.22102112,7.467955332943947,0.3155999546158246,walk
05/08/2020, 16:46:47,5.709275,-3.9649072,2.7302105,-0.13188,0.123332225,0.12699556,7.467955332943947,0.22075109350316316,walk
05/08/2020, 16:46:47,5.697311,-4.0414777,2.696711,-0.13188,0.123332225,0.12699556,7.487666136371066,0.22075109350316316,walk
05/08/2020, 16:46:47,5.697311,-4.0414777,2.696711,-0.12699556,0.06594,0.039075557,7.487666136371066,0.1483335967739075,walk
05/08/2020, 16:46:47,5.6997037,-4.125226,2.696711,-0.12699556,0.06594,0.039075557,7.535009122397799,0.1483335967739075,walk
05/08/2020, 16:46:47,5.6997037,-4.125226,2.696711,-0.10013112,0.0024422223,-0.051286668,7.535009122397799,0.11252789554145706,walk
05/08/2020, 16:46:47,5.706882,-4.199404,2.6919255,-0.10013112,0.0024422223,-0.051286668,7.57957499867036,0.11252789554145706,walk
05/08/2020, 16:46:47,5.706882,-4.199404,2.6919255,-0.05250778,-0.06105556,-0.14164889,7.57957499867036,0.1629394243773807,walk
05/08/2020, 16:46:47,5.692525,-4.208975,2.6632116,-0.05250778,-0.06105556,-0.14164889,7.563927880498426,0.1629394243773807,walk
05/08/2020, 16:46:47,5.692525,-4.208975,2.6632116,0.0036633336,-0.13188,-0.23445335,7.563927880498426,0.26902440027659574,walk
05/08/2020, 16:46:47,5.7284174,-4.2281175,2.6536403,0.0036633336,-0.13188,-0.23445335,7.598259659876877,0.26902440027659574,walk
05/08/2020, 16:46:48,10.047462,-5.3766723,3.845266,1.06603,0.43960002,1.8109078,12.026893948071884,2.146871072280615,walk
05/08/2020, 16:46:48,10.047462,-5.3766723,3.845266,1.0672512,0.4713489,1.8377723,12.026893948071884,2.1768329691163975,walk
05/08/2020, 16:46:48,10.164711,-5.2737813,3.8380876,1.0672512,0.4713489,1.8377723,12.077459790380649,2.1768329691163975,walk
05/08/2020, 16:46:48,10.164711,-5.2737813,3.8380876,1.0587034,0.51164556,1.8780689,12.077459790380649,2.215801659553018,walk
05/08/2020, 16:46:48,10.303494,-5.144569,3.9338005,1.0587034,0.51164556,1.8780689,12.16977293857186,2.215801659553018,walk
05/08/2020, 16:46:48,10.303494,-5.144569,3.9338005,1.0306178,0.5507211,1.8988279,12.16977293857186,2.229577155244089,walk
05/08/2020, 16:46:48,10.396814,-5.072784,3.9696927,1.0306178,0.5507211,1.8988279,12.23050880842896,2.229577155244089,walk
05/08/2020, 16:46:48,10.396814,-5.072784,3.9696927,0.9829945,0.59590226,1.9183656,12.23050880842896,2.23640431400467,walk
05/08/2020, 16:46:48,10.468599,-5.015356,3.993621,0.9829945,0.59590226,1.9183656,12.275763835136134,2.23640431400467,walk
05/08/2020, 16:46:48,10.468599,-5.015356,3.993621,0.92316,0.63619894,1.944009,12.275763835136134,2.2441355325524173,walk
05/08/2020, 16:46:48,10.509277,-4.938786,3.9864426,0.92316,0.63619894,1.944009,12.27714307432809,2.2441355325524173,walk
05/08/2020, 16:46:48,10.509277,-4.938786,3.9864426,0.8535567,0.6691689,1.9647678,12.27714307432809,2.244250117939276,walk
05/08/2020, 16:46:48,10.535598,-4.8789654,3.9338005,0.8535567,0.6691689,1.9647678,12.258789101586672,2.244250117939276,walk
05/08/2020, 16:46:48,10.535598,-4.8789654,3.9338005,0.80104893,0.69237006,1.9916323,12.258789101586672,2.2555830905610588,walk
05/08/2020, 16:46:48,10.557134,-4.8358946,3.888337,0.80104893,0.69237006,1.9916323,12.245738511069781,2.2555830905610588,walk
05/08/2020, 16:46:48,10.557134,-4.8358946,3.888337,0.75831,0.70946556,2.0062857,12.245738511069781,2.2591054980199945,walk
05/08/2020, 16:46:48,10.607383,-4.759324,3.8955152,0.75831,0.70946556,2.0062857,12.26143440473116,2.2591054980199945,walk
05/08/2020, 16:46:48,10.607383,-4.759324,3.8955152,0.7106867,0.7338878,2.019718,12.26143440473116,2.2633884723695203,walk
05/08/2020, 16:46:48,10.671989,-4.682754,3.8835511,0.7106867,0.7338878,2.019718,12.284197708093746,2.2633884723695203,walk
05/08/2020, 16:46:48,10.671989,-4.682754,3.8835511,0.6618422,0.74976224,2.0307078,12.284197708093746,2.2636149984839338,walk
05/08/2020, 16:46:49,8.774481,-5.2163534,4.034299,-0.6203245,-0.28940335,-1.1222012,10.9762208527887,1.3144931789008507,walk
05/08/2020, 16:46:49,8.774481,-5.2163534,4.034299,-0.5690378,-0.27719223,-1.0489345,10.9762208527887,1.2251134837525355,walk
05/08/2020, 16:46:49,8.664411,-5.2259245,4.048656,-0.5690378,-0.27719223,-1.0489345,10.898344506657894,1.2251134837525355,walk
05/08/2020, 16:46:49,8.664411,-5.2259245,4.048656,-0.50798225,-0.2625389,-0.9744467,10.898344506657894,1.129831424551295,walk
05/08/2020, 16:46:49,8.578269,-5.245067,4.0677986,-0.50798225,-0.2625389,-0.9744467,10.846400959595867,1.129831424551295,walk
05/08/2020, 16:46:49,8.578269,-5.245067,4.0677986,-0.45547447,-0.23201112,-0.9060645,10.846400959595867,1.0403071892721238,walk
05/08/2020, 16:46:49,8.463413,-5.2283173,4.0677986,-0.45547447,-0.23201112,-0.9060645,10.747634651083258,1.0403071892721238,walk
05/08/2020, 16:46:49,8.463413,-5.2283173,4.0677986,-0.40296668,-0.21247335,-0.8327978,10.747634651083258,0.9492519608073104,walk
05/08/2020, 16:46:49,8.327023,-5.2259245,4.0414777,-0.40296668,-0.21247335,-0.8327978,10.629352436726435,0.9492519608073104,walk
05/08/2020, 16:46:49,8.327023,-5.2259245,4.0414777,-0.35778558,-0.20392556,-0.7522045,10.629352436726435,0.8575591731721968,walk
05/08/2020, 16:46:49,8.26481,-5.237889,4.0438704,-0.35778558,-0.20392556,-0.7522045,10.587513650072054,0.8575591731721968,walk
05/08/2020, 16:46:49,8.26481,-5.237889,4.0438704,-0.30649891,-0.19049335,-0.6764956,10.587513650072054,0.7667304689811105,walk
05/08/2020, 16:46:49,8.226524,-5.194818,4.034299,-0.30649891,-0.19049335,-0.6764956,10.532682696213897,0.7667304689811105,walk
05/08/2020, 16:46:49,8.226524,-5.194818,4.034299,-0.26009667,-0.16729222,-0.6020078,10.532682696213897,0.6767941813017844,walk
05/08/2020, 16:46:49,8.152347,-5.1828537,4.017549,-0.26009667,-0.16729222,-0.6020078,10.462477144581996,0.6767941813017844,walk
05/08/2020, 16:46:49,8.152347,-5.1828537,4.017549,-0.21247335,-0.14409111,-0.52996224,10.462477144581996,0.5888693830910292,walk
05/08/2020, 16:46:49,8.111669,-5.17089,4.0151563,-0.21247335,-0.14409111,-0.52996224,10.423950739172598,0.5888693830910292,walk
05/08/2020, 16:46:49,8.111669,-5.17089,4.0151563,-0.16729222,-0.12821667,-0.4591378,10.423950739172598,0.5052066100416055,walk
05/08/2020, 16:46:49,8.0614195,-5.1613183,4.022335,-0.16729222,-0.12821667,-0.4591378,10.382912406257818,0.5052066100416055,walk
05/08/2020, 16:46:49,8.0614195,-5.1613183,4.022335,-0.11844778,-0.106236674,-0.3858711,10.382912406257818,0.41738785674047524,walk
05/08/2020, 16:46:50,7.003792,-5.003392,3.4480574,0.16362889,-0.74976224,-1.1771512,9.272331601684371,1.4052056010547727,walk
05/08/2020, 16:46:50,7.003792,-5.003392,3.4480574,0.16118668,-0.77296335,-1.229659,9.272331601684371,1.4613400151097824,walk
05/08/2020, 16:46:50,7.159325,-5.0129633,3.4504502,0.16118668,-0.77296335,-1.229659,9.396347357855198,1.4613400151097824,walk
05/08/2020, 16:46:50,7.159325,-5.0129633,3.4504502,0.15019667,-0.7998278,-1.2833878,9.396347357855198,1.5196604116303984,walk
05/08/2020, 16:46:50,7.2789664,-4.9986067,3.4743786,0.15019667,-0.7998278,-1.2833878,9.48897926862241,1.5196604116303984,walk
05/08/2020, 16:46:50,7.2789664,-4.9986067,3.4743786,0.12821667,-0.8266923,-1.32979,9.48897926862241,1.571050947321166,walk
05/08/2020, 16:46:50,7.429714,-4.9340005,3.5174494,0.12821667,-0.8266923,-1.32979,9.587359601375654,1.571050947321166,walk
05/08/2020, 16:46:50,7.429714,-4.9340005,3.5174494,0.089141116,-0.8535567,-1.3847401,9.587359601375654,1.6291133631124222,walk
05/08/2020, 16:46:50,7.570891,-4.8933225,3.5557344,0.089141116,-0.8535567,-1.3847401,9.690523254239933,1.6291133631124222,walk
05/08/2020, 16:46:50,7.570891,-4.8933225,3.5557344,0.023201112,-0.88042116,-1.4372479,9.690523254239933,1.6856337562027983,walk
05/08/2020, 16:46:50,7.769495,-4.847859,3.5700915,0.023201112,-0.88042116,-1.4372479,9.829157741382167,1.6856337562027983,walk
05/08/2020, 16:46:50,7.769495,-4.847859,3.5700915,-0.06227667,-0.8853056,-1.4824289,9.829157741382167,1.727784659014053,walk
05/08/2020, 16:46:50,7.946564,-4.843073,3.5676985,-0.06227667,-0.8853056,-1.4824289,9.966529486755007,1.727784659014053,walk
05/08/2020, 16:46:50,7.946564,-4.843073,3.5676985,-0.12943779,-0.8743156,-1.5288311,9.966529486755007,1.7659293729923398,walk
05/08/2020, 16:46:50,8.051848,-4.8382874,3.548556,-0.12943779,-0.8743156,-1.5288311,10.041590395826656,1.7659293729923398,walk
05/08/2020, 16:46:50,8.051848,-4.8382874,3.548556,-0.17217667,-0.88042116,-1.5740123,10.041590395826656,1.8117121418719893,walk
05/08/2020, 16:46:50,8.126026,-4.84068,3.522235,-0.17217667,-0.88042116,-1.5740123,10.09309783485248,1.8117121418719893,walk
05/08/2020, 16:46:50,8.126026,-4.84068,3.522235,-0.1965989,-0.8987378,-1.6301835,10.09309783485248,1.8718650721004155,walk
05/08/2020, 16:46:50,8.16431,-4.883751,3.5150564,-0.1965989,-0.8987378,-1.6301835,10.142120562877812,1.8718650721004155,walk
05/08/2020, 16:46:50,8.16431,-4.883751,3.5150564,-0.20270446,-0.92071784,-1.6790278,10.142120562877812,1.9256024432331171,walk
05/08/2020, 16:46:51,10.207782,-4.618148,4.1754756,1.0232911,0.7631945,1.7010078,11.956617211227593,2.1267388713263844,walk
05/08/2020, 16:46:51,10.207782,-4.618148,4.1754756,0.94514006,0.80227005,1.7278723,11.956617211227593,2.1266098612161377,walk
05/08/2020, 16:46:51,10.27478,-4.570291,4.168297,0.94514006,0.80227005,1.7278723,11.99305499896971,2.1266098612161377,walk
05/08/2020, 16:46:51,10.27478,-4.570291,4.168297,0.89019006,0.8401245,1.7449678,11.99305499896971,2.131469022424067,walk
05/08/2020, 16:46:51,10.286744,-4.584648,4.1515474,0.89019006,0.8401245,1.7449678,12.002976677504323,2.131469022424067,walk
05/08/2020, 16:46:51,10.286744,-4.584648,4.1515474,0.8584412,0.86821,1.746189,12.002976677504323,2.130700800578335,walk
05/08/2020, 16:46:51,10.286744,-4.6061835,4.1491547,0.8584412,0.86821,1.746189,12.010391986272213,2.130700800578335,walk
05/08/2020, 16:46:51,10.286744,-4.6061835,4.1491547,0.85966223,0.8914111,1.7547368,12.010391986272213,2.1477276652031927,walk
05/08/2020, 16:46:51,10.255638,-4.6636114,4.1922255,0.85966223,0.8914111,1.7547368,12.020904249655798,2.1477276652031927,walk
05/08/2020, 16:46:51,10.255638,-4.6636114,4.1922255,0.89263225,0.9133912,1.7559578,12.020904249655798,2.1712815809498123,walk
05/08/2020, 16:46:51,10.164711,-4.682754,4.1611185,0.89263225,0.9133912,1.7559578,11.940035272693942,2.1712815809498123,walk
05/08/2020, 16:46:51,10.164711,-4.682754,4.1611185,0.92560226,0.92438114,1.74741,11.940035272693942,2.1828105595958522,walk
05/08/2020, 16:46:51,10.073783,-4.618148,4.2568316,0.92560226,0.92438114,1.74741,11.871352389809983,2.1828105595958522,walk
05/08/2020, 16:46:51,10.073783,-4.618148,4.2568316,0.94514006,0.9378134,1.74741,11.871352389809983,2.1968672308196235,walk
05/08/2020, 16:46:51,9.95175,-4.496114,4.2759743,0.94514006,0.9378134,1.74741,11.727587953228833,2.1968672308196235,walk
05/08/2020, 16:46:51,9.95175,-4.496114,4.2759743,0.92071784,0.9597934,1.7376412,11.727587953228833,2.188223406084025,walk
05/08/2020, 16:46:51,9.829716,-4.3357944,4.2664027,0.92071784,0.9597934,1.7376412,11.559611455068023,2.188223406084025,walk
05/08/2020, 16:46:51,9.829716,-4.3357944,4.2664027,0.85599893,0.9829945,1.7132189,11.559611455068023,2.1527032883713297,walk
05/08/2020, 16:46:51,9.690931,-4.1611185,4.1898327,0.85599893,0.9829945,1.7132189,11.348293044919684,2.1527032883713297,walk
05/08/2020, 16:46:51,9.690931,-4.1611185,4.1898327,0.7717422,0.99886894,1.6826912,11.348293044919684,2.1035149049077217,walk
05/08/2020, 16:46:52,8.080562,-5.35753,4.024728,0.44082114,0.1746189,0.6691689,10.497477762512192,0.8201231866229232,walk
05/08/2020, 16:46:52,8.109276,-5.316852,3.9816568,0.44082114,0.1746189,0.6691689,10.482502623801825,0.8201231866229232,walk
05/08/2020, 16:46:52,8.109276,-5.316852,3.9816568,0.4823389,0.20392556,0.7387723,10.482502623801825,0.9055500687762257,walk
05/08/2020, 16:46:52,8.12124,-5.2833524,3.9242291,0.4823389,0.20392556,0.7387723,10.453129691724417,0.9055500687762257,walk
05/08/2020, 16:46:52,8.12124,-5.2833524,3.9242291,0.53118336,0.21613668,0.81570226,10.453129691724417,0.997116344427757,walk
05/08/2020, 16:46:52,8.130812,-5.2642097,3.8811584,0.53118336,0.21613668,0.81570226,10.434816393945468,0.997116344427757,walk
05/08/2020, 16:46:52,8.130812,-5.2642097,3.8811584,0.5873545,0.22224224,0.88408446,10.434816393945468,1.0844271464981674,walk
05/08/2020, 16:46:52,8.195417,-5.300102,3.845266,0.5873545,0.22224224,0.88408446,10.490091588108692,1.0844271464981674,walk
05/08/2020, 16:46:52,8.195417,-5.300102,3.845266,0.63009334,0.2185789,0.9524667,10.490091588108692,1.1627498503856464,walk
05/08/2020, 16:46:52,8.283952,-5.2929235,3.871587,0.63009334,0.2185789,0.9524667,10.565419139660335,1.1627498503856464,walk
05/08/2020, 16:46:52,8.283952,-5.2929235,3.871587,0.67283225,0.23323223,1.0159645,10.565419139660335,1.2406790044802751,walk
05/08/2020, 16:46:52,8.429914,-5.2331033,3.8931224,0.67283225,0.23323223,1.0159645,10.658575431455535,1.2406790044802751,walk
05/08/2020, 16:46:52,8.429914,-5.2331033,3.8931224,0.7131289,0.24910668,1.0684723,10.658575431455535,1.3085258813365193,walk
05/08/2020, 16:46:52,8.58784,-5.168497,4.0031924,0.7131289,0.24910668,1.0684723,10.793049103819987,1.3085258813365193,walk
05/08/2020, 16:46:52,8.58784,-5.168497,4.0031924,0.7448778,0.27475002,1.1246433,10.793049103819987,1.3766456136776302,walk
05/08/2020, 16:46:52,8.690732,-5.168497,4.0414777,0.7448778,0.27475002,1.1246433,10.889248215475721,1.3766456136776302,walk
05/08/2020, 16:46:52,8.690732,-5.168497,4.0414777,0.77052116,0.30405667,1.174709,10.889248215475721,1.4373915512723896,walk
05/08/2020, 16:46:52,8.834301,-5.2139606,4.0773697,0.77052116,0.30405667,1.174709,11.038804432139017,1.4373915512723896,walk
05/08/2020, 16:46:52,8.834301,-5.2139606,4.0773697,0.7949434,0.3260367,1.2321012,11.038804432139017,1.502101292601131,walk
05/08/2020, 16:46:52,8.961121,-5.24746,4.072584,0.7949434,0.3260367,1.2321012,11.154526411446705,1.502101292601131,walk
05/08/2020, 16:46:53,10.037891,-4.7162533,4.1898327,-0.7863956,-0.74121445,-1.515399,11.855674020123606,1.8612498455736235,walk
05/08/2020, 16:46:53,10.037891,-4.7162533,4.1898327,-0.85111445,-0.68138003,-1.5080723,11.855674020123606,1.8609020642447598,walk
05/08/2020, 16:46:53,9.954143,-4.6755753,4.132405,-0.85111445,-0.68138003,-1.5080723,11.748307442246492,1.8609020642447598,walk
05/08/2020, 16:46:53,9.954143,-4.6755753,4.132405,-0.93903446,-0.61666113,-1.4983034,11.748307442246492,1.87269052176638,walk
05/08/2020, 16:46:53,9.868001,-4.6564326,4.141976,-0.93903446,-0.61666113,-1.4983034,11.671151290115233,1.87269052176638,walk
05/08/2020, 16:46:53,9.868001,-4.6564326,4.141976,-1.0525978,-0.5458367,-1.4873134,11.671151290115233,1.9021043228938133,walk
05/08/2020, 16:46:53,9.853643,-4.5320063,4.168297,-1.0525978,-0.5458367,-1.4873134,11.619297211977766,1.9021043228938133,walk
05/08/2020, 16:46:53,9.853643,-4.5320063,4.168297,-1.2064579,-0.4493689,-1.4787656,11.619297211977766,1.9606684255394768,walk
05/08/2020, 16:46:53,9.767502,-4.347759,4.2520456,-1.2064579,-0.4493689,-1.4787656,11.505954562453947,1.9606684255394768,walk
05/08/2020, 16:46:53,9.767502,-4.347759,4.2520456,-1.3871822,-0.3394689,-1.4763234,11.505954562453947,2.054031248104995,walk
05/08/2020, 16:46:53,9.738789,-4.2281175,4.2927237,-1.3871822,-0.3394689,-1.4763234,11.452006687826351,2.054031248104995,walk
05/08/2020, 16:46:53,9.738789,-4.2281175,4.2927237,-1.4946401,-0.25399113,-1.4689968,11.452006687826351,2.111021564823566,walk
05/08/2020, 16:46:53,9.678967,-4.4745784,4.3094735,-1.4946401,-0.25399113,-1.4689968,11.50112277371307,2.111021564823566,walk
05/08/2020, 16:46:53,9.678967,-4.4745784,4.3094735,-1.4860923,-0.19782001,-1.4470167,11.50112277371307,2.083617177474661,walk
05/08/2020, 16:46:53,9.580862,-4.9363933,4.240082,-1.4860923,-0.19782001,-1.4470167,11.581847413907177,2.083617177474661,walk
05/08/2020, 16:46:53,9.580862,-4.9363933,4.240082,-1.3871822,-0.16973445,-1.4006145,11.581847413907177,1.9785866965420882,walk
05/08/2020, 16:46:53,9.372686,-5.302495,4.1108694,-1.3871822,-0.16973445,-1.4006145,11.526619219583779,1.9785866965420882,walk
05/08/2020, 16:46:53,9.372686,-5.302495,4.1108694,-1.2321012,-0.17095557,-1.3725289,11.526619219583779,1.8523322566295395,walk
05/08/2020, 16:46:53,9.133404,-5.3982077,3.9696927,-1.2321012,-0.17095557,-1.3725289,11.327761065225172,1.8523322566295395,walk
05/08/2020, 16:46:53,9.133404,-5.3982077,3.9696927,-1.0977789,-0.19293556,-1.3627601,11.327761065225172,1.760527670390344,walk
05/08/2020, 16:46:54,6.2811594,-3.7016966,3.318845,0.04029667,0.03174889,0.07204556,8.010633792010696,0.08844419710397622,walk
05/08/2020, 16:46:54,6.2811594,-3.7184465,3.3092737,0.04029667,0.03174889,0.07204556,8.01443075301694,0.08844419710397622,walk
05/08/2020, 16:46:54,6.2811594,-3.7184465,3.3092737,0.045181114,-0.024422223,-0.0012211112,8.01443075301694,0.051373817837439724,walk
05/08/2020, 16:46:54,6.3218374,-3.76391,3.3044882,0.045181114,-0.024422223,-0.0012211112,8.06549995225515,0.051373817837439724,walk
05/08/2020, 16:46:54,6.3218374,-3.76391,3.3044882,0.05006556,-0.07693,-0.07204556,8.06549995225515,0.11668482147518143,walk
05/08/2020, 16:46:54,6.34098,-3.7471602,3.2566316,0.05006556,-0.07693,-0.07204556,8.053253195448097,0.11668482147518143,walk
05/08/2020, 16:46:54,6.34098,-3.7471602,3.2566316,0.048844445,-0.12821667,-0.14042778,8.053253195448097,0.19632945864343318,walk
05/08/2020, 16:46:54,6.364908,-3.751946,3.266203,0.048844445,-0.12821667,-0.14042778,8.078195142885683,0.19632945864343318,walk
05/08/2020, 16:46:54,6.364908,-3.751946,3.266203,0.04029667,-0.18194556,-0.21125223,8.078195142885683,0.2817011055583703,walk
05/08/2020, 16:46:54,6.4127645,-3.7328033,3.2614172,0.04029667,-0.18194556,-0.21125223,8.105196592566221,0.2817011055583703,walk
05/08/2020, 16:46:54,6.4127645,-3.7328033,3.2614172,0.03297,-0.23689556,-0.27475002,8.105196592566221,0.36427201863563363,walk
05/08/2020, 16:46:54,6.4558353,-3.7615173,3.2733815,0.03297,-0.23689556,-0.27475002,8.15731870912551,0.36427201863563363,walk
05/08/2020, 16:46:54,6.4558353,-3.7615173,3.2733815,0.034191113,-0.29795113,-0.34069002,8.15731870912551,0.4538872071471627,walk
05/08/2020, 16:46:54,6.4845495,-3.8213377,3.290131,0.034191113,-0.29795113,-0.34069002,8.214436494859173,0.4538872071471627,walk
05/08/2020, 16:46:54,6.4845495,-3.8213377,3.290131,0.034191113,-0.35168,-0.42372558,8.214436494859173,0.5517166166767289,walk
05/08/2020, 16:46:54,6.539584,-3.830909,3.3499517,0.034191113,-0.35168,-0.42372558,8.286386519047609,0.5517166166767289,walk
05/08/2020, 16:46:54,6.539584,-3.830909,3.3499517,0.03052778,-0.40052447,-0.4921078,8.286386519047609,0.63523372821855,walk
05/08/2020, 16:46:54,6.582655,-3.845266,3.4217365,0.03052778,-0.40052447,-0.4921078,8.356177246162806,0.63523372821855,walk
05/08/2020, 16:46:54,6.582655,-3.845266,3.4217365,0.02075889,-0.44448447,-0.5641534,8.356177246162806,0.7185168099154938,walk
05/08/2020, 16:46:54,6.613762,-3.845266,3.4863427,0.02075889,-0.44448447,-0.5641534,8.407288689314612,0.7185168099154938,walk
05/08/2020, 16:46:55,9.755538,-6.4677997,4.833502,0.6801589,0.8450089,1.9647678,12.663557703191678,2.2443192211173764,walk
05/08/2020, 16:46:55,9.870394,-6.491728,4.8933225,0.6801589,0.8450089,1.9647678,12.78717356649799,2.2443192211173764,walk
05/08/2020, 16:46:55,9.870394,-6.491728,4.8933225,0.7106867,0.86821,2.0453613,12.78717356649799,2.3328881166173616,walk
05/08/2020, 16:46:55,9.946963,-6.515656,5.0081778,0.7106867,0.86821,2.0453613,12.902623631695997,2.3328881166173616,walk
05/08/2020, 16:46:55,9.946963,-6.515656,5.0081778,0.7436567,0.88286334,2.1308389,12.902623631695997,2.423416442962318,walk
05/08/2020, 16:46:55,10.04507,-6.5515485,5.139783,0.7436567,0.88286334,2.1308389,13.047742371113605,2.423416442962318,walk
05/08/2020, 16:46:55,10.04507,-6.5515485,5.139783,0.7778478,0.8987378,2.1955578,13.047742371113605,2.4966479627511,walk
05/08/2020, 16:46:55,10.167104,-6.556334,5.211568,0.7778478,0.8987378,2.1955578,13.17254548431605,2.4966479627511,walk
05/08/2020, 16:46:55,10.167104,-6.556334,5.211568,0.8095967,0.92316,2.251729,13.17254548431605,2.5647523861534105,walk
05/08/2020, 16:46:55,10.305887,-6.5635123,5.194818,0.8095967,0.92316,2.251729,13.276940149834525,2.5647523861534105,walk
05/08/2020, 16:46:55,10.305887,-6.5635123,5.194818,0.83768225,0.9500245,2.2981312,13.276940149834525,2.624055107882995,walk
05/08/2020, 16:46:55,10.425529,-6.530013,5.1182475,0.83768225,0.9500245,2.2981312,13.324007411391758,2.624055107882995,walk
05/08/2020, 16:46:55,10.425529,-6.530013,5.1182475,0.8547778,0.99032116,2.3249958,13.324007411391758,2.667768051071671,walk
05/08/2020, 16:46:55,10.4566345,-6.381658,5.0273204,0.8547778,0.99032116,2.3249958,13.24162813191524,2.667768051071671,walk
05/08/2020, 16:46:55,10.4566345,-6.381658,5.0273204,0.8547778,1.0391656,2.3445334,13.24162813191524,2.7032105642245265,walk
05/08/2020, 16:46:55,10.454242,-6.2380886,4.9459643,0.8547778,1.0391656,2.3445334,13.140299970618136,2.7032105642245265,walk
05/08/2020, 16:46:55,10.454242,-6.2380886,4.9459643,0.8401245,1.0721356,2.3640711,13.140299970618136,2.7283907604741446,walk
05/08/2020, 16:46:55,10.375279,-6.128019,4.8382874,0.8401245,1.0721356,2.3640711,12.984916741927174,2.7283907604741446,walk
05/08/2020, 16:46:55,10.375279,-6.128019,4.8382874,0.82425004,1.0892311,2.3775034,12.984916741927174,2.741958239685687,walk
05/08/2020, 16:46:55,10.277173,-6.0418773,4.759324,0.82425004,1.0892311,2.3775034,12.836500002857273,2.741958239685687,walk
05/08/2020, 16:46:56,7.6713896,-5.1589255,4.6061835,-0.19782001,-0.19904111,-0.53484666,10.328681302307656,0.6039959219096908,walk
05/08/2020, 16:46:56,7.6713896,-5.1589255,4.6061835,-0.10379445,-0.1746189,-0.4359367,10.328681302307656,0.4809426626654256,walk
05/08/2020, 16:46:56,7.5996046,-5.235496,4.520042,-0.10379445,-0.1746189,-0.4359367,10.275951934897453,0.4809426626654256,walk
05/08/2020, 16:46:56,7.5996046,-5.235496,4.520042,-0.01099,-0.14531223,-0.33336335,10.275951934897453,0.36382351711445776,walk
