DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:05:42,-8.863015,-3.6490545,1.3328022,0.36755446,-0.5580478,-1.8377723,9.677034596125015,1.9554847063738037,walk
10/07/2020, 15:05:42,-8.863015,-3.6490545,1.3328022,0.22590557,-0.5043189,-1.8780689,9.677034596125015,1.957680707951463,walk
10/07/2020, 15:05:42,-8.453842,-3.5557344,1.3663018,0.22590557,-0.5043189,-1.8780689,9.272403946843585,1.957680707951463,walk
10/07/2020, 15:05:42,-8.453842,-3.5557344,1.3663018,0.09036223,-0.45303226,-1.9354612,9.272403946843585,1.9898274980649073,walk
10/07/2020, 15:05:42,-8.128419,-3.4576287,1.3998013,0.09036223,-0.45303226,-1.9354612,8.94347997948126,1.9898274980649073,walk
10/07/2020, 15:05:42,-8.128419,-3.4576287,1.3998013,-0.04029667,-0.4041878,-1.9965167,8.94347997948126,2.037417617882458,walk
10/07/2020, 15:05:42,-7.893922,-3.3810585,1.3447664,-0.04029667,-0.4041878,-1.9965167,8.69217781068521,2.037417617882458,walk
10/07/2020, 15:05:42,-7.893922,-3.3810585,1.3447664,-0.1526389,-0.3492378,-2.0600145,8.69217781068521,2.094976218835971,walk
10/07/2020, 15:05:42,-7.7096744,-3.3260236,1.268196,-0.1526389,-0.3492378,-2.0600145,8.49175085707143,2.094976218835971,walk
10/07/2020, 15:05:42,-7.7096744,-3.3260236,1.268196,-0.24178001,-0.2845189,-2.1174068,8.49175085707143,2.1500744929679,walk
10/07/2020, 15:05:42,-7.580462,-3.2709885,1.119841,-0.24178001,-0.2845189,-2.1174068,8.331675291753774,2.1500744929679,walk
10/07/2020, 15:05:42,-7.580462,-3.2709885,1.119841,-0.30649891,-0.21003112,-2.1821256,8.331675291753774,2.2135326185277706,walk
10/07/2020, 15:05:42,-7.470392,-3.2303107,0.96909314,-0.30649891,-0.21003112,-2.1821256,8.19638997540693,2.2135326185277706,walk
10/07/2020, 15:05:42,-7.470392,-3.2303107,0.96909314,-0.34313223,-0.12211112,-2.24196,8.19638997540693,2.2713510761173863,walk
10/07/2020, 15:05:42,-7.4416785,-3.2159536,0.7704889,-0.34313223,-0.12211112,-2.24196,8.143377058113552,2.2713510761173863,walk
10/07/2020, 15:05:42,-7.4416785,-3.2159536,0.7704889,-0.3504589,-0.026864445,-2.2956889,8.143377058113552,2.32244063622657,walk
10/07/2020, 15:05:43,-7.9633136,0.59342,3.8404803,0.04396,0.14409111,-0.17095557,8.860914153944305,0.22786078509590985,walk
10/07/2020, 15:05:43,-7.9800634,0.5814559,3.830909,0.04396,0.14409111,-0.17095557,8.871040936696241,0.22786078509590985,walk
10/07/2020, 15:05:43,-7.9800634,0.5814559,3.830909,0.054950003,0.11600556,-0.20026223,8.871040936696241,0.2378691982330858,walk
10/07/2020, 15:05:43,-7.9154572,0.6891329,3.7734814,0.054950003,0.11600556,-0.20026223,8.79593822691795,0.2378691982330858,walk
10/07/2020, 15:05:43,-7.9154572,0.6891329,3.7734814,0.028085556,0.09402556,-0.23201112,8.79593822691795,0.2519102344454331,walk
10/07/2020, 15:05:43,-7.908279,0.849452,3.7136607,0.028085556,0.09402556,-0.23201112,8.77802486208577,0.2519102344454331,walk
10/07/2020, 15:05:43,-7.908279,0.849452,3.7136607,-0.013432222,0.07204556,-0.2625389,8.77802486208577,0.27257598230461866,walk
10/07/2020, 15:05:43,-7.999206,1.0935199,3.6203406,-0.013432222,0.07204556,-0.2625389,8.848160796102214,0.27257598230461866,walk
10/07/2020, 15:05:43,-7.999206,1.0935199,3.6203406,-0.06716111,0.046402223,-0.30405667,8.848160796102214,0.3148241455017931,walk
10/07/2020, 15:05:43,-8.142776,1.2969099,3.5653057,-0.06716111,0.046402223,-0.30405667,8.983216216349604,0.3148241455017931,walk
10/07/2020, 15:05:43,-8.142776,1.2969099,3.5653057,-0.14042778,0.02198,-0.34191114,8.983216216349604,0.3702786901511282,walk
10/07/2020, 15:05:43,-8.305488,1.4548361,3.546163,-0.14042778,0.02198,-0.34191114,9.147291707842568,0.3702786901511282,walk
10/07/2020, 15:05:43,-8.305488,1.4548361,3.546163,-0.2283478,-0.008547778,-0.38465002,9.147291707842568,0.4474052061008557,walk
10/07/2020, 15:05:43,-8.410771,1.5194423,3.481557,-0.2283478,-0.008547778,-0.38465002,9.228814571530734,0.4474052061008557,walk
10/07/2020, 15:05:43,-8.410771,1.5194423,3.481557,-0.34801668,-0.03174889,-0.42006224,9.228814571530734,0.5464209823171399,walk
10/07/2020, 15:05:43,-8.477771,1.4763715,3.3930225,-0.34801668,-0.03174889,-0.42006224,9.25012825053037,0.5464209823171399,walk
10/07/2020, 15:05:43,-8.477771,1.4763715,3.3930225,-0.48600224,-0.03052778,-0.44204223,9.25012825053037,0.6576712353513637,walk
10/07/2020, 15:05:43,-8.669196,1.3686945,3.2973096,-0.48600224,-0.03052778,-0.44204223,9.37552863135892,0.6576712353513637,walk
10/07/2020, 15:05:43,-8.669196,1.3686945,3.2973096,-0.6056711,-0.013432222,-0.45791668,9.37552863135892,0.7594113499667093,walk
10/07/2020, 15:05:43,-9.099904,1.0935199,3.2350962,-0.6056711,-0.013432222,-0.45791668,9.719562092225287,0.7594113499667093,walk
10/07/2020, 15:05:44,-7.5637126,-3.9960139,1.4452649,-0.5421733,-0.28085557,2.9929435,8.675636340322935,3.05459370625042,walk
10/07/2020, 15:05:44,-7.5637126,-3.9960139,1.4452649,-0.6288723,-0.2759711,3.1895423,8.675636340322935,3.262640102302935,walk
10/07/2020, 15:05:44,-8.0614195,-3.979264,1.2634103,-0.6288723,-0.2759711,3.1895423,9.078393688040574,3.262640102302935,walk
10/07/2020, 15:05:44,-8.0614195,-3.979264,1.2634103,-0.76075226,-0.25765446,3.3898046,9.078393688040574,3.4836625926615716,walk
10/07/2020, 15:05:44,-8.702696,-3.9074793,1.0336994,-0.76075226,-0.25765446,3.3898046,9.595511648962598,3.4836625926615716,walk
10/07/2020, 15:05:44,-8.702696,-3.9074793,1.0336994,-0.9414767,-0.23933779,3.590067,9.595511648962598,3.7191721356746994,walk
10/07/2020, 15:05:44,-9.523434,-3.8524444,0.79920274,-0.9414767,-0.23933779,3.590067,10.304166250256605,3.7191721356746994,walk
10/07/2020, 15:05:44,-9.523434,-3.8524444,0.79920274,-1.1832567,-0.23689556,3.7952135,10.304166250256605,3.982444129712206,walk
10/07/2020, 15:05:44,-10.561919,-3.8380876,0.6197411,-1.1832567,-0.23689556,3.7952135,11.254738227323802,3.982444129712206,walk
10/07/2020, 15:05:44,-10.561919,-3.8380876,0.6197411,-1.4702178,-0.27841336,3.98937,11.254738227323802,4.260766163756232,walk
10/07/2020, 15:05:44,-11.760723,-3.8907297,0.51206404,-1.4702178,-0.27841336,3.98937,12.39816902116003,4.260766163756232,walk
10/07/2020, 15:05:44,-11.760723,-3.8907297,0.51206404,-1.7962545,-0.34191114,4.152999,12.39816902116003,4.537712372498666,walk
10/07/2020, 15:05:44,-12.935599,-4.024728,0.3278167,-1.7962545,-0.34191114,4.152999,13.551222371889477,4.537712372498666,walk
10/07/2020, 15:05:44,-12.935599,-4.024728,0.3278167,-2.122291,-0.43105224,4.2799945,13.551222371889477,4.79669451910294,walk
10/07/2020, 15:05:44,-13.914264,-4.2185464,0.148355,-2.122291,-0.43105224,4.2799945,14.540456590970578,4.79669451910294,walk
10/07/2020, 15:05:44,-13.914264,-4.2185464,0.148355,-2.4214635,-0.5287411,4.3886733,14.540456590970578,5.040189082464369,walk
10/07/2020, 15:05:44,-14.550755,-4.4339004,0.043070808,-2.4214635,-0.5287411,4.3886733,15.211370265513473,5.040189082464369,walk
10/07/2020, 15:05:44,-14.550755,-4.4339004,0.043070808,-2.6827812,-0.6191034,4.4753723,15.211370265513473,5.2544801274648485,walk
10/07/2020, 15:05:44,-14.928821,-4.7018967,0.023928227,-2.6827812,-0.6191034,4.4753723,15.651775926030005,5.2544801274648485,walk
10/07/2020, 15:05:44,-14.928821,-4.7018967,0.023928227,-2.9025812,-0.6777167,4.535207,15.651775926030005,5.427004539176244,walk
10/07/2020, 15:05:45,-6.936793,-3.3427732,0.1363909,-0.7631945,0.48966557,0.9194967,7.701417414171943,1.2913994054326443,walk
10/07/2020, 15:05:45,-7.259824,-3.5198421,0.36131623,-0.7631945,0.48966557,0.9194967,8.076192157257227,1.2913994054326443,walk
10/07/2020, 15:05:45,-7.259824,-3.5198421,0.36131623,-0.6655056,0.57270116,1.1173167,8.076192157257227,1.4210140608664021,walk
10/07/2020, 15:05:45,-7.5637126,-3.6370904,0.57427746,-0.6655056,0.57270116,1.1173167,8.412370043695882,1.4210140608664021,walk
10/07/2020, 15:05:45,-7.5637126,-3.6370904,0.57427746,-0.59468114,0.6459678,1.2772822,8.412370043695882,1.5499580488078282,walk
10/07/2020, 15:05:45,-7.853244,-3.7280176,0.83988076,-0.59468114,0.6459678,1.2772822,8.733667803932308,1.5499580488078282,walk
10/07/2020, 15:05:45,-7.853244,-3.7280176,0.83988076,-0.51653004,0.7167922,1.416489,8.733667803932308,1.6694416658289994,walk
10/07/2020, 15:05:45,-8.207381,-3.8261235,1.079163,-0.51653004,0.7167922,1.416489,9.119480275524376,1.6694416658289994,walk
10/07/2020, 15:05:45,-8.207381,-3.8261235,1.079163,-0.4273889,0.7778478,1.5398211,9.119480275524376,1.7772894210341454,walk
10/07/2020, 15:05:45,-8.595019,-3.9696927,1.3854443,-0.4273889,0.7778478,1.5398211,9.568295225115655,1.7772894210341454,walk
10/07/2020, 15:05:45,-8.595019,-3.9696927,1.3854443,-0.30283555,0.82791334,1.6668167,9.568295225115655,1.885584213765875,walk
10/07/2020, 15:05:45,-9.049655,-4.139583,1.6510476,-0.30283555,0.82791334,1.6668167,10.087534950305598,1.885584213765875,walk
10/07/2020, 15:05:45,-9.049655,-4.139583,1.6510476,-0.12455334,0.8865267,1.7986968,10.087534950305598,2.0091672782256618,walk
10/07/2020, 15:05:45,-9.516255,-4.3262234,1.8855443,-0.12455334,0.8865267,1.7986968,10.622175032322927,2.0091672782256618,walk
10/07/2020, 15:05:45,-9.516255,-4.3262234,1.8855443,0.09524667,0.95735115,1.9342401,10.622175032322927,2.1602957956321327,walk
10/07/2020, 15:05:45,-9.9756775,-4.4434714,2.0338993,0.09524667,0.95735115,1.9342401,11.108344887778053,2.1602957956321327,walk
10/07/2020, 15:05:45,-9.9756775,-4.4434714,2.0338993,0.31138334,1.0355023,2.0612357,11.108344887778053,2.3276419608317784,walk
10/07/2020, 15:05:45,-10.427921,-4.462614,2.0410776,0.31138334,1.0355023,2.0612357,11.524862888878213,2.3276419608317784,walk
10/07/2020, 15:05:45,-10.427921,-4.462614,2.0410776,0.47745445,1.1075479,2.2102113,11.524862888878213,2.517867937192222,walk
10/07/2020, 15:05:45,-10.829915,-4.398008,1.9645073,0.47745445,1.1075479,2.2102113,11.85279807619457,2.517867937192222,walk
10/07/2020, 15:05:46,-11.143375,-3.534199,1.0911272,0.0061055557,-0.61788225,-3.5534334,11.741206763915415,3.60675821381623,walk
10/07/2020, 15:05:46,-10.925629,-3.548556,0.94755775,0.0061055557,-0.61788225,-3.5534334,11.526468568756094,3.60675821381623,walk
10/07/2020, 15:05:46,-10.925629,-3.548556,0.94755775,-0.04396,-0.56171113,-3.5741923,11.526468568756094,3.61832867110182,walk
10/07/2020, 15:05:46,-10.803595,-3.586841,0.8063812,-0.04396,-0.56171113,-3.5741923,11.411982117588405,3.61832867110182,walk
10/07/2020, 15:05:46,-10.803595,-3.586841,0.8063812,-0.08425667,-0.50798225,-3.5815191,11.411982117588405,3.6183455353754934,walk
10/07/2020, 15:05:46,-10.679168,-3.5676985,0.72023964,-0.08425667,-0.50798225,-3.5815191,11.282368605576345,3.6183455353754934,walk
10/07/2020, 15:05:46,-10.679168,-3.5676985,0.72023964,-0.13676445,-0.44570556,-3.5754135,11.282368605576345,3.6056815462972285,walk
10/07/2020, 15:05:46,-10.614561,-3.5006995,0.6269195,-0.13676445,-0.44570556,-3.5754135,11.194500084436182,3.6056815462972285,walk
10/07/2020, 15:05:46,-10.614561,-3.5006995,0.6269195,-0.1965989,-0.3931978,-3.547328,11.194500084436182,3.5744638126937174,walk
10/07/2020, 15:05:46,-10.559526,-3.4576287,0.52163535,-0.1965989,-0.3931978,-3.547328,11.123439151906513,3.5744638126937174,walk
10/07/2020, 15:05:46,-10.559526,-3.4576287,0.52163535,-0.27230778,-0.34557447,-3.4911568,11.123439151906513,3.5187709728463394,walk
10/07/2020, 15:05:46,-10.502099,-3.3882368,0.45942193,-0.27230778,-0.34557447,-3.4911568,11.044695606851368,3.5187709728463394,walk
10/07/2020, 15:05:46,-10.502099,-3.3882368,0.45942193,-0.35168,-0.30772,-3.4117846,11.044695606851368,3.4436383262554333,walk
10/07/2020, 15:05:46,-10.439885,-3.330809,0.45224348,-0.35168,-0.30772,-3.4117846,10.967680486660088,3.4436383262554333,walk
10/07/2020, 15:05:46,-10.439885,-3.330809,0.45224348,-0.41273558,-0.28329778,-3.3006635,10.967680486660088,3.3384109454894135,walk
10/07/2020, 15:05:46,-10.315458,-3.2853456,0.45224348,-0.41273558,-0.28329778,-3.3006635,10.83543720697418,3.3384109454894135,walk
10/07/2020, 15:05:46,-10.315458,-3.2853456,0.45224348,-0.44326335,-0.25643334,-3.152909,10.83543720697418,3.1942253948823343,walk
10/07/2020, 15:05:46,-10.109675,-3.2614172,0.485743,-0.44326335,-0.25643334,-3.152909,10.633829268959857,3.1942253948823343,walk
10/07/2020, 15:05:46,-10.109675,-3.2614172,0.485743,-0.44082114,-0.24178001,-2.9831746,10.633829268959857,3.025245663254857,walk
10/07/2020, 15:05:46,-9.798609,-3.2231321,0.53359944,-0.44082114,-0.24178001,-2.9831746,10.328893606285865,3.025245663254857,walk
10/07/2020, 15:05:47,-11.10509,-4.922036,3.9673,0.23079,0.3724389,-1.1026634,12.778455928405764,1.186524898492851,walk
10/07/2020, 15:05:47,-11.10509,-4.922036,3.9673,0.35778558,0.27841336,-1.1539501,12.778455928405764,1.2398085907393313,walk
10/07/2020, 15:05:47,-11.382657,-5.139783,3.9577286,0.35778558,0.27841336,-1.1539501,13.101368849211005,1.2398085907393313,walk
10/07/2020, 15:05:47,-11.382657,-5.139783,3.9577286,0.43471557,0.17584,-1.2052367,13.101368849211005,1.2932489212074514,walk
10/07/2020, 15:05:47,-11.191232,-5.0679984,3.885944,0.43471557,0.17584,-1.2052367,12.885217707531282,1.2932489212074514,walk
10/07/2020, 15:05:47,-11.191232,-5.0679984,3.885944,0.4383789,0.085477784,-1.2504178,12.885217707531282,1.327790366663425,walk
10/07/2020, 15:05:47,-10.683953,-4.867001,3.7040894,0.4383789,0.085477784,-1.2504178,12.31076095913204,1.327790366663425,walk
10/07/2020, 15:05:47,-10.683953,-4.867001,3.7040894,0.37610224,0.025643334,-1.295599,12.31076095913204,1.349328426070059,walk
10/07/2020, 15:05:47,-10.243673,-4.6229334,3.4313076,0.37610224,0.025643334,-1.295599,11.750669249888054,1.349328426070059,walk
10/07/2020, 15:05:47,-10.243673,-4.6229334,3.4313076,0.2942878,-0.03174889,-1.35177,11.750669249888054,1.3837975111720624,walk
10/07/2020, 15:05:47,-10.018748,-4.421936,3.1609187,0.2942878,-0.03174889,-1.35177,11.398256119803314,1.3837975111720624,walk
10/07/2020, 15:05:47,-10.018748,-4.421936,3.1609187,0.23689556,-0.08059334,-1.4018356,11.398256119803314,1.4239935859802377,walk
10/07/2020, 15:05:47,-9.877572,-4.3070807,2.8905299,0.23689556,-0.08059334,-1.4018356,11.156726100350033,1.4239935859802377,walk
10/07/2020, 15:05:47,-9.877572,-4.3070807,2.8905299,0.23323223,-0.12211112,-1.4470167,11.156726100350033,1.470770469836766,walk
10/07/2020, 15:05:47,-9.753145,-4.254439,2.751746,0.23323223,-0.12211112,-1.4470167,10.99073234659964,1.470770469836766,walk
10/07/2020, 15:05:47,-9.753145,-4.254439,2.751746,0.27719223,-0.13798556,-1.4921979,10.99073234659964,1.5239849198751758,walk
10/07/2020, 15:05:47,-9.60479,-4.2281175,2.6895328,0.27719223,-0.13798556,-1.4921979,10.833399724378777,1.5239849198751758,walk
10/07/2020, 15:05:47,-9.60479,-4.2281175,2.6895328,0.35778558,-0.12089001,-1.5337156,10.833399724378777,1.5795279282132486,walk
10/07/2020, 15:05:47,-9.485149,-4.2352962,2.5914268,0.35778558,-0.12089001,-1.5337156,10.706133114428741,1.5795279282132486,walk
10/07/2020, 15:05:47,-9.485149,-4.2352962,2.5914268,0.45059,-0.102573335,-1.559359,10.706133114428741,1.6263926337071564,walk
10/07/2020, 15:05:48,-5.45085,-3.7208393,5.4819565,0.71801335,-0.22102112,0.48722336,8.579525483040674,0.8954217433726741,walk
10/07/2020, 15:05:48,-5.6733823,-4.658826,5.625526,0.71801335,-0.22102112,0.48722336,9.248700842694289,0.8954217433726741,walk
10/07/2020, 15:05:48,-5.6733823,-4.658826,5.625526,0.4713489,-0.35168,0.5250778,9.248700842694289,0.7883878126224035,walk
10/07/2020, 15:05:48,-5.5920267,-5.582455,5.582455,0.4713489,-0.35168,0.5250778,9.674625259845413,0.7883878126224035,walk
10/07/2020, 15:05:48,-5.5920267,-5.582455,5.582455,0.56659555,-0.34801668,0.6423045,9.674625259845413,0.9245005010267122,walk
10/07/2020, 15:05:48,-5.1828537,-6.1854467,5.300102,0.56659555,-0.34801668,0.6423045,9.654678012007192,0.9245005010267122,walk
10/07/2020, 15:05:48,-5.1828537,-6.1854467,5.300102,0.9597934,-0.17217667,0.7338878,9.654678012007192,1.2204259285385555,walk
10/07/2020, 15:05:48,-4.510471,-6.2715883,4.776074,0.9597934,-0.17217667,0.7338878,9.082293200406095,1.2204259285385555,walk
10/07/2020, 15:05:48,-4.510471,-6.2715883,4.776074,1.2345434,0.014653334,0.81570226,9.082293200406095,1.4797575505489184,walk
10/07/2020, 15:05:48,-3.9888353,-5.611169,5.7954164,1.2345434,0.014653334,0.81570226,8.999048507944561,1.4797575505489184,walk
10/07/2020, 15:05:48,-3.9888353,-5.611169,5.7954164,0.7424356,0.11600556,0.92193896,8.999048507944561,1.1893861067768448,walk
10/07/2020, 15:05:48,-4.0869412,-4.479364,7.470392,0.7424356,0.11600556,0.92193896,9.621566912813881,1.1893861067768448,walk
10/07/2020, 15:05:48,-4.0869412,-4.479364,7.470392,-0.64841,0.018316668,1.0452712,9.621566912813881,1.2301881366189882,walk
10/07/2020, 15:05:48,-4.8119664,-3.5030923,7.6331043,-0.64841,0.018316668,1.0452712,9.679408971162388,1.2301881366189882,walk
10/07/2020, 15:05:48,-4.8119664,-3.5030923,7.6331043,-1.7718323,-0.36633334,1.17593,9.679408971162388,2.157869643381128,walk
10/07/2020, 15:05:48,-6.1040907,-2.9575288,7.1712894,-1.7718323,-0.36633334,1.17593,9.870881025834635,2.157869643381128,walk
10/07/2020, 15:05:48,-6.1040907,-2.9575288,7.1712894,-2.3860512,-0.65085226,1.0196278,9.870881025834635,2.675161632893714,walk
10/07/2020, 15:05:48,-6.74776,-3.979264,6.381658,-2.3860512,-0.65085226,1.0196278,10.104076629673553,2.675161632893714,walk
10/07/2020, 15:05:48,-6.74776,-3.979264,6.381658,-2.7987869,-0.7436567,0.72534,10.104076629673553,2.9853561596349114,walk
10/07/2020, 15:05:48,-7.082755,-5.9437714,5.3982077,-2.7987869,-0.7436567,0.72534,10.70674944342673,2.9853561596349114,walk
10/07/2020, 15:05:49,-5.2570314,-7.719246,-4.2281175,0.6520734,-1.5666857,-0.7851745,10.251834679897168,1.8698135427478688,walk
10/07/2020, 15:05:49,-5.2570314,-7.719246,-4.2281175,0.58613336,-1.5276101,-0.7265611,10.251834679897168,1.7902614047376841,walk
10/07/2020, 15:05:49,-5.218746,-7.240681,-4.706682,0.58613336,-1.5276101,-0.7265611,10.090373281176277,1.7902614047376841,walk
10/07/2020, 15:05:49,-5.218746,-7.240681,-4.706682,0.37488112,-1.4946401,-0.63131446,10.090373281176277,1.6652455855349517,walk
10/07/2020, 15:05:49,-5.2331033,-6.862615,-4.955536,0.37488112,-1.4946401,-0.63131446,9.951793404263169,1.6652455855349517,walk
10/07/2020, 15:05:49,-5.2331033,-6.862615,-4.955536,0.15386,-1.449459,-0.52019334,9.951793404263169,1.5476450746114567,walk
10/07/2020, 15:05:49,-5.1661043,-6.704689,-5.127819,0.15386,-1.449459,-0.52019334,9.896262782995647,1.5476450746114567,walk
10/07/2020, 15:05:49,-5.1661043,-6.704689,-5.127819,0.048844445,-1.3664234,-0.40174556,9.896262782995647,1.4250958195549581,walk
10/07/2020, 15:05:49,-5.048856,-6.8602223,-5.2929235,0.048844445,-1.3664234,-0.40174556,10.028391391675852,1.4250958195549581,walk
10/07/2020, 15:05:49,-5.048856,-6.8602223,-5.2929235,0.06960334,-1.2491968,-0.3052778,10.028391391675852,1.287839943996292,walk
10/07/2020, 15:05:49,-4.910072,-7.04447,-5.3718867,0.06960334,-1.2491968,-0.3052778,10.128698230561332,1.287839943996292,walk
10/07/2020, 15:05:49,-4.910072,-7.04447,-5.3718867,0.19293556,-1.1124322,-0.22590557,10.128698230561332,1.151417798202062,walk
10/07/2020, 15:05:49,-4.7282176,-7.176075,-5.4173503,0.19293556,-1.1124322,-0.22590557,10.158729153837955,1.151417798202062,walk
10/07/2020, 15:05:49,-4.7282176,-7.176075,-5.4173503,0.3504589,-0.95613,-0.14897557,10.158729153837955,1.0291743209967728,walk
10/07/2020, 15:05:49,-4.5008993,-7.259824,-5.436493,0.3504589,-0.95613,-0.14897557,10.12514649303967,1.0291743209967728,walk
10/07/2020, 15:05:49,-4.5008993,-7.259824,-5.436493,0.48356003,-0.78273225,-0.08303556,10.12514649303967,0.9237937946072973,walk
10/07/2020, 15:05:49,-4.3262234,-7.2933235,-5.453243,0.48356003,-0.78273225,-0.08303556,10.081995506958705,0.9237937946072973,walk
10/07/2020, 15:05:49,-4.3262234,-7.2933235,-5.453243,0.5458367,-0.6117767,-0.03174889,10.081995506958705,0.8204976681252651,walk
10/07/2020, 15:05:49,-4.28076,-7.4033933,-5.386244,0.5458367,-0.6117767,-0.03174889,10.10676797709245,0.8204976681252651,walk
10/07/2020, 15:05:49,-4.28076,-7.4033933,-5.386244,0.5104245,-0.48844448,0.009768889,10.10676797709245,0.7065455423792637,walk
10/07/2020, 15:05:50,-10.554741,-5.2642097,2.115255,0.01099,0.12577444,2.5570068,11.98285291836783,2.5601218622729545,walk
10/07/2020, 15:05:50,-10.554741,-5.2642097,2.115255,-0.013432222,0.046402223,2.3689556,11.98285291836783,2.3694480967997262,walk
10/07/2020, 15:05:50,-10.250853,-5.139783,1.9190438,-0.013432222,0.046402223,2.3689556,11.626696695954818,2.3694480967997262,walk
10/07/2020, 15:05:50,-10.250853,-5.139783,1.9190438,-0.03297,-0.018316668,2.1662512,11.626696695954818,2.166579494765672,walk
10/07/2020, 15:05:50,-9.961321,-4.962714,1.8257236,-0.03297,-0.018316668,2.1662512,11.277841665803402,2.166579494765672,walk
10/07/2020, 15:05:50,-9.961321,-4.962714,1.8257236,-0.04029667,-0.06594,1.9647678,11.277841665803402,1.966286974710307,walk
10/07/2020, 15:05:50,-9.722038,-4.7688956,1.847259,-0.04029667,-0.06594,1.9647678,10.985115364669529,1.966286974710307,walk
10/07/2020, 15:05:50,-9.722038,-4.7688956,1.847259,-0.023201112,-0.10379445,1.7596211,10.985115364669529,1.7628324217375204,walk
10/07/2020, 15:05:50,-9.480363,-4.6492543,1.9310079,-0.023201112,-0.10379445,1.7596211,10.734134230642363,1.7628324217375204,walk
10/07/2020, 15:05:50,-9.480363,-4.6492543,1.9310079,0.017095556,-0.12455334,1.5422634,10.734134230642363,1.5473791235188492,walk
10/07/2020, 15:05:50,-9.238688,-4.558327,2.0721843,0.017095556,-0.12455334,1.5422634,10.508361401475119,1.5473791235188492,walk
10/07/2020, 15:05:50,-9.238688,-4.558327,2.0721843,0.06105556,-0.13310112,1.3249056,10.508361401475119,1.3329736038191151,walk
10/07/2020, 15:05:50,-9.02812,-4.4554358,2.254039,0.06105556,-0.13310112,1.3249056,10.316906089318184,1.3329736038191151,walk
10/07/2020, 15:05:50,-9.02812,-4.4554358,2.254039,0.091583334,-0.14042778,1.1063267,10.316906089318184,1.118957655505291,walk
10/07/2020, 15:05:50,-8.829515,-4.290331,2.5172493,0.091583334,-0.14042778,1.1063267,10.134289644346893,1.118957655505291,walk
10/07/2020, 15:05:50,-8.829515,-4.290331,2.5172493,0.10135223,-0.15630223,0.8865267,10.134289644346893,0.9058875524786428,walk
10/07/2020, 15:05:50,-8.630911,-4.199404,2.7445676,0.10135223,-0.15630223,0.8865267,9.982998845952714,0.9058875524786428,walk
10/07/2020, 15:05:50,-8.630911,-4.199404,2.7445676,0.068382226,-0.1746189,0.66428447,9.982998845952714,0.6902475954482139,walk
10/07/2020, 15:05:50,-8.506484,-4.091727,2.9431717,0.068382226,-0.1746189,0.66428447,9.88760630847991,0.6902475954482139,walk
10/07/2020, 15:05:50,-8.506484,-4.091727,2.9431717,-0.007326667,-0.19904111,0.45059,9.88760630847991,0.492648359327378,walk
10/07/2020, 15:05:51,-11.363515,-1.3543376,1.134198,-5.338698,1.4274789,2.3958201,11.500004614765386,6.0232338126483045,walk
10/07/2020, 15:05:51,-11.363515,-1.3543376,1.134198,-5.14332,0.96956223,2.3872724,11.500004614765386,5.752639543393712,walk
10/07/2020, 15:05:51,-12.19861,-3.0580273,1.3710874,-5.14332,0.96956223,2.3872724,12.650593065420747,5.752639543393712,walk
10/07/2020, 15:05:51,-12.19861,-3.0580273,1.3710874,-4.2763314,1.0391656,2.4348958,12.650593065420747,5.029472433934517,walk
10/07/2020, 15:05:51,-12.035898,-4.5224347,2.5914268,-4.2763314,1.0391656,2.4348958,13.116049501401472,5.029472433934517,walk
10/07/2020, 15:05:51,-12.035898,-4.5224347,2.5914268,-3.2103012,1.460449,2.5106046,13.116049501401472,4.329212437052333,walk
10/07/2020, 15:05:51,-11.413764,-4.910072,3.0532417,-3.2103012,1.460449,2.5106046,12.794729355360754,4.329212437052333,walk
10/07/2020, 15:05:51,-11.413764,-4.910072,3.0532417,-2.5093834,1.7803801,2.5423534,12.794729355360754,3.9912804240860895,walk
10/07/2020, 15:05:51,-10.928021,-4.24726,2.9742785,-2.5093834,1.7803801,2.5423534,12.095751444096921,3.9912804240860895,walk
10/07/2020, 15:05:51,-10.928021,-4.24726,2.9742785,-2.3628502,1.9488934,2.5057201,12.095751444096921,3.9572566283337367,walk
10/07/2020, 15:05:51,-10.916057,-3.0053852,2.5220351,-2.3628502,1.9488934,2.5057201,11.599710924569798,3.9572566283337367,walk
10/07/2020, 15:05:51,-10.916057,-3.0053852,2.5220351,-2.7194145,1.944009,2.449549,11.599710924569798,4.144234062351921,walk
10/07/2020, 15:05:51,-11.270195,-1.8257236,1.9597218,-2.7194145,1.944009,2.449549,11.584087011500005,4.144234062351921,walk
10/07/2020, 15:05:51,-11.270195,-1.8257236,1.9597218,-3.4203324,1.7535156,2.3762822,11.584087011500005,4.518872433845585,walk
10/07/2020, 15:05:51,-11.734403,-1.160519,1.5888343,-3.4203324,1.7535156,2.3762822,11.89821013648854,4.518872433845585,walk
10/07/2020, 15:05:51,-11.734403,-1.160519,1.5888343,-4.2140546,1.4983034,2.316448,11.89821013648854,5.036774798671461,walk
10/07/2020, 15:05:51,-11.988042,-1.0169497,1.3567305,-4.2140546,1.4983034,2.316448,12.107355293570405,5.036774798671461,walk
10/07/2020, 15:05:51,-11.988042,-1.0169497,1.3567305,-4.7733235,1.2101212,2.3127844,12.107355293570405,5.440402799704585,walk
10/07/2020, 15:05:51,-12.071791,-1.2394822,1.5433706,-4.7733235,1.2101212,2.3127844,12.233006149233756,5.440402799704585,walk
