DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:08:01,-9.06162,-3.7184465,2.8187451,0.47501224,0.5250778,0.16607112,10.192405070206123,0.727270901076109,walk
10/07/2020, 15:08:01,-8.71466,-3.6873398,2.833102,0.47501224,0.5250778,0.16607112,9.87766344203598,0.727270901076109,walk
10/07/2020, 15:08:02,-6.6424756,-3.3499517,3.0269206,-0.6288723,-0.07326667,-0.5458367,8.031619195987252,0.8359342274526814,walk
10/07/2020, 15:08:02,-6.6424756,-3.3499517,3.0269206,-0.56659555,-0.04396,-0.35656446,8.031619195987252,0.6708958336585984,walk
10/07/2020, 15:08:02,-6.506085,-3.3236306,3.0436704,-0.56659555,-0.04396,-0.35656446,7.914517720514112,0.6708958336585984,walk
10/07/2020, 15:08:02,-6.506085,-3.3236306,3.0436704,-0.51775116,-0.014653334,-0.16973445,7.914517720514112,0.5450603305886923,walk
10/07/2020, 15:08:02,-6.3768725,-3.2949169,3.050849,-0.51775116,-0.014653334,-0.16973445,7.799273038930125,0.5450603305886923,walk
10/07/2020, 15:08:02,-6.3768725,-3.2949169,3.050849,-0.4689067,0.01099,0.029306669,7.799273038930125,0.4699501620605251,walk
10/07/2020, 15:08:02,-6.3122663,-3.3044882,3.0604203,-0.4689067,0.01099,0.029306669,7.7543872017171465,0.4699501620605251,walk
10/07/2020, 15:08:02,-6.3122663,-3.3044882,3.0604203,-0.41762,0.035412222,0.24055889,7.7543872017171465,0.48324845920602805,walk
10/07/2020, 15:08:02,-6.2955165,-3.347559,3.1393833,-0.41762,0.035412222,0.24055889,7.790725677705212,0.48324845920602805,walk
10/07/2020, 15:08:02,-6.2955165,-3.347559,3.1393833,-0.35778558,0.057392225,0.4371578,7.790725677705212,0.5678127694402946,walk
10/07/2020, 15:08:02,-6.245267,-3.4241292,3.2566316,-0.35778558,0.057392225,0.4371578,7.83158153872871,0.5678127694402946,walk
10/07/2020, 15:08:02,-6.245267,-3.4241292,3.2566316,-0.2869611,0.07448778,0.62643003,7.83158153872871,0.6930437907340061,walk
10/07/2020, 15:08:02,-6.233303,-3.4863427,3.3667014,-0.2869611,0.07448778,0.62643003,7.895779280324505,0.6930437907340061,walk
10/07/2020, 15:08:02,-6.233303,-3.4863427,3.3667014,-0.20881,0.09280445,0.80593336,7.895779280324505,0.8377009352358076,walk
10/07/2020, 15:08:02,-6.2931237,-3.5509489,3.495914,-0.20881,0.09280445,0.80593336,8.027082816791303,0.8377009352358076,walk
10/07/2020, 15:08:02,-6.2931237,-3.5509489,3.495914,-0.12089001,0.102573335,0.97933114,8.027082816791303,0.9920812245930414,walk
10/07/2020, 15:08:02,-6.3744793,-3.6083765,3.6275191,-0.12089001,0.102573335,0.97933114,8.173937992079493,0.9920812245930414,walk
10/07/2020, 15:08:02,-6.3744793,-3.6083765,3.6275191,-0.039075557,0.10745778,1.1612767,8.173937992079493,1.166892301408926,walk
10/07/2020, 15:08:02,-6.5084777,-3.644269,3.6729827,-0.039075557,0.10745778,1.1612767,8.31455231160134,1.166892301408926,walk
10/07/2020, 15:08:02,-6.5084777,-3.644269,3.6729827,0.034191113,0.10501556,1.3322322,8.31455231160134,1.3368021668106078,walk
10/07/2020, 15:08:03,-9.420543,-3.76391,3.0723844,-0.19782001,-0.23079,-2.1674724,10.599678751061335,2.1886829884145786,walk
10/07/2020, 15:08:03,-9.420543,-3.76391,3.0723844,-0.2283478,-0.22468445,-2.129618,10.599678751061335,2.1535780322261218,walk
10/07/2020, 15:08:03,-9.547362,-3.8380876,3.141776,-0.2283478,-0.22468445,-2.129618,10.75889401798641,2.1535780322261218,walk
10/07/2020, 15:08:03,-9.547362,-3.8380876,3.141776,-0.25765446,-0.23811668,-2.0881002,10.75889401798641,2.1173681300117564,walk
10/07/2020, 15:08:03,-9.667004,-3.8931224,3.1537402,-0.25765446,-0.23811668,-2.0881002,10.888224765725862,2.1173681300117564,walk
10/07/2020, 15:08:03,-9.667004,-3.8931224,3.1537402,-0.29306668,-0.26864445,-2.031929,10.888224765725862,2.070457303917081,walk
10/07/2020, 15:08:03,-9.585648,-3.8668015,3.1633115,-0.29306668,-0.26864445,-2.031929,10.809409463857898,2.070457303917081,walk
10/07/2020, 15:08:03,-9.585648,-3.8668015,3.1633115,-0.33336335,-0.29795113,-1.9855268,10.809409463857898,2.035245114761149,walk
10/07/2020, 15:08:03,-9.29133,-3.790231,3.1154552,-0.33336335,-0.29795113,-1.9855268,10.507175224096247,2.035245114761149,walk
10/07/2020, 15:08:03,-9.29133,-3.790231,3.1154552,-0.38709223,-0.31504667,-1.9195868,10.507175224096247,1.983408227456472,walk
10/07/2020, 15:08:03,-8.872586,-3.6849468,3.0317063,-0.38709223,-0.31504667,-1.9195868,10.07436662016171,1.983408227456472,walk
10/07/2020, 15:08:03,-8.872586,-3.6849468,3.0317063,-0.4273889,-0.30894113,-1.85731,10.07436662016171,1.9307269468527462,walk
10/07/2020, 15:08:03,-8.484949,-3.6514473,2.9886355,-0.4273889,-0.30894113,-1.85731,9.708726547786515,1.9307269468527462,walk
10/07/2020, 15:08:03,-8.484949,-3.6514473,2.9886355,-0.4481478,-0.28329778,-1.7693901,9.708726547786515,1.8471154355636814,walk
10/07/2020, 15:08:03,-8.147561,-3.6083765,2.9312077,-0.4481478,-0.28329778,-1.7693901,9.38057091856238,1.8471154355636814,walk
10/07/2020, 15:08:03,-8.147561,-3.6083765,2.9312077,-0.4493689,-0.25643334,-1.68147,9.38057091856238,1.7592702872085417,walk
10/07/2020, 15:08:03,-7.920243,-3.5605202,2.8522446,-0.4493689,-0.25643334,-1.68147,9.140177735616977,1.7592702872085417,walk
10/07/2020, 15:08:03,-7.920243,-3.5605202,2.8522446,-0.42861003,-0.22712667,-1.5764545,9.140177735616977,1.6493944146172066,walk
10/07/2020, 15:08:03,-7.7216387,-3.493521,2.902494,-0.42861003,-0.22712667,-1.5764545,8.95839627677105,1.6493944146172066,walk
10/07/2020, 15:08:03,-7.7216387,-3.493521,2.902494,-0.39808223,-0.2075889,-1.4628912,8.95839627677105,1.530233097762808,walk
10/07/2020, 15:08:04,-10.475778,-4.3238306,2.7182465,0.07326667,0.1526389,-2.8793802,11.654453731692069,2.8843538487114033,walk
10/07/2020, 15:08:04,-10.475778,-4.3238306,2.7182465,0.078151114,0.1746189,-2.8928123,11.654453731692069,2.899131263399247,walk
10/07/2020, 15:08:04,-10.353744,-4.3405805,2.672783,0.078151114,0.1746189,-2.8928123,11.540555131515001,2.899131263399247,walk
10/07/2020, 15:08:04,-10.353744,-4.3405805,2.672783,0.08059334,0.18316667,-2.9038024,11.540555131515001,2.910689551137876,walk
10/07/2020, 15:08:04,-10.202995,-4.362116,2.6656044,0.08059334,0.18316667,-2.9038024,11.412038136994099,2.910689551137876,walk
10/07/2020, 15:08:04,-10.202995,-4.362116,2.6656044,0.070824444,0.18805112,-2.9062445,11.412038136994099,2.913183227052669,walk
10/07/2020, 15:08:04,-10.054641,-4.4841495,2.6344976,0.070824444,0.18805112,-2.9062445,11.320069575108695,2.913183227052669,walk
10/07/2020, 15:08:04,-10.054641,-4.4841495,2.6344976,0.06227667,0.20514667,-2.8854856,11.320069575108695,2.8934392979719075,walk
10/07/2020, 15:08:04,-9.877572,-4.599005,2.5962126,0.06227667,0.20514667,-2.8854856,11.200785634274302,2.8934392979719075,walk
10/07/2020, 15:08:04,-9.877572,-4.599005,2.5962126,0.078151114,0.22468445,-2.856179,11.200785634274302,2.8660685915443302,walk
10/07/2020, 15:08:04,-9.741181,-4.658826,2.5004997,0.078151114,0.22468445,-2.856179,11.083671411452324,2.8660685915443302,walk
10/07/2020, 15:08:04,-9.741181,-4.658826,2.5004997,0.10501556,0.23689556,-2.7877967,11.083671411452324,2.799813996484004,walk
10/07/2020, 15:08:04,-9.533006,-4.6301117,2.4478576,0.10501556,0.23689556,-2.7877967,10.876954498973952,2.799813996484004,walk
10/07/2020, 15:08:04,-9.533006,-4.6301117,2.4478576,0.12089001,0.25521225,-2.7194145,10.876954498973952,2.734037812199892,walk
10/07/2020, 15:08:04,-9.276974,-4.551149,2.4191437,0.12089001,0.25521225,-2.7194145,10.6126082488471,2.734037812199892,walk
10/07/2020, 15:08:04,-9.276974,-4.551149,2.4191437,0.13432223,0.27475002,-2.646148,10.6126082488471,2.6637622071321134,walk
10/07/2020, 15:08:04,-9.02812,-4.4602213,2.4071796,0.13432223,0.27475002,-2.646148,10.353503708009375,2.6637622071321134,walk
10/07/2020, 15:08:04,-9.02812,-4.4602213,2.4071796,0.15386,0.29062447,-2.5545645,10.353503708009375,2.57564266637273,walk
10/07/2020, 15:08:04,-8.7984085,-4.4410787,2.388037,0.15386,0.29062447,-2.5545645,10.140901957976348,2.57564266637273,walk
10/07/2020, 15:08:04,-8.7984085,-4.4410787,2.388037,0.18683001,0.31871,-2.4556546,10.140901957976348,2.483288371503604,walk
10/07/2020, 15:08:05,-9.377472,-5.271388,2.4382863,0.9842156,0.034191113,1.5202833,11.03040125287863,1.8113836842227973,walk
10/07/2020, 15:08:05,-9.200403,-5.1014977,2.3976083,0.9842156,0.034191113,1.5202833,10.789866682709565,1.8113836842227973,walk
10/07/2020, 15:08:05,-9.200403,-5.1014977,2.3976083,1.0269545,0.039075557,1.3603178,10.789866682709565,1.7048833091310303,walk
10/07/2020, 15:08:05,-8.989835,-4.938786,2.3162522,1.0269545,0.039075557,1.3603178,10.51540590365284,1.7048833091310303,walk
10/07/2020, 15:08:05,-8.989835,-4.938786,2.3162522,1.0428289,0.051286668,1.1783723,10.51540590365284,1.5743835828036987,walk
10/07/2020, 15:08:05,-8.784052,-4.7449675,2.2875385,1.0428289,0.051286668,1.1783723,10.242417508484444,1.5743835828036987,walk
10/07/2020, 15:08:05,-8.784052,-4.7449675,2.2875385,1.0293967,0.068382226,0.9927634,10.242417508484444,1.4317516428926944,walk
10/07/2020, 15:08:05,-8.63809,-4.5918264,2.2372892,1.0293967,0.068382226,0.9927634,10.035284456524892,1.4317516428926944,walk
10/07/2020, 15:08:05,-8.63809,-4.5918264,2.2372892,1.0013112,0.07693,0.80227005,10.035284456524892,1.285371367006732,walk
10/07/2020, 15:08:05,-8.566305,-4.402794,2.1966112,1.0013112,0.07693,0.80227005,9.87882982469185,1.285371367006732,walk
10/07/2020, 15:08:05,-8.566305,-4.402794,2.1966112,0.9634567,0.08303556,0.6068922,9.87882982469185,1.1416925482087361,walk
10/07/2020, 15:08:05,-8.5112705,-4.2448673,2.172683,0.9634567,0.08303556,0.6068922,9.756084047569818,1.1416925482087361,walk
10/07/2020, 15:08:05,-8.5112705,-4.2448673,2.172683,0.91461223,0.08303556,0.42006224,9.756084047569818,1.0098825331064056,walk
10/07/2020, 15:08:05,-8.487342,-4.132405,2.1631117,0.91461223,0.08303556,0.42006224,9.684564721077605,1.0098825331064056,walk
10/07/2020, 15:08:05,-8.487342,-4.132405,2.1631117,0.8669889,0.08669889,0.23811668,9.684564721077605,0.9032640807692341,walk
10/07/2020, 15:08:05,-8.441878,-4.065406,2.160719,0.8669889,0.08669889,0.23811668,9.61569240777392,0.9032640807692341,walk
10/07/2020, 15:08:05,-8.441878,-4.065406,2.160719,0.82791334,0.08425667,0.06105556,9.61569240777392,0.8344264335784669,walk
10/07/2020, 15:08:05,-8.396415,-4.082155,2.225325,0.82791334,0.08425667,0.06105556,9.597699927842594,0.8344264335784669,walk
10/07/2020, 15:08:05,-8.396415,-4.082155,2.225325,0.7949434,0.08059334,-0.10379445,9.597699927842594,0.8057316990441229,walk
10/07/2020, 15:08:05,-8.343773,-4.141976,2.2827528,0.7949434,0.08059334,-0.10379445,9.590905605077175,0.8057316990441229,walk
10/07/2020, 15:08:06,-7.8460655,-3.3810585,2.4837499,-1.0513767,-0.08669889,1.2833878,8.897264401809107,1.66132292404798,walk
10/07/2020, 15:08:06,-7.9537425,-3.455236,2.4861426,-1.0513767,-0.08669889,1.2833878,9.021174011805137,1.66132292404798,walk
10/07/2020, 15:08:06,-7.9537425,-3.455236,2.4861426,-1.0464922,-0.08425667,1.4140468,9.021174011805137,1.761185226736111,walk
10/07/2020, 15:08:06,-8.015956,-3.5198421,2.5148566,-1.0464922,-0.08425667,1.4140468,9.108750833096869,1.761185226736111,walk
10/07/2020, 15:08:06,-8.015956,-3.5198421,2.5148566,-1.0318389,-0.081814446,1.5337156,9.108750833096869,1.8503158286422072,walk
10/07/2020, 15:08:06,-8.073383,-3.6203406,2.495714,-1.0318389,-0.081814446,1.5337156,9.193202515275711,1.8503158286422072,walk
10/07/2020, 15:08:06,-8.073383,-3.6203406,2.495714,-0.99886894,-0.054950003,1.6387311,9.193202515275711,1.9199474880484422,walk
10/07/2020, 15:08:06,-8.135597,-3.694518,2.4765713,-0.99886894,-0.054950003,1.6387311,9.272044634012166,1.9199474880484422,walk
10/07/2020, 15:08:06,-8.135597,-3.694518,2.4765713,-0.9536878,-0.02198,1.7510734,9.272044634012166,1.9940565260950507,walk
10/07/2020, 15:08:06,-8.216953,-3.739982,2.4478576,-0.9536878,-0.02198,1.7510734,9.354025476828514,1.9940565260950507,walk
10/07/2020, 15:08:06,-8.216953,-3.739982,2.4478576,-0.90240115,0.023201112,1.8548678,9.354025476828514,2.0628622689166156,walk
10/07/2020, 15:08:06,-8.322237,-3.7998023,2.4119651,-0.90240115,0.023201112,1.8548678,9.46127381863101,2.0628622689166156,walk
10/07/2020, 15:08:06,-8.322237,-3.7998023,2.4119651,-0.85111445,0.059834447,1.95622,9.46127381863101,2.134191364444541,walk
10/07/2020, 15:08:06,-8.4682,-3.871587,2.359323,-0.85111445,0.059834447,1.95622,9.605519142349491,2.134191364444541,walk
10/07/2020, 15:08:06,-8.4682,-3.871587,2.359323,-0.79616445,0.10135223,2.053909,9.605519142349491,2.205151366959443,walk
10/07/2020, 15:08:06,-8.6548395,-3.9194436,2.321038,-0.79616445,0.10135223,2.053909,9.78036311527742,2.205151366959443,walk
10/07/2020, 15:08:06,-8.6548395,-3.9194436,2.321038,-0.7326667,0.14042778,2.1381657,9.78036311527742,2.26456905988122,walk
10/07/2020, 15:08:06,-8.843872,-3.9696927,2.333002,-0.7326667,0.14042778,2.1381657,9.970728766675789,2.26456905988122,walk
10/07/2020, 15:08:06,-8.843872,-3.9696927,2.333002,-0.67039,0.18316667,2.2138746,9.970728766675789,2.3203907952689766,walk
10/07/2020, 15:08:06,-9.013762,-4.0295134,2.359323,-0.67039,0.18316667,2.2138746,10.151418471563954,2.3203907952689766,walk
10/07/2020, 15:08:07,-7.8221374,-3.4863427,1.9190438,0.070824444,0.33214223,1.0684723,8.776283213448519,1.1211456413187628,walk
10/07/2020, 15:08:07,-7.7790666,-3.4456646,1.9286151,0.070824444,0.33214223,1.0684723,8.72387744094296,1.1211456413187628,walk
10/07/2020, 15:08:07,-7.7790666,-3.4456646,1.9286151,0.05372889,0.34191114,1.1966889,8.72387744094296,1.2457344499551026,walk
10/07/2020, 15:08:07,-7.757531,-3.4337006,1.8999012,0.05372889,0.34191114,1.1966889,8.693630641160519,1.2457344499551026,walk
10/07/2020, 15:08:07,-7.757531,-3.4337006,1.8999012,0.024422223,0.35534334,1.3175789,8.693630641160519,1.3648734462637389,walk
10/07/2020, 15:08:07,-7.783852,-3.426522,1.8735801,0.024422223,0.35534334,1.3175789,8.708599717198783,1.3648734462637389,walk
10/07/2020, 15:08:07,-7.783852,-3.426522,1.8735801,-0.015874445,0.3724389,1.4409112,8.708599717198783,1.4883506807101494,walk
10/07/2020, 15:08:07,-7.8484583,-3.4049866,1.9094725,-0.015874445,0.3724389,1.4409112,8.765746774236376,1.4883506807101494,walk
10/07/2020, 15:08:07,-7.8484583,-3.4049866,1.9094725,-0.070824444,0.37854445,1.559359,8.765746774236376,1.6062105562934448,walk
10/07/2020, 15:08:07,-8.04467,-3.3714871,1.9501505,-0.070824444,0.37854445,1.559359,8.937937657562117,1.6062105562934448,walk
10/07/2020, 15:08:07,-8.04467,-3.3714871,1.9501505,-0.14287001,0.36633334,1.6741434,8.937937657562117,1.7197000286166797,walk
10/07/2020, 15:08:07,-8.288737,-3.400201,2.0195422,-0.14287001,0.36633334,1.6741434,9.183849092102468,1.7197000286166797,walk
10/07/2020, 15:08:07,-8.288737,-3.400201,2.0195422,-0.21125223,0.34679556,1.79137,9.183849092102468,1.8368182443505556,walk
10/07/2020, 15:08:07,-8.592627,-3.4863427,2.0434706,-0.21125223,0.34679556,1.79137,9.495450951992115,1.8368182443505556,walk
10/07/2020, 15:08:07,-8.592627,-3.4863427,2.0434706,-0.26864445,0.3162678,1.9085968,9.495450951992115,1.953186300712118,walk
10/07/2020, 15:08:07,-8.843872,-3.5700915,2.0315065,-0.26864445,0.3162678,1.9085968,9.751238138299467,1.953186300712118,walk
10/07/2020, 15:08:07,-8.843872,-3.5700915,2.0315065,-0.31871,0.28574002,2.0062857,9.751238138299467,2.051439884760299,walk
10/07/2020, 15:08:07,-9.004191,-3.656233,2.0410776,-0.31871,0.28574002,2.0062857,9.930231661321606,2.051439884760299,walk
10/07/2020, 15:08:07,-9.004191,-3.656233,2.0410776,-0.35656446,0.25765446,2.11008,9.930231661321606,2.1554492937073904,walk
10/07/2020, 15:08:07,-9.0544405,-3.7208393,2.0482562,-0.35656446,0.25765446,2.11008,10.001144476712792,2.1554492937073904,walk
10/07/2020, 15:08:08,-9.29133,-3.3547373,1.8640088,0.14531223,-0.11600556,-1.6961234,10.05274143797708,1.7062846754764254,walk
10/07/2020, 15:08:08,-9.171689,-3.290131,1.861616,0.14531223,-0.11600556,-1.6961234,9.92020445955191,1.7062846754764254,walk
10/07/2020, 15:08:08,-9.171689,-3.290131,1.861616,0.048844445,-0.14775445,-1.61553,9.92020445955191,1.6230078195528321,walk
10/07/2020, 15:08:08,-9.06162,-3.2853456,1.8424734,0.048844445,-0.14775445,-1.61553,9.813315252528415,1.6230078195528321,walk
10/07/2020, 15:08:08,-9.06162,-3.2853456,1.8424734,-0.042738892,-0.17828223,-1.51662,9.813315252528415,1.527660797550206,walk
10/07/2020, 15:08:08,-8.949157,-3.2614172,1.8281165,-0.042738892,-0.17828223,-1.51662,9.698776141104275,1.527660797550206,walk
10/07/2020, 15:08:08,-8.949157,-3.2614172,1.8281165,-0.11844778,-0.20270446,-1.4213734,9.698776141104275,1.4406322306197694,walk
10/07/2020, 15:08:08,-8.805588,-3.2805598,1.7730815,-0.11844778,-0.20270446,-1.4213734,9.56264955749215,1.4406322306197694,walk
10/07/2020, 15:08:08,-8.805588,-3.2805598,1.7730815,-0.17828223,-0.21735778,-1.3163579,9.56264955749215,1.3460412149612913,walk
10/07/2020, 15:08:08,-8.690732,-3.3284163,1.7156538,-0.17828223,-0.21735778,-1.3163579,9.46312030993799,1.3460412149612913,walk
10/07/2020, 15:08:08,-8.690732,-3.3284163,1.7156538,-0.22590557,-0.2283478,-1.2064579,9.46312030993799,1.248485719536176,walk
10/07/2020, 15:08:08,-8.537591,-3.3930225,1.6630118,-0.22590557,-0.2283478,-1.2064579,9.336416330713176,1.248485719536176,walk
10/07/2020, 15:08:08,-8.537591,-3.3930225,1.6630118,-0.26009667,-0.23689556,-1.0965579,9.336416330713176,1.1516114426939905,walk
10/07/2020, 15:08:08,-8.427522,-3.4217365,1.6749759,-0.26009667,-0.23689556,-1.0965579,9.248618642863683,1.1516114426939905,walk
10/07/2020, 15:08:08,-8.427522,-3.4217365,1.6749759,-0.2820767,-0.23445335,-0.9854367,9.248618642863683,1.0514851766998587,walk
10/07/2020, 15:08:08,-8.298309,-3.4097722,1.6414764,-0.2820767,-0.23445335,-0.9854367,9.12046756411033,1.0514851766998587,walk
10/07/2020, 15:08:08,-8.298309,-3.4097722,1.6414764,-0.2845189,-0.22590557,-0.8730945,9.12046756411033,0.9456629065462908,walk
10/07/2020, 15:08:08,-8.178668,-3.4121652,1.6295122,-0.2845189,-0.22590557,-0.8730945,9.010482323912608,0.9456629065462908,walk
10/07/2020, 15:08:08,-8.178668,-3.4121652,1.6295122,-0.2820767,-0.22102112,-0.76441556,9.010482323912608,0.8442444802407524,walk
10/07/2020, 15:08:08,-8.02792,-3.4169507,1.6366907,-0.2820767,-0.22102112,-0.76441556,8.877038047191077,0.8442444802407524,walk
10/07/2020, 15:08:09,-10.5690975,-3.6203406,2.1104696,-0.38465002,-0.4383789,-2.6742334,11.369554528116478,2.7370889961471168,walk
10/07/2020, 15:08:09,-10.487741,-3.5964124,2.0386848,-0.38465002,-0.4383789,-2.6742334,11.27311577792185,2.7370889961471168,walk
10/07/2020, 15:08:09,-10.487741,-3.5964124,2.0386848,-0.4371578,-0.42250445,-2.6217256,11.27311577792185,2.691293717327203,walk
10/07/2020, 15:08:09,-10.370493,-3.586841,1.9645073,-0.4371578,-0.42250445,-2.6217256,11.147728106464298,2.691293717327203,walk
10/07/2020, 15:08:09,-10.370493,-3.586841,1.9645073,-0.46646446,-0.39686114,-2.559449,11.147728106464298,2.63170416637938,walk
10/07/2020, 15:08:09,-10.229317,-3.6179478,1.9501505,-0.46646446,-0.39686114,-2.559449,11.024135055458565,2.63170416637938,walk
10/07/2020, 15:08:09,-10.229317,-3.6179478,1.9501505,-0.47867557,-0.35778558,-2.4959512,11.024135055458565,2.5664982173591597,walk
10/07/2020, 15:08:09,-10.049855,-3.682554,1.9477576,-0.47867557,-0.35778558,-2.4959512,10.879087915603861,2.5664982173591597,walk
10/07/2020, 15:08:09,-10.049855,-3.682554,1.9477576,-0.4713489,-0.31138334,-2.4202423,10.879087915603861,2.485297208756873,walk
10/07/2020, 15:08:09,-9.812965,-3.694518,1.9334008,-0.4713489,-0.31138334,-2.4202423,10.662166392359614,2.485297208756873,walk
10/07/2020, 15:08:09,-9.812965,-3.694518,1.9334008,-0.44204223,-0.27230778,-2.3445334,10.662166392359614,2.4013308665870032,walk
10/07/2020, 15:08:09,-9.585648,-3.7328033,1.995614,-0.44204223,-0.27230778,-2.3445334,10.478594172876539,2.4013308665870032,walk
10/07/2020, 15:08:09,-9.585648,-3.7328033,1.995614,-0.40296668,-0.23323223,-2.2602768,10.478594172876539,2.30773278440871,walk
10/07/2020, 15:08:09,-9.403793,-3.711268,2.091327,-0.40296668,-0.23323223,-2.2602768,10.323685741522086,2.30773278440871,walk
10/07/2020, 15:08:09,-9.403793,-3.711268,2.091327,-0.36511225,-0.21491556,-2.1662512,10.323685741522086,2.2072924216797594,walk
10/07/2020, 15:08:09,-9.219545,-3.737589,2.1511476,-0.36511225,-0.21491556,-2.1662512,10.178262297376246,2.2072924216797594,walk
10/07/2020, 15:08:09,-9.219545,-3.737589,2.1511476,-0.3284789,-0.1965989,-2.0685623,10.178262297376246,2.103687091619098,walk
10/07/2020, 15:08:09,-9.020942,-3.7280176,2.172683,-0.3284789,-0.1965989,-2.0685623,9.999802807382375,2.103687091619098,walk
10/07/2020, 15:08:09,-9.020942,-3.7280176,2.172683,-0.2942878,-0.18072446,-1.9574412,9.999802807382375,1.9876726925092574,walk
10/07/2020, 15:08:09,-8.817552,-3.7160535,2.1296122,-0.2942878,-0.18072446,-1.9574412,9.80273013548546,1.9876726925092574,walk
10/07/2020, 15:08:10,-9.224331,-4.56072,2.5268207,0.7216767,0.0048844446,-1.7498523,10.595908165597473,1.8928349633139048,walk
10/07/2020, 15:08:10,-9.370294,-4.5152564,2.5004997,0.7216767,0.0048844446,-1.7498523,10.697777421112443,1.8928349633139048,walk
10/07/2020, 15:08:10,-9.370294,-4.5152564,2.5004997,0.75831,0.012211111,-1.8609734,10.697777421112443,2.009578323277768,walk
10/07/2020, 15:08:10,-9.51147,-4.505685,2.4837499,0.75831,0.012211111,-1.8609734,10.813799883784366,2.009578323277768,walk
10/07/2020, 15:08:10,-9.51147,-4.505685,2.4837499,0.80471224,0.019537779,-1.9696523,10.813799883784366,2.127786096177301,walk
10/07/2020, 15:08:10,-9.68136,-4.546363,2.536392,0.80471224,0.019537779,-1.9696523,10.992335322407133,2.127786096177301,walk
10/07/2020, 15:08:10,-9.68136,-4.546363,2.536392,0.8535567,0.034191113,-2.0710046,10.992335322407133,2.240265215010855,walk
10/07/2020, 15:08:10,-9.789038,-4.56072,2.5746772,0.8535567,0.034191113,-2.0710046,11.101999307738442,2.240265215010855,walk
10/07/2020, 15:08:10,-9.789038,-4.56072,2.5746772,0.92438114,0.05006556,-2.1699145,11.101999307738442,2.3591345689386793,walk
10/07/2020, 15:08:10,-9.923036,-4.625326,2.6249263,0.92438114,0.05006556,-2.1699145,11.258353175947306,2.3591345689386793,walk
10/07/2020, 15:08:10,-9.923036,-4.625326,2.6249263,1.020849,0.058613338,-2.2407389,11.258353175947306,2.4630223020591515,walk
10/07/2020, 15:08:10,-10.028319,-4.6612186,2.6751757,1.020849,0.058613338,-2.2407389,11.377640935206788,2.4630223020591515,walk
10/07/2020, 15:08:10,-10.028319,-4.6612186,2.6751757,1.130749,0.07937223,-2.3249958,11.377640935206788,2.5865997928961963,walk
10/07/2020, 15:08:10,-10.126426,-4.725825,2.7469604,1.130749,0.07937223,-2.3249958,11.507550135871197,2.5865997928961963,walk
10/07/2020, 15:08:10,-10.126426,-4.725825,2.7469604,1.2528601,0.09402556,-2.4007046,11.507550135871197,2.7095907149322382,walk
10/07/2020, 15:08:10,-10.241281,-4.74736,2.7637103,1.2528601,0.09402556,-2.4007046,11.621503817192888,2.7095907149322382,walk
10/07/2020, 15:08:10,-10.241281,-4.74736,2.7637103,1.3798556,0.106236674,-2.46176,11.621503817192888,2.824101682467648,walk
10/07/2020, 15:08:10,-10.380065,-4.718646,2.737389,1.3798556,0.106236674,-2.46176,11.726238451471268,2.824101682467648,walk
10/07/2020, 15:08:10,-10.380065,-4.718646,2.737389,1.4812078,0.11112112,-2.526479,11.726238451471268,2.93077135878515,walk
10/07/2020, 15:08:10,-10.535598,-4.6803613,2.6703901,1.4812078,0.11112112,-2.526479,11.833663257696255,2.93077135878515,walk
10/07/2020, 15:08:11,-8.161918,-4.5655055,2.7948167,-0.05372889,0.012211111,0.5922389,9.760724430129924,0.5947964551906041,walk
10/07/2020, 15:08:11,-8.161918,-4.5655055,2.7948167,-0.009768889,-0.015874445,0.48722336,9.760724430129924,0.4875797665873455,walk
10/07/2020, 15:08:11,-8.13799,-4.599005,2.8378878,-0.009768889,-0.015874445,0.48722336,9.768896416750112,0.4875797665873455,walk
10/07/2020, 15:08:11,-8.13799,-4.599005,2.8378878,0.028085556,-0.047623336,0.3834289,9.768896416750112,0.3873945057248328,walk
10/07/2020, 15:08:11,-8.123632,-4.65404,2.8570302,0.028085556,-0.047623336,0.3834289,9.78857048743844,0.3873945057248328,walk
10/07/2020, 15:08:11,-8.123632,-4.65404,2.8570302,0.057392225,-0.07448778,0.26986557,9.78857048743844,0.28577915330916875,walk
10/07/2020, 15:08:11,-8.1020975,-4.610969,2.9096723,0.057392225,-0.07448778,0.26986557,9.765818576958615,0.28577915330916875,walk
10/07/2020, 15:08:11,-8.1020975,-4.610969,2.9096723,0.08425667,-0.10379445,0.15996556,9.765818576958615,0.20847410980007977,walk
10/07/2020, 15:08:11,-8.109276,-4.642076,2.9168508,0.08425667,-0.10379445,0.15996556,9.788628230963255,0.20847410980007977,walk
10/07/2020, 15:08:11,-8.109276,-4.642076,2.9168508,0.09646778,-0.13676445,0.035412222,9.788628230963255,0.17106891295413462,walk
10/07/2020, 15:08:11,-8.13799,-4.599005,2.926422,0.09646778,-0.13676445,0.035412222,9.794982218445218,0.17106891295413462,walk
10/07/2020, 15:08:11,-8.13799,-4.599005,2.926422,0.10867889,-0.16851334,-0.08425667,9.794982218445218,0.2175018045275004,walk
10/07/2020, 15:08:11,-8.212168,-4.546363,2.8929226,0.10867889,-0.16851334,-0.08425667,9.82232741239326,0.2175018045275004,walk
