DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:12:44,3.0652058,-9.1669035,-2.4598217,1.1930256,-4.3764625,-1.7095556,9.973882352161544,4.847609117292503,fall
10/07/2020, 21:12:44,3.0652058,-9.1669035,-2.4598217,1.6069822,-4.096828,-1.7388623,9.973882352161544,4.731810798803353,fall
10/07/2020, 21:12:44,3.952943,-7.7096744,-3.0987053,1.6069822,-4.096828,-1.7388623,9.201457071750799,4.731810798803353,fall
10/07/2020, 21:12:44,3.952943,-7.7096744,-3.0987053,1.7522945,-3.8733647,-1.8060234,9.201457071750799,4.619005361428095,fall
10/07/2020, 21:12:44,4.692325,-6.108876,-3.694518,1.7522945,-3.8733647,-1.8060234,8.543169650193237,4.619005361428095,fall
10/07/2020, 21:12:44,4.692325,-6.108876,-3.694518,1.6423945,-3.6499012,-1.9061545,8.543169650193237,4.433132445521828,fall
10/07/2020, 21:12:44,5.235496,-4.534399,-4.278367,1.6423945,-3.6499012,-1.9061545,8.140983845082085,4.433132445521828,fall
10/07/2020, 21:12:44,5.235496,-4.534399,-4.278367,1.3993934,-3.4459758,-1.9611045,8.140983845082085,4.204638151549803,fall
10/07/2020, 21:12:44,5.6279187,-3.1728828,-4.831109,1.3993934,-3.4459758,-1.9611045,8.067234283073786,4.204638151549803,fall
10/07/2020, 21:12:44,5.6279187,-3.1728828,-4.831109,1.0245123,-3.273799,-1.9830846,8.067234283073786,3.9623237273794922,fall
10/07/2020, 21:12:44,6.053841,-2.1272194,-5.3742795,1.0245123,-3.273799,-1.9830846,8.370002085292485,3.9623237273794922,fall
10/07/2020, 21:12:44,6.053841,-2.1272194,-5.3742795,0.45059,-3.1113913,-1.9843056,8.370002085292485,3.71769498668685,fall
10/07/2020, 21:12:44,6.5347986,-1.3567305,-5.838487,0.45059,-3.1113913,-1.9843056,8.867482323446175,3.71769498668685,fall
10/07/2020, 21:12:44,6.5347986,-1.3567305,-5.838487,-0.2869611,-2.9599733,-1.9647678,8.867482323446175,3.5642813279720156,fall
10/07/2020, 21:12:44,7.097112,-0.66759753,-6.2261243,-0.2869611,-2.9599733,-1.9647678,9.464634772479908,3.5642813279720156,fall
10/07/2020, 21:12:44,7.097112,-0.66759753,-6.2261243,-1.0513767,-2.8183246,-1.9782001,9.464634772479908,3.6002252531574204,fall
10/07/2020, 21:12:44,7.6953177,0.06460621,-6.6592255,-1.0513767,-2.8183246,-1.9782001,10.176805635413352,3.6002252531574204,fall
10/07/2020, 21:12:44,7.6953177,0.06460621,-6.6592255,-1.7437468,-2.6400423,-2.0600145,10.176805635413352,3.775464979348532,fall
10/07/2020, 21:12:45,-8.195417,-3.3547373,4.95075,-0.068382226,0.35900667,0.32970002,10.145395653920804,0.49220323574288094,fall
10/07/2020, 21:12:45,-8.504091,-3.0173492,4.802395,-0.068382226,0.35900667,0.32970002,10.22188637774817,0.49220323574288094,fall
10/07/2020, 21:12:45,-8.504091,-3.0173492,4.802395,-0.078151114,0.34069002,0.29795113,10.22188637774817,0.4592952876636427,fall
10/07/2020, 21:12:45,-8.499306,-2.524428,4.4674,-0.078151114,0.34069002,0.29795113,9.928171906531162,0.4592952876636427,fall
10/07/2020, 21:12:45,-8.499306,-2.524428,4.4674,-0.10501556,0.32237336,0.28818223,9.928171906531162,0.4449739863630074,fall
10/07/2020, 21:12:45,-8.252846,-2.3569303,4.2831526,-0.10501556,0.32237336,0.28818223,9.592183248038157,0.4449739863630074,fall
10/07/2020, 21:12:45,-8.252846,-2.3569303,4.2831526,-0.10135223,0.3162678,0.2759711,9.592183248038157,0.43180741606310125,fall
10/07/2020, 21:12:45,-8.228917,-2.7278178,4.4004006,-0.10135223,0.3162678,0.2759711,9.722118729272403,0.43180741606310125,fall
10/07/2020, 21:12:45,-8.228917,-2.7278178,4.4004006,-0.06227667,0.30405667,0.28329778,9.722118729272403,0.42022193563229826,fall
10/07/2020, 21:12:45,-8.202596,-3.0245278,4.2664027,-0.06227667,0.30405667,0.28329778,9.727925622488288,0.42022193563229826,fall
10/07/2020, 21:12:45,-8.202596,-3.0245278,4.2664027,-0.018316668,0.29917222,0.3052778,9.727925622488288,0.4278247900353849,fall
10/07/2020, 21:12:45,-8.01117,-2.87378,4.237689,-0.018316668,0.29917222,0.3052778,9.50765327235672,0.4278247900353849,fall
10/07/2020, 21:12:45,-8.01117,-2.87378,4.237689,0.0012211112,0.30039334,0.31993112,9.50765327235672,0.43885484269197567,fall
10/07/2020, 21:12:45,-8.020741,-2.902494,4.436293,0.0012211112,0.30039334,0.31993112,9.614440256986612,0.43885484269197567,fall
10/07/2020, 21:12:45,-8.020741,-2.902494,4.436293,0.0036633336,0.2955089,0.3284789,9.614440256986612,0.4418566671620282,fall
10/07/2020, 21:12:45,-8.221739,-3.1680973,4.469793,0.0036633336,0.2955089,0.3284789,9.879922947015588,0.4418566671620282,fall
10/07/2020, 21:12:45,-8.221739,-3.1680973,4.469793,0.017095556,0.29062447,0.3382478,9.879922947015588,0.44628064991196614,fall
10/07/2020, 21:12:45,-8.444271,-3.249453,4.3070807,0.017095556,0.29062447,0.3382478,10.020758653481193,0.44628064991196614,fall
10/07/2020, 21:12:45,-8.444271,-3.249453,4.3070807,0.051286668,0.27963445,0.3504589,10.020758653481193,0.4512728435536205,fall
10/07/2020, 21:12:45,-8.487342,-3.0795627,4.2257247,0.051286668,0.27963445,0.3504589,9.9687224667479,0.4512728435536205,fall
10/07/2020, 21:12:46,-8.925228,-0.7178468,3.6801612,0.07570889,0.18927222,-0.036633335,9.680836108195097,0.20711787018622632,fall
10/07/2020, 21:12:46,-9.032906,-0.83030945,3.6466618,0.07570889,0.18927222,-0.036633335,9.776550463035827,0.20711787018622632,fall
10/07/2020, 21:12:46,-9.032906,-0.83030945,3.6466618,0.068382226,0.18927222,-0.03052778,9.776550463035827,0.20354864107752904,fall
10/07/2020, 21:12:46,-9.08794,-0.82313097,3.6346977,0.068382226,0.18927222,-0.03052778,9.82238408689366,0.20354864107752904,fall
10/07/2020, 21:12:46,-9.08794,-0.82313097,3.6346977,0.057392225,0.1856089,-0.028085556,9.82238408689366,0.1962990761498736,fall
10/07/2020, 21:12:46,-9.202796,-0.8566305,3.6107693,0.057392225,0.1856089,-0.028085556,9.922848605521779,0.1962990761498736,fall
10/07/2020, 21:12:46,-9.202796,-0.8566305,3.6107693,0.05006556,0.18927222,-0.03297,9.922848605521779,0.19853855082049246,fall
10/07/2020, 21:12:46,-9.107083,-0.7369894,3.493521,0.05006556,0.18927222,-0.03297,9.78196344078636,0.19853855082049246,fall
10/07/2020, 21:12:46,-9.107083,-0.7369894,3.493521,0.04151778,0.18072446,-0.04151778,9.78196344078636,0.19002310730183267,fall
10/07/2020, 21:12:46,-8.973084,-0.6843473,3.4432719,0.04151778,0.18072446,-0.04151778,9.635387742018784,0.19002310730183267,fall
10/07/2020, 21:12:46,-8.973084,-0.6843473,3.4432719,0.048844445,0.16851334,-0.047623336,9.635387742018784,0.18179798870851605,fall
10/07/2020, 21:12:46,-8.941978,-0.74895346,3.505485,0.048844445,0.16851334,-0.047623336,9.633708292279621,0.18179798870851605,fall
10/07/2020, 21:12:46,-8.941978,-0.74895346,3.505485,0.054950003,0.17095557,-0.051286668,9.633708292279621,0.18675018467084534,fall
10/07/2020, 21:12:46,-9.040084,-0.8327023,3.4695928,0.054950003,0.17095557,-0.051286668,9.718774820001242,0.18675018467084534,fall
10/07/2020, 21:12:46,-9.040084,-0.8327023,3.4695928,0.054950003,0.16607112,-0.047623336,9.718774820001242,0.1812928592689327,fall
10/07/2020, 21:12:46,-9.020942,-0.72263247,3.4289148,0.054950003,0.16607112,-0.047623336,9.677656951078703,0.1812928592689327,fall
10/07/2020, 21:12:46,-9.020942,-0.72263247,3.4289148,0.04396,0.16240779,-0.051286668,9.677656951078703,0.17589511883248377,fall
10/07/2020, 21:12:46,-9.0951185,-0.7968099,3.5533416,0.04396,0.16240779,-0.051286668,9.797056889464372,0.17589511883248377,fall
10/07/2020, 21:12:46,-9.0951185,-0.7968099,3.5533416,0.04396,0.16118668,-0.06105556,9.797056889464372,0.17788032200101872,fall
10/07/2020, 21:12:46,-9.193225,-0.75613195,3.3954153,0.04396,0.16118668,-0.06105556,9.829342033494115,0.17788032200101872,fall
10/07/2020, 21:12:47,-7.219146,-3.0675986,5.24746,1.6521634,-0.019537779,-0.22224224,9.437269841191764,1.6671584182355095,fall
10/07/2020, 21:12:47,-7.219146,-3.0675986,5.24746,1.4628912,-0.051286668,-0.15019667,9.437269841191764,1.4714754795823894,fall
10/07/2020, 21:12:47,-6.991828,-2.4837499,4.898108,1.4628912,-0.051286668,-0.15019667,8.890789263173433,1.4714754795823894,fall
10/07/2020, 21:12:47,-6.991828,-2.4837499,4.898108,1.2345434,-0.09524667,-0.109900005,8.890789263173433,1.2430798251760822,fall
10/07/2020, 21:12:47,-6.960721,-2.0889342,4.749753,1.2345434,-0.09524667,-0.109900005,8.681902823020803,1.2430798251760822,fall
10/07/2020, 21:12:47,-6.960721,-2.0889342,4.749753,1.0733567,-0.13676445,-0.11600556,8.681902823020803,1.0882355045861556,fall
10/07/2020, 21:12:47,-7.1425757,-1.9788643,4.776074,1.0733567,-0.13676445,-0.11600556,8.817208990909327,1.0882355045861556,fall
10/07/2020, 21:12:47,-7.1425757,-1.9788643,4.776074,1.0403867,-0.18194556,-0.12211112,8.817208990909327,1.0632119969066103,fall
10/07/2020, 21:12:47,-7.391429,-2.0889342,4.9172506,1.0403867,-0.18194556,-0.12211112,9.120099873175183,1.0632119969066103,fall
10/07/2020, 21:12:47,-7.391429,-2.0889342,4.9172506,1.02207,-0.20026223,-0.11600556,9.120099873175183,1.0479453422202492,fall
10/07/2020, 21:12:47,-7.5230346,-2.103291,4.831109,1.02207,-0.20026223,-0.11600556,9.184742619180188,1.0479453422202492,fall
10/07/2020, 21:12:47,-7.5230346,-2.103291,4.831109,0.97688895,-0.2075889,-0.08792,9.184742619180188,1.002564265455148,fall
10/07/2020, 21:12:47,-7.60439,-1.9310079,4.8287163,0.97688895,-0.2075889,-0.08792,9.21260233186446,1.002564265455148,fall
10/07/2020, 21:12:47,-7.60439,-1.9310079,4.8287163,0.8755367,-0.2759711,-0.10135223,9.21260233186446,0.9235782636001172,fall
10/07/2020, 21:12:47,-7.676175,-1.7036897,5.0249276,0.8755367,-0.2759711,-0.10135223,9.331458651061654,0.9235782636001172,fall
10/07/2020, 21:12:47,-7.676175,-1.7036897,5.0249276,0.71801335,-0.34069002,-0.15386,9.331458651061654,0.809497222523534,fall
10/07/2020, 21:12:47,-7.733603,-1.6295122,5.2402816,0.71801335,-0.34069002,-0.15386,9.482851702358591,0.809497222523534,fall
10/07/2020, 21:12:47,-7.733603,-1.6295122,5.2402816,0.59590226,-0.39075556,-0.19537778,9.482851702358591,0.7388923445620212,fall
10/07/2020, 21:12:47,-7.8317084,-1.7204394,5.5800624,0.59590226,-0.39075556,-0.19537778,9.768964380504212,0.7388923445620212,fall
10/07/2020, 21:12:47,-7.8317084,-1.7204394,5.5800624,0.51164556,-0.41273558,-0.23079,9.768964380504212,0.6967035672502608,fall
10/07/2020, 21:12:48,7.379465,-4.314259,4.4817567,0.52141446,-0.3712178,-2.944099,9.65170862498929,3.01287143891448,fall
10/07/2020, 21:12:48,7.4943204,-3.792624,4.5535417,0.52141446,-0.3712178,-2.944099,9.554243904142556,3.01287143891448,fall
10/07/2020, 21:12:48,7.4943204,-3.792624,4.5535417,0.73755115,-0.33580557,-3.0014913,9.554243904142556,3.108970433068925,fall
10/07/2020, 21:12:48,7.5469627,-3.0604203,4.421936,0.73755115,-0.33580557,-3.0014913,9.266948641615532,3.108970433068925,fall
10/07/2020, 21:12:48,7.5469627,-3.0604203,4.421936,0.9634567,-0.30772,-3.0772002,9.266948641615532,3.2391513253945297,fall
10/07/2020, 21:12:48,7.4512496,-2.469393,4.314259,0.9634567,-0.30772,-3.0772002,8.957223544471313,3.2391513253945297,fall
10/07/2020, 21:12:48,7.4512496,-2.469393,4.314259,1.1124322,-0.29062447,-3.1223812,8.957223544471313,3.327346164239881,fall
10/07/2020, 21:12:48,7.259824,-2.143969,4.1635113,1.1124322,-0.29062447,-3.1223812,8.639240190421322,3.327346164239881,fall
10/07/2020, 21:12:48,7.259824,-2.143969,4.1635113,1.1515079,-0.30649891,-3.1138334,8.639240190421322,3.3340471708618997,fall
10/07/2020, 21:12:48,7.04447,-1.8807586,3.8907297,1.1515079,-0.30649891,-3.1138334,8.26435633543816,3.3340471708618997,fall
10/07/2020, 21:12:48,7.04447,-1.8807586,3.8907297,1.1417389,-0.35656446,-3.0845268,8.26435633543816,3.3083245536024326,fall
10/07/2020, 21:12:48,6.920043,-1.5553347,3.6179478,1.1417389,-0.35656446,-3.0845268,7.962135856720325,3.3083245536024326,fall
10/07/2020, 21:12:48,6.920043,-1.5553347,3.6179478,1.1588345,-0.4041878,-3.0576622,7.962135856720325,3.2947782175271865,fall
10/07/2020, 21:12:48,6.908079,-1.0935199,3.4504502,1.1588345,-0.4041878,-3.0576622,7.798906961415034,3.2947782175271865,fall
10/07/2020, 21:12:48,6.908079,-1.0935199,3.4504502,1.2137845,-0.41151446,-3.0454512,7.798906961415034,3.3041473410990436,fall
10/07/2020, 21:12:48,6.9224358,-0.5599205,3.3714871,1.2137845,-0.41151446,-3.0454512,7.720139464589495,3.3041473410990436,fall
10/07/2020, 21:12:48,6.9224358,-0.5599205,3.3714871,1.3200212,-0.29795113,-3.2164068,7.720139464589495,3.489484713544005,fall
10/07/2020, 21:12:48,6.9009004,0.13399807,3.1752756,1.3200212,-0.29795113,-3.2164068,7.597549356410134,3.489484713544005,fall
10/07/2020, 21:12:48,6.9009004,0.13399807,3.1752756,1.4213734,-0.21613668,-3.393468,7.597549356410134,3.685463569613946,fall
10/07/2020, 21:12:48,6.8745794,0.6269195,3.103491,1.4213734,-0.21613668,-3.393468,7.568654253708517,3.685463569613946,fall
10/07/2020, 21:12:49,5.218746,-0.9738788,1.2610176,-0.40907225,1.460449,2.8769379,5.456548080466304,3.252233511913627,fall
10/07/2020, 21:12:49,4.723432,-0.66999036,0.5838487,-0.40907225,1.460449,2.8769379,4.806305948339457,3.252233511913627,fall
10/07/2020, 21:12:49,4.723432,-0.66999036,0.5838487,-0.78029,1.6008767,3.14314,4.806305948339457,3.612615149244624,fall
10/07/2020, 21:12:49,4.058227,-0.6436693,-0.011964113,-0.78029,1.6008767,3.14314,4.108973132749983,3.612615149244624,fall
10/07/2020, 21:12:49,4.058227,-0.6436693,-0.011964113,-1.295599,1.7229879,3.4691768,4.108973132749983,4.084415680731755,fall
10/07/2020, 21:12:49,3.2350962,-0.8111669,-0.4881358,-1.295599,1.7229879,3.4691768,3.3707737706545196,4.084415680731755,fall
10/07/2020, 21:12:49,3.2350962,-0.8111669,-0.4881358,-1.8194556,1.7754956,3.8208568,3.3707737706545196,4.589308261967957,fall
10/07/2020, 21:12:49,2.306681,-1.1270195,-0.5096712,-1.8194556,1.7754956,3.8208568,2.617386981056957,4.589308261967957,fall
10/07/2020, 21:12:49,2.306681,-1.1270195,-0.5096712,-2.1833467,1.7413045,4.185969,2.617386981056957,5.032045297254263,fall
10/07/2020, 21:12:49,1.2993027,-1.8951155,-0.019142581,-2.1833467,1.7413045,4.185969,2.297828687190412,5.032045297254263,fall
10/07/2020, 21:12:49,1.2993027,-1.8951155,-0.019142581,-2.251729,1.5801178,4.541312,2.297828687190412,5.309479497141729,fall
10/07/2020, 21:12:49,0.2440679,-3.1680973,1.0193424,-2.251729,1.5801178,4.541312,3.3369849192602903,5.309479497141729,fall
10/07/2020, 21:12:49,0.2440679,-3.1680973,1.0193424,-1.9745368,1.3627601,4.823389,3.3369849192602903,5.387113553844689,fall
10/07/2020, 21:12:49,-0.5192425,-4.402794,1.7347964,-1.9745368,1.3627601,4.823389,4.760643376009564,5.387113553844689,fall
10/07/2020, 21:12:49,-0.5192425,-4.402794,1.7347964,-1.394509,1.3493278,4.996787,4.760643376009564,5.360337842690272,fall
10/07/2020, 21:12:49,-0.6963114,-5.130212,2.115255,-1.394509,1.3493278,4.996787,5.592694093141461,5.360337842690272,fall
10/07/2020, 21:12:49,-0.6963114,-5.130212,2.115255,-0.6349778,1.5862234,5.0590634,5.592694093141461,5.3397962717864385,fall
10/07/2020, 21:12:49,-0.41635114,-5.1996036,2.3832514,-0.6349778,1.5862234,5.0590634,5.734903033130756,5.3397962717864385,fall
10/07/2020, 21:12:49,-0.41635114,-5.1996036,2.3832514,0.13188,1.9159234,5.084707,5.734903033130756,5.43529187040407,fall
10/07/2020, 21:12:49,0.06699903,-4.84068,2.455036,0.13188,1.9159234,5.084707,5.428063587523887,5.43529187040407,fall
10/07/2020, 21:12:50,-7.810173,-2.4789643,5.355137,0.007326667,0.02198,0.009768889,9.788848649637549,0.02514421760757186,fall
10/07/2020, 21:12:50,-7.810173,-2.4789643,5.355137,0.029306669,0.026864445,0.014653334,9.788848649637549,0.04237097403559429,fall
10/07/2020, 21:12:50,-7.84128,-2.4023938,5.288138,0.029306669,0.026864445,0.014653334,9.758154047796015,0.04237097403559429,fall
10/07/2020, 21:12:50,-7.84128,-2.4023938,5.288138,0.025643334,0.02198,0.023201112,9.758154047796015,0.04097551197136668,fall
10/07/2020, 21:12:50,-7.877172,-2.2971098,5.197211,0.025643334,0.02198,0.023201112,9.712752041588542,0.04097551197136668,fall
10/07/2020, 21:12:50,-7.877172,-2.2971098,5.197211,0.017095556,0.015874445,0.029306669,9.712752041588542,0.03745846906761484,fall
10/07/2020, 21:12:50,-7.8556366,-2.2588246,5.144569,0.017095556,0.015874445,0.029306669,9.658152215996497,0.03745846906761484,fall
10/07/2020, 21:12:50,-7.8556366,-2.2588246,5.144569,0.01099,0.009768889,0.04151778,9.658152215996497,0.044044719290809754,fall
10/07/2020, 21:12:50,-7.838887,-2.2636101,5.1661043,0.01099,0.009768889,0.04151778,9.657158866429189,0.044044719290809754,fall
10/07/2020, 21:12:50,-7.838887,-2.2636101,5.1661043,0.013432222,0.009768889,0.045181114,9.657158866429189,0.048137188116151176,fall
10/07/2020, 21:12:50,-7.8436728,-2.3353949,5.2402816,0.013432222,0.009768889,0.045181114,9.717912453439839,0.048137188116151176,fall
10/07/2020, 21:12:50,-7.8436728,-2.3353949,5.2402816,0.036633335,0.008547778,0.04396,9.717912453439839,0.057857993968502164,fall
10/07/2020, 21:12:50,-7.850851,-2.3377876,5.209175,0.036633335,0.008547778,0.04396,9.707554721433945,0.057857993968502164,fall
10/07/2020, 21:12:50,-7.850851,-2.3377876,5.209175,0.04029667,0.01099,0.04151778,9.707554721433945,0.058892509851457275,fall
10/07/2020, 21:12:50,-7.836494,-2.2348964,5.211568,0.04029667,0.01099,0.04151778,9.672943683009525,0.058892509851457275,fall
10/07/2020, 21:12:50,-7.836494,-2.2348964,5.211568,0.026864445,0.012211111,0.036633335,9.672943683009525,0.0470405237488354,fall
10/07/2020, 21:12:50,-7.7814593,-2.1798615,5.235496,0.026864445,0.012211111,0.036633335,9.628775857512172,0.0470405237488354,fall
10/07/2020, 21:12:50,-7.7814593,-2.1798615,5.235496,0.02198,0.008547778,0.036633335,9.628775857512172,0.043568178514160075,fall
10/07/2020, 21:12:50,-7.8077803,-2.1774685,5.197211,0.02198,0.008547778,0.036633335,9.628800646852067,0.043568178514160075,fall
10/07/2020, 21:12:50,-7.8077803,-2.1774685,5.197211,0.025643334,0.0036633336,0.04151778,9.628800646852067,0.04893594357256435,fall
10/07/2020, 21:12:51,-8.190632,-2.2301106,5.2498527,0.25643334,0.08059334,0.24055889,9.981021830734264,0.3607241661212728,fall
10/07/2020, 21:12:51,-8.190632,-2.2301106,5.2498527,0.27963445,0.06716111,0.24544334,9.981021830734264,0.37808527293524463,fall
10/07/2020, 21:12:51,-8.3174515,-2.143969,5.1924253,0.27963445,0.06716111,0.24544334,10.036826310457837,0.37808527293524463,fall
10/07/2020, 21:12:51,-8.3174515,-2.143969,5.1924253,0.27963445,0.05372889,0.24178001,10.036826310457837,0.3735502530241193,fall
10/07/2020, 21:12:51,-8.441878,-1.9980069,5.096712,0.27963445,0.05372889,0.24178001,10.061501659195702,0.3735502530241193,fall
10/07/2020, 21:12:51,-8.441878,-1.9980069,5.096712,0.2759711,0.036633335,0.2515489,10.061501659195702,0.3752051432865086,fall
10/07/2020, 21:12:51,-8.456235,-1.8329022,5.029713,0.2759711,0.036633335,0.2515489,10.00826928512225,0.3752051432865086,fall
10/07/2020, 21:12:51,-8.456235,-1.8329022,5.029713,0.2503278,0.029306669,0.25887558,10.00826928512225,0.36130243754319724,fall
10/07/2020, 21:12:51,-8.403593,-1.7635103,5.0799623,0.2503278,0.029306669,0.25887558,9.976791148163114,0.36130243754319724,fall
10/07/2020, 21:12:51,-8.403593,-1.7635103,5.0799623,0.24788557,0.03297,0.2613178,9.976791148163114,0.3616922225056971,fall
10/07/2020, 21:12:51,-8.30788,-1.7635103,5.127819,0.24788557,0.03297,0.2613178,9.92095629637594,0.3616922225056971,fall
10/07/2020, 21:12:51,-8.30788,-1.7635103,5.127819,0.28085557,0.034191113,0.24544334,9.92095629637594,0.37455482439528104,fall
10/07/2020, 21:12:51,-8.310273,-1.7754744,5.127819,0.28085557,0.034191113,0.24544334,9.925093346743347,0.37455482439528104,fall
10/07/2020, 21:12:51,-8.310273,-1.7754744,5.127819,0.31016225,0.03174889,0.23323223,9.925093346743347,0.38936600280864847,fall
10/07/2020, 21:12:51,-8.219346,-1.7300107,5.1493545,0.31016225,0.03174889,0.23323223,9.852230100427636,0.38936600280864847,fall
10/07/2020, 21:12:51,-8.219346,-1.7300107,5.1493545,0.3260367,0.039075557,0.2283478,9.852230100427636,0.3999619208717189,fall
10/07/2020, 21:12:51,-8.157132,-1.6223338,5.1756754,0.3260367,0.039075557,0.2283478,9.795835212074751,0.3999619208717189,fall
10/07/2020, 21:12:51,-8.157132,-1.6223338,5.1756754,0.35168,0.059834447,0.22590557,9.795835212074751,0.42224674803968304,fall
10/07/2020, 21:12:51,-8.185846,-1.6390835,5.2689953,0.35168,0.059834447,0.22590557,9.872030498670782,0.42224674803968304,fall
10/07/2020, 21:12:51,-8.185846,-1.6390835,5.2689953,0.39075556,0.078151114,0.21369445,9.872030498670782,0.4521756592146748,fall
10/07/2020, 21:12:52,-4.613362,-6.2237315,6.7022963,0.05617111,-0.7668578,-1.4079412,10.243960003214909,1.6042208603432038,fall
10/07/2020, 21:12:52,-4.613362,-6.2237315,6.7022963,0.06960334,-0.7754056,-1.4103833,10.243960003214909,1.610987158046579,fall
10/07/2020, 21:12:52,-4.476971,-6.2213387,6.8482585,0.06960334,-0.7754056,-1.4103833,10.278471234614177,1.610987158046579,fall
10/07/2020, 21:12:52,-4.476971,-6.2213387,6.8482585,0.04396,-0.7680789,-1.4116045,10.278471234614177,1.607639588102063,fall
10/07/2020, 21:12:52,-4.3238306,-6.1304116,6.8745794,0.04396,-0.7680789,-1.4116045,10.175328010532489,1.607639588102063,fall
10/07/2020, 21:12:52,-4.3238306,-6.1304116,6.8745794,-0.0061055557,-0.78395337,-1.4091623,10.175328010532489,1.6125627124923614,fall
10/07/2020, 21:12:52,-4.180261,-6.046663,6.9152575,-0.0061055557,-0.78395337,-1.4091623,10.092447667379258,1.6125627124923614,fall
10/07/2020, 21:12:52,-4.180261,-6.046663,6.9152575,-0.06349778,-0.8120389,-1.4018356,10.092447667379258,1.6212902517539614,fall
10/07/2020, 21:12:52,-4.0366917,-6.0394845,6.903293,-0.06349778,-0.8120389,-1.4018356,10.02126283045548,1.6212902517539614,fall
10/07/2020, 21:12:52,-4.0366917,-6.0394845,6.903293,-0.14531223,-0.8327978,-1.39573,10.02126283045548,1.6317874090459599,fall
10/07/2020, 21:12:52,-3.926622,-6.0777693,6.9224358,-0.14531223,-0.8327978,-1.39573,10.013878166205654,1.6317874090459599,fall
10/07/2020, 21:12:52,-3.926622,-6.0777693,6.9224358,-0.23445335,-0.8486723,-1.3908457,10.013878166205654,1.6461059007744152,fall
10/07/2020, 21:12:52,-3.8261235,-6.161518,6.9009004,-0.23445335,-0.8486723,-1.3908457,10.011291222680331,1.6461059007744152,fall
10/07/2020, 21:12:52,-3.8261235,-6.161518,6.9009004,-0.31382558,-0.85966223,-1.3896245,10.011291222680331,1.6638995872663593,fall
10/07/2020, 21:12:52,-3.737589,-6.290731,6.838687,-0.31382558,-0.85966223,-1.3896245,10.015513251204,1.6638995872663593,fall
10/07/2020, 21:12:52,-3.737589,-6.290731,6.838687,-0.3858711,-0.87065226,-1.394509,10.015513251204,1.6886642958130245,fall
10/07/2020, 21:12:52,-3.641876,-6.4127645,6.745367,-0.3858711,-0.87065226,-1.394509,9.994337720732611,1.6886642958130245,fall
10/07/2020, 21:12:52,-3.641876,-6.4127645,6.745367,-0.42372558,-0.8950745,-1.405499,9.994337720732611,1.719339724084489,fall
10/07/2020, 21:12:52,-3.5581272,-6.539584,6.721439,-0.42372558,-0.8950745,-1.405499,10.030163038863401,1.719339724084489,fall
10/07/2020, 21:12:52,-3.5581272,-6.539584,6.721439,-0.43349445,-0.9170545,-1.4189311,10.030163038863401,1.7442109642963974,fall
10/07/2020, 21:12:53,5.761917,7.1880393,3.3284163,-0.26986557,-0.13432223,0.4261678,9.795200520299568,0.5220046642828857,fall
10/07/2020, 21:12:53,5.881558,6.9056864,3.5150564,-0.26986557,-0.13432223,0.4261678,9.728147278518078,0.5220046642828857,fall
10/07/2020, 21:12:53,5.881558,6.9056864,3.5150564,-0.39930335,-0.18805112,0.53118336,9.728147278518078,0.6906244641060951,fall
10/07/2020, 21:12:53,6.0897336,6.640083,3.7663028,-0.39930335,-0.18805112,0.53118336,9.765274822535703,0.6906244641060951,fall
10/07/2020, 21:12:53,6.0897336,6.640083,3.7663028,-0.48478112,-0.20514667,0.6203245,9.765274822535703,0.813572592311853,fall
10/07/2020, 21:12:53,6.309873,6.391229,4.048656,-0.48478112,-0.20514667,0.6203245,9.85159499630309,0.813572592311853,fall
10/07/2020, 21:12:53,6.309873,6.391229,4.048656,-0.5360678,-0.21247335,0.68260115,9.85159499630309,0.893564730514474,fall
10/07/2020, 21:12:53,6.5635123,6.204589,4.1922255,-0.5360678,-0.21247335,0.68260115,9.957478175470502,0.893564730514474,fall
10/07/2020, 21:12:53,6.5635123,6.204589,4.1922255,-0.5690378,-0.2185789,0.7070234,9.957478175470502,0.9335217259530946,fall
10/07/2020, 21:12:53,6.786045,6.0227346,4.3070807,-0.5690378,-0.2185789,0.7070234,10.043639025317962,0.9335217259530946,fall
10/07/2020, 21:12:53,6.786045,6.0227346,4.3070807,-0.59468114,-0.2283478,0.70946556,10.043639025317962,0.9534829641468923,fall
10/07/2020, 21:12:53,6.9702926,5.76431,4.35733,-0.59468114,-0.2283478,0.70946556,10.039849117236201,0.9534829641468923,fall
10/07/2020, 21:12:53,6.9702926,5.76431,4.35733,-0.63742,-0.22346334,0.70580226,10.039849117236201,0.9769324196244561,fall
10/07/2020, 21:12:53,7.135397,5.4460645,4.429115,-0.63742,-0.22346334,0.70580226,10.009523767446803,0.9769324196244561,fall
10/07/2020, 21:12:53,7.135397,5.4460645,4.429115,-0.6984756,-0.22712667,0.6972545,10.009523767446803,1.0127282442581687,fall
10/07/2020, 21:12:53,7.298109,5.1493545,4.4913282,-0.6984756,-0.22712667,0.6972545,9.99751351383747,1.0127282442581687,fall
10/07/2020, 21:12:53,7.298109,5.1493545,4.4913282,-0.7228978,-0.23201112,0.6764956,9.99751351383747,1.0168858066070179,fall
10/07/2020, 21:12:53,7.4512496,4.8861437,4.6229334,-0.7228978,-0.23201112,0.6764956,10.038278428371784,1.0168858066070179,fall
