DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:13:02,-7.692925,1.0576276,0.55752766,-0.36511225,0.4591378,-1.1576134,7.785275065006523,1.2977608580016091,fall
10/07/2020, 21:13:02,-7.692925,1.0576276,0.55752766,-0.34435335,0.49455002,-1.2174479,7.785275065006523,1.35843228875139,fall
10/07/2020, 21:13:02,-7.4536424,0.88295156,0.23688944,-0.34435335,0.49455002,-1.2174479,7.509494298099186,1.35843228875139,fall
10/07/2020, 21:13:02,-7.4536424,0.88295156,0.23688944,-0.43227336,0.5592689,-1.2809457,7.509494298099186,1.46303237489042,fall
10/07/2020, 21:13:02,-7.3268228,0.61016977,0.031106694,-0.43227336,0.5592689,-1.2809457,7.352251797622056,1.46303237489042,fall
10/07/2020, 21:13:02,-7.3268228,0.61016977,0.031106694,-0.57270116,0.6740534,-1.3200212,7.352251797622056,1.5889589057536093,fall
10/07/2020, 21:13:02,-7.32443,0.4019942,-0.083748795,-0.57270116,0.6740534,-1.3200212,7.335931287715516,1.5889589057536093,fall
10/07/2020, 21:13:02,-7.32443,0.4019942,-0.083748795,-0.6349778,0.7998278,-1.3212423,7.335931287715516,1.6699109742899012,fall
10/07/2020, 21:13:02,-7.4249287,0.30149564,-0.2656033,-0.6349778,0.7998278,-1.3212423,7.4357925212854346,1.6699109742899012,fall
10/07/2020, 21:13:02,-7.4249287,0.30149564,-0.2656033,-0.58124894,0.87920004,-1.3554333,7.4357925212854346,1.7169864862748418,fall
10/07/2020, 21:13:02,-7.539784,0.20578274,-0.5024927,-0.58124894,0.87920004,-1.3554333,7.559311315093611,1.7169864862748418,fall
10/07/2020, 21:13:02,-7.539784,0.20578274,-0.5024927,-0.44326335,0.85966223,-1.4311423,7.559311315093611,1.727330288702431,fall
10/07/2020, 21:13:02,-7.7144604,-0.0047856453,-0.6029913,-0.44326335,0.85966223,-1.4311423,7.737992002782728,1.727330288702431,fall
10/07/2020, 21:13:02,-7.7144604,-0.0047856453,-0.6029913,-0.25887558,0.7778478,-1.4775445,7.737992002782728,1.6897342075512252,fall
10/07/2020, 21:13:02,-7.743174,-0.22013968,-0.59581286,-0.25887558,0.7778478,-1.4775445,7.769182660547302,1.6897342075512252,fall
10/07/2020, 21:13:02,-7.743174,-0.22013968,-0.59581286,-0.04396,0.6899278,-1.4751023,7.769182660547302,1.629067121078418,fall
10/07/2020, 21:13:02,-7.618747,-0.32303107,-0.5312066,-0.04396,0.6899278,-1.4751023,7.644072144597865,1.629067121078418,fall
10/07/2020, 21:13:02,-7.618747,-0.32303107,-0.5312066,0.19171445,0.6288723,-1.4665545,7.644072144597865,1.6071766974505282,fall
10/07/2020, 21:13:03,6.4534426,-2.861816,7.135397,-0.08059334,-0.03052778,-0.14409111,10.037469860654708,0.16789723362625214,fall
10/07/2020, 21:13:03,6.302695,-2.8546374,7.164111,-0.08059334,-0.03052778,-0.14409111,9.95978939014319,0.16789723362625214,fall
10/07/2020, 21:13:03,6.302695,-2.8546374,7.164111,-0.07204556,-0.02198,-0.13798556,9.95978939014319,0.1572059056450515,fall
10/07/2020, 21:13:03,6.206982,-2.87378,7.2526455,-0.07204556,-0.02198,-0.13798556,9.969258018156783,0.1572059056450515,fall
10/07/2020, 21:13:03,6.206982,-2.87378,7.2526455,-0.06594,-0.01099,-0.12211112,9.969258018156783,0.13921202960472417,fall
10/07/2020, 21:13:03,6.128019,-2.8163524,7.312466,-0.06594,-0.01099,-0.12211112,9.947694048010069,0.13921202960472417,fall
10/07/2020, 21:13:03,6.128019,-2.8163524,7.312466,-0.07693,0.0061055557,-0.11600556,9.947694048010069,0.13932980081178362,fall
10/07/2020, 21:13:03,6.0370917,-2.6775684,7.2670026,-0.07693,0.0061055557,-0.11600556,9.819632164361662,0.13932980081178362,fall
10/07/2020, 21:13:03,6.0370917,-2.6775684,7.2670026,-0.117226675,0.026864445,-0.11356334,9.819632164361662,0.16540986411135528,fall
10/07/2020, 21:13:03,5.9342003,-2.4885356,7.133004,-0.117226675,0.026864445,-0.11356334,9.60662747497455,0.16540986411135528,fall
10/07/2020, 21:13:03,5.9342003,-2.4885356,7.133004,-0.17706113,0.04396,-0.11600556,9.60662747497455,0.2161953153967986,fall
10/07/2020, 21:13:03,5.773881,-2.309074,7.0325055,-0.17706113,0.04396,-0.11600556,9.387526697402228,0.2161953153967986,fall
10/07/2020, 21:13:03,5.773881,-2.309074,7.0325055,-0.21735778,0.054950003,-0.12699556,9.387526697402228,0.2576660288456104,fall
10/07/2020, 21:13:03,5.5896335,-2.3162522,7.042077,-0.21735778,0.054950003,-0.12699556,9.284388835776893,0.2576660288456104,fall
10/07/2020, 21:13:03,5.5896335,-2.3162522,7.042077,-0.23201112,0.04396,-0.14042778,9.284388835776893,0.27473915971185847,fall
10/07/2020, 21:13:03,5.5274205,-2.5220351,7.2119675,-0.23201112,0.04396,-0.14042778,9.430032530856883,0.27473915971185847,fall
10/07/2020, 21:13:03,5.5274205,-2.5220351,7.2119675,-0.18194556,0.0024422223,-0.14531223,9.430032530856883,0.2328643332159019,fall
10/07/2020, 21:13:03,5.5776696,-2.8139594,7.348358,-0.18194556,0.0024422223,-0.14531223,9.645057451350265,0.2328643332159019,fall
10/07/2020, 21:13:03,5.5776696,-2.8139594,7.348358,-0.10135223,-0.042738892,-0.11356334,9.645057451350265,0.1580997114191746,fall
10/07/2020, 21:13:03,5.6853466,-3.0077782,7.463214,-0.10135223,-0.042738892,-0.11356334,9.852383342699191,0.1580997114191746,fall
10/07/2020, 21:13:04,6.168697,-3.1130621,7.3172517,-0.015874445,0.04396,0.106236674,10.064102011187247,0.11606339049647806,fall
10/07/2020, 21:13:04,6.218946,-3.0604203,7.3052874,-0.015874445,0.04396,0.106236674,10.07018792227658,0.11606339049647806,fall
10/07/2020, 21:13:04,6.218946,-3.0604203,7.3052874,-0.02198,0.054950003,0.12577444,10.07018792227658,0.139002999112351,fall
10/07/2020, 21:13:04,6.206982,-3.0077782,7.243074,-0.02198,0.054950003,0.12577444,10.001773684920266,0.139002999112351,fall
10/07/2020, 21:13:04,6.206982,-3.0077782,7.243074,-0.039075557,0.07570889,0.13432223,10.001773684920266,0.15906349477453935,fall
10/07/2020, 21:13:04,6.204589,-2.9455647,7.219146,-0.039075557,0.07570889,0.13432223,9.964403679658139,0.15906349477453935,fall
10/07/2020, 21:13:04,6.204589,-2.9455647,7.219146,-0.070824444,0.08792,0.14287001,9.964403679658139,0.18209302081551937,fall
10/07/2020, 21:13:04,6.1304116,-2.900101,7.1856465,-0.070824444,0.08792,0.14287001,9.88058947135111,0.18209302081551937,fall
10/07/2020, 21:13:04,6.1304116,-2.900101,7.1856465,-0.09768889,0.10013112,0.14531223,9.88058947135111,0.20170524422388902,fall
10/07/2020, 21:13:04,5.9748783,-2.8522446,7.1282187,-0.09768889,0.10013112,0.14531223,9.728616104768765,0.20170524422388902,fall
10/07/2020, 21:13:04,5.9748783,-2.8522446,7.1282187,-0.11234222,0.10379445,0.13310112,9.728616104768765,0.20275593934808694,fall
10/07/2020, 21:13:04,5.8241305,-2.902494,7.23111,-0.11234222,0.10379445,0.13310112,9.7279967548118,0.20275593934808694,fall
10/07/2020, 21:13:04,5.8241305,-2.902494,7.23111,-0.10501556,0.078151114,0.109900005,9.7279967548118,0.17092067121168797,fall
10/07/2020, 21:13:04,5.800202,-3.1609187,7.3100734,-0.10501556,0.078151114,0.109900005,9.85245765602495,0.17092067121168797,fall
10/07/2020, 21:13:04,5.800202,-3.1609187,7.3100734,-0.07204556,0.047623336,0.09036223,9.85245765602495,0.12499550714004373,fall
10/07/2020, 21:13:04,5.869594,-3.3643086,7.298109,-0.07204556,0.047623336,0.09036223,9.951537718578704,0.12499550714004373,fall
10/07/2020, 21:13:04,5.869594,-3.3643086,7.298109,-0.03174889,0.03052778,0.10013112,9.951537718578704,0.1093900268146732,fall
10/07/2020, 21:13:04,5.9557357,-3.3499517,7.2933235,-0.03174889,0.03052778,0.10013112,9.994274968203088,0.1093900268146732,fall
10/07/2020, 21:13:04,5.9557357,-3.3499517,7.2933235,-0.014653334,0.028085556,0.10379445,9.994274968203088,0.10852099386650793,fall
10/07/2020, 21:13:04,6.0346985,-3.2039895,7.259824,-0.014653334,0.028085556,0.10379445,9.969361873681965,0.10852099386650793,fall
10/07/2020, 21:13:05,2.928815,-7.1138616,6.8243303,-0.8169234,0.7534256,0.44448447,10.283796351845584,1.1969045018951692,fall
10/07/2020, 21:13:05,2.8091738,-7.109076,6.6999035,-0.8169234,0.7534256,0.44448447,10.164601626102352,1.1969045018951692,fall
10/07/2020, 21:13:05,2.8091738,-7.109076,6.6999035,-0.7668578,0.7546467,0.43227336,10.164601626102352,1.1594924819480457,fall
10/07/2020, 21:13:05,2.713461,-7.1377897,6.707082,-0.7668578,0.7546467,0.43227336,10.163457017870984,1.1594924819480457,fall
10/07/2020, 21:13:05,2.713461,-7.1377897,6.707082,-0.74609894,0.77418447,0.44082114,10.163457017870984,1.1620449589175552,fall
10/07/2020, 21:13:05,2.6751757,-7.2789664,6.704689,-0.74609894,0.77418447,0.44082114,10.251476577802276,1.1620449589175552,fall
10/07/2020, 21:13:05,2.6751757,-7.2789664,6.704689,-0.7424356,0.7949434,0.4713489,10.251476577802276,1.185459984836763,fall
10/07/2020, 21:13:05,2.6799614,-7.4536424,6.6185474,-0.7424356,0.7949434,0.4713489,10.322022481101127,1.185459984836763,fall
10/07/2020, 21:13:05,2.6799614,-7.4536424,6.6185474,-0.7216767,0.7998278,0.4908867,10.322022481101127,1.183854527679855,fall
10/07/2020, 21:13:05,2.696711,-7.5326056,6.4797635,-0.7216767,0.7998278,0.4908867,10.295617199850279,1.183854527679855,fall
10/07/2020, 21:13:05,2.696711,-7.5326056,6.4797635,-0.67161113,0.78395337,0.5043189,10.295617199850279,1.1489046698009557,fall
10/07/2020, 21:13:05,2.7038896,-7.499106,6.3074803,-0.67161113,0.78395337,0.5043189,10.165230786755036,1.1489046698009557,fall
10/07/2020, 21:13:05,2.7038896,-7.499106,6.3074803,-0.6386411,0.7522045,0.49943447,10.165230786755036,1.105942514888498,fall
10/07/2020, 21:13:05,2.6392834,-7.422536,6.046663,-0.6386411,0.7522045,0.49943447,9.9308603455615,1.105942514888498,fall
10/07/2020, 21:13:05,2.6392834,-7.422536,6.046663,-0.6520734,0.7558678,0.5140878,9.9308603455615,1.1228633305875713,fall
10/07/2020, 21:13:05,2.5196424,-7.520642,5.8767724,-0.6520734,0.7558678,0.5140878,9.871428701692407,1.1228633305875713,fall
10/07/2020, 21:13:05,2.5196424,-7.520642,5.8767724,-0.71801335,0.8083756,0.5580478,9.871428701692407,1.2167298740330077,fall
10/07/2020, 21:13:05,2.3904297,-7.716853,5.845666,-0.71801335,0.8083756,0.5580478,9.971749441085041,1.2167298740330077,fall
10/07/2020, 21:13:05,2.3904297,-7.716853,5.845666,-0.7717422,0.88286334,0.6142189,9.971749441085041,1.3237441554241498,fall
10/07/2020, 21:13:05,2.2564318,-7.9657063,5.852844,-0.7717422,0.88286334,0.6142189,10.139021050187665,1.3237441554241498,fall
10/07/2020, 21:13:06,-7.6307116,3.225525,-2.3569303,1.9452301,-1.350549,1.8231189,8.61318117594884,2.988589201291238,fall
10/07/2020, 21:13:06,-7.348358,3.4073794,-2.1463618,1.9452301,-1.350549,1.8231189,8.379467224063605,2.988589201291238,fall
10/07/2020, 21:13:06,-7.348358,3.4073794,-2.1463618,2.012391,-1.4311423,1.6875756,8.379467224063605,2.990952624781333,fall
10/07/2020, 21:13:06,-6.987042,3.4456646,-2.050649,2.012391,-1.4311423,1.6875756,8.055837701904174,2.990952624781333,fall
10/07/2020, 21:13:06,-6.987042,3.4456646,-2.050649,2.012391,-1.4677756,1.5788968,8.055837701904174,2.949067317854471,fall
10/07/2020, 21:13:06,-6.532406,3.3906298,-1.9932213,2.012391,-1.4677756,1.5788968,7.625065740101113,2.949067317854471,fall
10/07/2020, 21:13:06,-6.532406,3.3906298,-1.9932213,1.976979,-1.4726601,1.4848711,7.625065740101113,2.8778492021214976,fall
10/07/2020, 21:13:06,-6.2117677,3.2757742,-1.8233309,1.976979,-1.4726601,1.4848711,7.2554317582907535,2.8778492021214976,fall
10/07/2020, 21:13:06,-6.2117677,3.2757742,-1.8233309,1.954999,-1.4421322,1.416489,7.2554317582907535,2.812153526455872,fall
10/07/2020, 21:13:06,-5.9150577,3.1944182,-1.5840486,1.954999,-1.4421322,1.416489,6.906621804781917,2.812153526455872,fall
10/07/2020, 21:13:06,-5.9150577,3.1944182,-1.5840486,1.9598835,-1.3749712,1.3603178,6.906621804781917,2.753571026655141,fall
10/07/2020, 21:13:06,-5.7762737,3.1633115,-1.457229,1.9598835,-1.3749712,1.3603178,6.7450273620202505,2.753571026655141,fall
10/07/2020, 21:13:06,-5.7762737,3.1633115,-1.457229,2.00018,-1.3285689,1.3310112,6.7450273620202505,2.7454337040864174,fall
10/07/2020, 21:13:06,-5.8337016,3.2303107,-1.4189439,2.00018,-1.3285689,1.3310112,6.81765233059436,2.7454337040864174,fall
10/07/2020, 21:13:06,-5.8337016,3.2303107,-1.4189439,2.0636778,-1.32979,1.3029256,6.81765233059436,2.7793385058519653,fall
10/07/2020, 21:13:06,-5.936593,3.455236,-1.3615161,2.0636778,-1.32979,1.3029256,7.002536595772649,2.7793385058519653,fall
10/07/2020, 21:13:06,-5.936593,3.455236,-1.3615161,2.1210701,-1.3798556,1.2711767,7.002536595772649,2.8317539310392497,fall
10/07/2020, 21:13:06,-6.0658054,3.6777685,-1.2514462,2.1210701,-1.3798556,1.2711767,7.20320027469509,2.8317539310392497,fall
10/07/2020, 21:13:06,-6.0658054,3.6777685,-1.2514462,2.1369445,-1.4323634,1.229659,7.20320027469509,2.8513607241598273,fall
10/07/2020, 21:13:06,-6.113662,3.8931224,-1.1485549,2.1369445,-1.4323634,1.229659,7.338422234206651,2.8513607241598273,fall
10/07/2020, 21:13:07,3.37388,-3.682554,0.5886344,2.9734056,-2.2932467,-6.7954836,5.02899195453709,7.76393706238904,fall
10/07/2020, 21:13:07,3.37388,-3.682554,0.5886344,3.6608913,-2.856179,-7.0287156,5.02899195453709,8.423937718036992,fall
10/07/2020, 21:13:07,4.072584,-4.199404,0.94277215,3.6608913,-2.856179,-7.0287156,5.925348341404275,8.423937718036992,fall
10/07/2020, 21:13:07,4.072584,-4.199404,0.94277215,4.4106536,-3.504589,-7.160596,5.925348341404275,9.110990247041022,fall
10/07/2020, 21:13:07,4.9698925,-4.610969,1.3519448,4.4106536,-3.504589,-7.160596,6.912931503107963,9.110990247041022,fall
10/07/2020, 21:13:07,4.9698925,-4.610969,1.3519448,5.294738,-4.1762004,-7.213104,6.912931503107963,9.874399437393107,fall
10/07/2020, 21:13:07,6.0394845,-4.914858,1.9094725,5.294738,-4.1762004,-7.213104,8.017311641694334,9.874399437393107,fall
10/07/2020, 21:13:07,6.0394845,-4.914858,1.9094725,6.2557526,-4.851475,-7.24241,8.017311641694334,10.729573745473118,fall
10/07/2020, 21:13:07,7.283752,-5.0919266,2.8235307,6.2557526,-4.851475,-7.24241,9.324863773293515,10.729573745473118,fall
10/07/2020, 21:13:07,7.283752,-5.0919266,2.8235307,7.1667013,-5.5755935,-7.281486,9.324863773293515,11.639110326545728,fall
10/07/2020, 21:13:07,8.463413,-5.1876397,3.8237305,7.1667013,-5.5755935,-7.281486,10.637757476957727,11.639110326545728,fall
10/07/2020, 21:13:07,8.463413,-5.1876397,3.8237305,7.9579816,-6.361989,-7.252179,10.637757476957727,12.505937693771715,fall
10/07/2020, 21:13:07,9.580862,-5.2235317,4.9986067,7.9579816,-6.361989,-7.252179,12.0026776159254,12.505937693771715,fall
10/07/2020, 21:13:07,9.580862,-5.2235317,4.9986067,8.574642,-7.2338624,-7.119078,12.0026776159254,13.28662965543159,fall
10/07/2020, 21:13:07,10.679168,-4.9938207,5.8863435,8.574642,-7.2338624,-7.119078,13.176946087414251,13.28662965543159,fall
10/07/2020, 21:13:07,10.679168,-4.9938207,5.8863435,8.897016,-8.131379,-6.863866,13.176946087414251,13.870431393273638,fall
10/07/2020, 21:13:07,11.820544,-4.4841495,6.398408,8.897016,-8.131379,-6.863866,14.169420830014364,13.870431393273638,fall
10/07/2020, 21:13:07,11.820544,-4.4841495,6.398408,8.807875,-8.976388,-6.5610304,14.169420830014364,14.184545013711135,fall
10/07/2020, 21:13:07,13.361522,-3.5150564,6.4271216,8.807875,-8.976388,-6.5610304,15.23790591123342,14.184545013711135,fall
10/07/2020, 21:13:07,13.361522,-3.5150564,6.4271216,8.552663,-9.660211,-6.4108334,15.23790591123342,14.407168187692765,fall
10/07/2020, 21:13:08,5.8767724,-2.713461,7.5182486,-0.09036223,0.0061055557,0.08669889,9.920856084136968,0.12537666298834602,fall
10/07/2020, 21:13:08,5.879165,-2.684747,7.499106,-0.09036223,0.0061055557,0.08669889,9.899951476190605,0.12537666298834602,fall
10/07/2020, 21:13:08,5.879165,-2.684747,7.499106,-0.09768889,0.013432222,0.09524667,9.899951476190605,0.13709658153945223,fall
10/07/2020, 21:13:08,5.804988,-2.6991038,7.472785,-0.09768889,0.013432222,0.09524667,9.839998053828216,0.13709658153945223,fall
10/07/2020, 21:13:08,5.804988,-2.6991038,7.472785,-0.10135223,0.008547778,0.10379445,9.839998053828216,0.14532249114535647,fall
10/07/2020, 21:13:08,5.74756,-2.7278178,7.4416785,-0.10135223,0.008547778,0.10379445,9.79050638600844,0.14532249114535647,fall
10/07/2020, 21:13:08,5.74756,-2.7278178,7.4416785,-0.10501556,0.0048844446,0.10501556,9.79050638600844,0.1485947303819823,fall
10/07/2020, 21:13:08,5.723632,-2.7445676,7.372287,-0.10501556,0.0048844446,0.10501556,9.728474996450899,0.1485947303819823,fall
10/07/2020, 21:13:08,5.723632,-2.7445676,7.372287,-0.106236674,-0.01099,0.10745778,9.728474996450899,0.15150638709035016,fall
10/07/2020, 21:13:08,5.649454,-2.7565317,7.4584284,-0.106236674,-0.01099,0.10745778,9.754124915054676,0.15150638709035016,fall
10/07/2020, 21:13:08,5.649454,-2.7565317,7.4584284,-0.117226675,-0.02198,0.09036223,9.754124915054676,0.14963470896620837,fall
10/07/2020, 21:13:08,5.6685967,-2.8307092,7.542177,-0.117226675,-0.02198,0.09036223,9.85039799478066,0.14963470896620837,fall
10/07/2020, 21:13:08,5.6685967,-2.8307092,7.542177,-0.11844778,-0.036633335,0.081814446,9.85039799478066,0.14854454372311376,fall
10/07/2020, 21:13:08,5.706882,-2.9168508,7.5326056,-0.11844778,-0.036633335,0.081814446,9.890230969534995,0.14854454372311376,fall
10/07/2020, 21:13:08,5.706882,-2.9168508,7.5326056,-0.10745778,-0.04151778,0.08669889,9.890230969534995,0.14417904776868684,fall
10/07/2020, 21:13:08,5.804988,-2.9742785,7.556534,-0.10745778,-0.04151778,0.08669889,9.982255265098871,0.14417904776868684,fall
10/07/2020, 21:13:08,5.804988,-2.9742785,7.556534,-0.09280445,-0.037854444,0.089141116,9.982255265098871,0.13413337682365017,fall
10/07/2020, 21:13:08,5.895915,-3.0053852,7.503892,-0.09280445,-0.037854444,0.089141116,10.00512610320443,0.13413337682365017,fall
10/07/2020, 21:13:08,5.895915,-3.0053852,7.503892,-0.07937223,-0.023201112,0.09768889,10.00512610320443,0.12798969277747219,fall
10/07/2020, 21:13:08,5.8935223,-2.9718857,7.513463,-0.07937223,-0.023201112,0.09768889,10.000891746193018,0.12798969277747219,fall
10/07/2020, 21:13:09,6.3744793,-4.587041,9.810573,-2.3970413,1.4580067,1.1966889,12.566712605584158,3.050189346079478,fall
10/07/2020, 21:13:09,6.302695,-4.8239303,9.690931,-2.3970413,1.4580067,1.1966889,12.526308903686619,3.050189346079478,fall
10/07/2020, 21:13:09,6.302695,-4.8239303,9.690931,-2.1894524,1.4531223,1.32979,12.526308903686619,2.9450989093109556,fall
10/07/2020, 21:13:09,6.2141604,-4.7976093,9.7196455,-2.1894524,1.4531223,1.32979,12.494172798884263,2.9450989093109556,fall
10/07/2020, 21:13:09,6.2141604,-4.7976093,9.7196455,-1.8829534,1.51662,1.4665545,12.494172798884263,2.827796322207028,fall
10/07/2020, 21:13:09,6.1854467,-4.642076,9.743574,-1.8829534,1.51662,1.4665545,12.439688829162991,2.827796322207028,fall
10/07/2020, 21:13:09,6.1854467,-4.642076,9.743574,-1.4543434,1.6240778,1.5398211,12.439688829162991,2.669043404323704,fall
10/07/2020, 21:13:09,6.1208405,-4.510471,9.717253,-1.4543434,1.6240778,1.5398211,12.338315813752896,2.669043404323704,fall
10/07/2020, 21:13:09,6.1208405,-4.510471,9.717253,-1.02207,1.6729223,1.581339,12.338315813752896,2.5187157625212473,fall
10/07/2020, 21:13:09,5.85763,-4.5248275,9.518648,-1.02207,1.6729223,1.581339,12.057800499129307,2.5187157625212473,fall
10/07/2020, 21:13:09,5.85763,-4.5248275,9.518648,-0.73633003,1.62652,1.5788968,12.057800499129307,2.3834144270620494,fall
10/07/2020, 21:13:09,5.541777,-4.5942197,9.62154,-0.73633003,1.62652,1.5788968,12.01632979004768,2.3834144270620494,fall
10/07/2020, 21:13:09,5.541777,-4.5942197,9.62154,-0.56171113,1.5788968,1.5788968,12.01632979004768,2.302465930219429,fall
10/07/2020, 21:13:09,5.355137,-4.8382874,9.659825,-0.56171113,1.5788968,1.5788968,12.05814001974181,2.302465930219429,fall
10/07/2020, 21:13:09,5.355137,-4.8382874,9.659825,-0.4713489,1.6033189,1.5801178,12.05814001974181,2.2999073279315385,fall
10/07/2020, 21:13:09,5.319245,-5.0512486,9.707682,-0.4713489,1.6033189,1.5801178,12.16752073956483,2.2999073279315385,fall
10/07/2020, 21:13:09,5.319245,-5.0512486,9.707682,-0.4481478,1.6643745,1.5532534,12.16752073956483,2.3202532179122044,fall
10/07/2020, 21:13:09,5.252246,-5.072784,9.856036,-0.4481478,1.6643745,1.5532534,12.266241205138286,2.3202532179122044,fall
10/07/2020, 21:13:09,5.252246,-5.072784,9.856036,-0.49699223,1.746189,1.5227256,12.266241205138286,2.3695717952949273,fall
10/07/2020, 21:13:09,5.0512486,-5.1326046,10.035499,-0.49699223,1.746189,1.5227256,12.351921891806324,2.3695717952949273,fall
10/07/2020, 21:13:10,-1.5098711,3.3212378,-1.9190438,-1.3358957,-0.9170545,-2.6656857,4.122263987509687,3.119532997266577,fall
10/07/2020, 21:13:10,-1.5098711,3.3212378,-1.9190438,-1.3114734,-0.9829945,-3.0405667,4.122263987509687,3.4541694128396134,fall
10/07/2020, 21:13:10,-0.9834501,3.1154552,-1.8711873,-1.3114734,-0.9829945,-3.0405667,3.7649139359203376,3.4541694128396134,fall
10/07/2020, 21:13:10,-0.9834501,3.1154552,-1.8711873,-1.2040156,-1.0501556,-3.45086,3.7649139359203376,3.802751025856894,fall
10/07/2020, 21:13:10,-0.4761717,2.8713872,-1.8113668,-1.2040156,-1.0501556,-3.45086,3.4282143839297836,3.802751025856894,fall
10/07/2020, 21:13:10,-0.4761717,2.8713872,-1.8113668,-1.0293967,-1.1600556,-3.9014502,3.4282143839297836,4.198416353839311,fall
10/07/2020, 21:13:10,-0.02632105,2.5459633,-1.8711873,-1.0293967,-1.1600556,-3.9014502,3.1597411095717107,4.198416353839311,fall
10/07/2020, 21:13:10,-0.02632105,2.5459633,-1.8711873,-0.8230289,-1.3249056,-4.359367,3.1597411095717107,4.629992576654401,fall
10/07/2020, 21:13:10,0.32063824,2.184647,-2.0697916,-0.8230289,-1.3249056,-4.359367,3.0264713515700326,4.629992576654401,fall
10/07/2020, 21:13:10,0.32063824,2.184647,-2.0697916,-0.5910178,-1.5544745,-4.8270526,3.0264713515700326,5.105499940699341,fall
10/07/2020, 21:13:10,0.64845496,1.861616,-2.2851455,-0.5910178,-1.5544745,-4.8270526,3.0179460038844144,5.105499940699341,fall
10/07/2020, 21:13:10,0.64845496,1.861616,-2.2851455,-0.31138334,-1.8988279,-5.2984014,3.0179460038844144,5.636981811428151,fall
10/07/2020, 21:13:10,1.0648061,1.4668003,-2.4526432,-0.31138334,-1.8988279,-5.2984014,3.0497169874557444,5.636981811428151,fall
10/07/2020, 21:13:10,1.0648061,1.4668003,-2.4526432,0.0061055557,-2.3701768,-5.7807403,3.0497169874557444,6.247778266702389,fall
10/07/2020, 21:13:10,1.6414764,1.0935199,-2.4478576,0.0061055557,-2.3701768,-5.7807403,3.143602630149457,6.247778266702389,fall
10/07/2020, 21:13:10,1.6414764,1.0935199,-2.4478576,0.36999667,-2.9099078,-6.2349935,3.143602630149457,6.890544569233209,fall
10/07/2020, 21:13:10,2.4454648,0.6843473,-2.321038,0.36999667,-2.9099078,-6.2349935,3.440326576350378,6.890544569233209,fall
10/07/2020, 21:13:10,2.4454648,0.6843473,-2.321038,0.7338878,-3.4594078,-6.6367393,3.440326576350378,7.520133083079122,fall
10/07/2020, 21:13:10,3.5557344,0.19860429,-2.0865414,0.7338878,-3.4594078,-6.6367393,4.127510851650433,7.520133083079122,fall
10/07/2020, 21:13:10,3.5557344,0.19860429,-2.0865414,1.0452712,-3.9918125,-7.012841,4.127510851650433,8.136774582900019,fall
10/07/2020, 21:13:11,7.2909307,-1.5409778,7.556534,0.77418447,-0.068382226,-0.054950003,10.612892496210476,0.7791387668999978,fall
10/07/2020, 21:13:11,7.2909307,-1.5409778,7.556534,0.62643003,0.008547778,-0.05372889,10.612892496210476,0.6287880774906094,fall
10/07/2020, 21:13:11,7.446464,-1.2466606,7.3603225,0.62643003,0.008547778,-0.05372889,10.544113836268956,0.6287880774906094,fall
10/07/2020, 21:13:11,7.446464,-1.2466606,7.3603225,0.4921078,0.081814446,-0.025643334,10.544113836268956,0.49952104995154906,fall
10/07/2020, 21:13:11,7.4273214,-1.105484,7.099505,0.4921078,0.081814446,-0.025643334,10.333932895071376,0.49952104995154906,fall
10/07/2020, 21:13:11,7.4273214,-1.105484,7.099505,0.40540892,0.14042778,-0.007326667,10.333932895071376,0.4291037564700864,fall
10/07/2020, 21:13:11,7.314859,-1.0504491,6.879365,0.40540892,0.14042778,-0.007326667,10.09634917472969,0.4291037564700864,fall
10/07/2020, 21:13:11,7.314859,-1.0504491,6.879365,0.4249467,0.17584,0.013432222,10.09634917472969,0.46008675934880666,fall
10/07/2020, 21:13:11,7.082755,-1.0217353,6.9296145,0.4249467,0.17584,0.013432222,9.961371412615776,0.46008675934880666,fall
10/07/2020, 21:13:11,7.082755,-1.0217353,6.9296145,0.52019334,0.16118668,0.029306669,9.961371412615776,0.5453816425387711,fall
10/07/2020, 21:13:11,6.8482585,-1.0815558,7.207182,0.52019334,0.16118668,0.029306669,10.00059392441735,0.5453816425387711,fall
10/07/2020, 21:13:11,6.8482585,-1.0815558,7.207182,0.5788067,0.12455334,0.023201112,10.00059392441735,0.5925107758830923,fall
10/07/2020, 21:13:11,6.7812595,-1.1940185,7.60439,0.5788067,0.12455334,0.023201112,10.258553041743344,0.5925107758830923,fall
10/07/2020, 21:13:11,6.7812595,-1.1940185,7.60439,0.56049,0.10501556,0.013432222,10.258553041743344,0.5704013905918256,fall
10/07/2020, 21:13:11,6.8913293,-1.3160524,7.850851,0.56049,0.10501556,0.013432222,10.528925668307963,0.5704013905918256,fall
10/07/2020, 21:13:11,6.8913293,-1.3160524,7.850851,0.4713489,0.123332225,0.0036633336,10.528925668307963,0.48723100689352367,fall
10/07/2020, 21:13:11,7.082755,-1.3351951,7.9657063,0.4713489,0.123332225,0.0036633336,10.742469135987298,0.48723100689352367,fall
10/07/2020, 21:13:11,7.082755,-1.3351951,7.9657063,0.33458444,0.18194556,0.008547778,10.742469135987298,0.3809514442190017,fall
10/07/2020, 21:13:11,7.190432,-1.3519448,7.850851,0.33458444,0.18194556,0.008547778,10.731539054631492,0.3809514442190017,fall
