DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:02:28,9.387043,-2.565106,3.493521,-0.07448778,-0.10745778,0.08669889,10.33929559637296,0.156883082713406,fall
10/07/2020, 21:02:28,9.387043,-2.565106,3.493521,-0.11234222,-0.04396,0.05617111,10.33929559637296,0.13307310283905222,fall
10/07/2020, 21:02:28,9.312865,-2.3545375,3.359523,-0.11234222,-0.04396,0.05617111,10.176428708274033,0.13307310283905222,fall
10/07/2020, 21:02:28,9.312865,-2.3545375,3.359523,-0.15019667,0.012211111,0.07326667,10.176428708274033,0.1675594112997775,fall
10/07/2020, 21:02:29,8.446664,-2.2085752,4.7712884,-0.018316668,-0.035412222,0.037854444,9.949328011561184,0.05497712919991545,fall
10/07/2020, 21:02:29,8.159525,-2.1511476,4.7114677,-0.018316668,-0.035412222,0.037854444,9.664533676680824,0.05497712919991545,fall
10/07/2020, 21:02:29,8.159525,-2.1511476,4.7114677,-0.007326667,-0.06227667,0.05617111,9.664533676680824,0.08418584994810119,fall
10/07/2020, 21:02:29,7.9513497,-2.172683,4.761717,-0.007326667,-0.06227667,0.05617111,9.51937294799145,0.08418584994810119,fall
10/07/2020, 21:02:29,7.9513497,-2.172683,4.761717,0.0,-0.09646778,0.07570889,9.51937294799145,0.12262898516464613,fall
10/07/2020, 21:02:29,8.037491,-2.306681,4.847859,0.0,-0.09646778,0.07570889,9.665597338281668,0.12262898516464613,fall
10/07/2020, 21:02:29,8.037491,-2.306681,4.847859,0.008547778,-0.11478445,0.068382226,9.665597338281668,0.13388302038024305,fall
10/07/2020, 21:02:29,8.346166,-2.457429,4.843073,0.008547778,-0.11478445,0.068382226,9.957549556060195,0.13388302038024305,fall
10/07/2020, 21:02:29,8.346166,-2.457429,4.843073,0.029306669,-0.11112112,0.06960334,9.957549556060195,0.13435553019374696,fall
10/07/2020, 21:02:29,8.585447,-2.4047868,4.7784667,0.029306669,-0.11112112,0.06960334,10.115663558502979,0.13435553019374696,fall
10/07/2020, 21:02:29,8.585447,-2.4047868,4.7784667,0.0024422223,-0.08669889,0.085477784,10.115663558502979,0.12177484771260073,fall
10/07/2020, 21:02:29,8.647661,-2.2875385,4.634897,0.0024422223,-0.08669889,0.085477784,10.074579358876973,0.12177484771260073,fall
10/07/2020, 21:02:29,8.647661,-2.2875385,4.634897,-0.06594,-0.05372889,0.06716111,10.074579358876973,0.10837662249577715,fall
10/07/2020, 21:02:29,8.415557,-2.1798615,4.4339004,-0.06594,-0.05372889,0.06716111,9.758732847727499,0.10837662249577715,fall
10/07/2020, 21:02:29,8.415557,-2.1798615,4.4339004,-0.068382226,-0.057392225,0.06349778,9.758732847727499,0.10955347809798467,fall
10/07/2020, 21:02:29,7.9657063,-2.239682,4.6205406,-0.068382226,-0.057392225,0.06349778,9.477238443674931,0.10955347809798467,fall
10/07/2020, 21:02:29,7.9657063,-2.239682,4.6205406,-0.06227667,-0.09036223,0.07937223,9.477238443674931,0.13543879157411845,fall
10/07/2020, 21:02:29,8.01117,-2.4263222,4.7952166,-0.06227667,-0.09036223,0.07937223,9.646760718418106,0.13543879157411845,fall
10/07/2020, 21:02:29,8.01117,-2.4263222,4.7952166,-0.048844445,-0.12089001,0.037854444,9.646760718418106,0.13576867259137926,fall
10/07/2020, 21:02:29,8.4012,-2.6249263,4.7306104,-0.048844445,-0.12089001,0.037854444,9.992451105603314,0.13576867259137926,fall
10/07/2020, 21:02:30,8.348558,-2.1008983,3.5198421,0.02198,-0.123332225,-0.15386,9.300617724632353,0.1984108327381663,fall
10/07/2020, 21:02:30,8.348558,-2.1008983,3.5198421,0.054950003,-0.15508112,-0.102573335,9.300617724632353,0.19388384826455904,fall
10/07/2020, 21:02:30,8.597412,-2.4478576,3.8668015,0.054950003,-0.15508112,-0.102573335,9.739592175288132,0.19388384826455904,fall
10/07/2020, 21:02:30,8.597412,-2.4478576,3.8668015,0.09280445,-0.17950334,-0.102573335,9.739592175288132,0.2266173035518472,fall
10/07/2020, 21:02:30,9.068798,-2.8522446,3.8069808,0.09280445,-0.17950334,-0.102573335,10.240678731094524,0.2266173035518472,fall
10/07/2020, 21:02:30,9.068798,-2.8522446,3.8069808,0.14775445,-0.19537778,-0.109900005,10.240678731094524,0.26848066046670815,fall
10/07/2020, 21:02:30,9.3104725,-2.778067,3.7136607,0.14775445,-0.19537778,-0.109900005,10.40162635153685,0.26848066046670815,fall
10/07/2020, 21:02:30,9.3104725,-2.778067,3.7136607,0.15508112,-0.19293556,-0.078151114,10.40162635153685,0.2595802000270466,fall
10/07/2020, 21:02:30,9.363115,-2.4909284,3.6346977,0.15508112,-0.19293556,-0.078151114,10.348124461263271,0.2595802000270466,fall
10/07/2020, 21:02:30,9.363115,-2.4909284,3.6346977,0.13188,-0.16485001,-0.047623336,10.348124461263271,0.21641590261436844,fall
10/07/2020, 21:02:30,9.24826,-2.3688943,3.5174494,0.13188,-0.16485001,-0.047623336,10.174203414575683,0.21641590261436844,fall
10/07/2020, 21:02:30,9.24826,-2.3688943,3.5174494,0.117226675,-0.12577444,-0.014653334,10.174203414575683,0.17255730678769848,fall
10/07/2020, 21:02:30,9.042477,-2.28036,3.2614172,0.117226675,-0.12577444,-0.014653334,9.879436599459568,0.17255730678769848,fall
10/07/2020, 21:02:30,9.042477,-2.28036,3.2614172,0.12699556,-0.09768889,0.02198,9.879436599459568,0.16172233303735498,fall
10/07/2020, 21:02:30,8.779266,-2.2444677,3.2853456,0.12699556,-0.09768889,0.02198,9.638809501220518,0.16172233303735498,fall
10/07/2020, 21:02:30,8.779266,-2.2444677,3.2853456,0.14531223,-0.07570889,0.085477784,9.638809501220518,0.18480782713137503,fall
10/07/2020, 21:02:30,8.987442,-2.400001,3.4672,0.14531223,-0.07570889,0.085477784,9.927517069248477,0.18480782713137503,fall
10/07/2020, 21:02:30,8.987442,-2.400001,3.4672,0.13798556,-0.054950003,0.10745778,9.927517069248477,0.18332127850935814,fall
10/07/2020, 21:02:30,9.171689,-2.495714,3.333202,0.13798556,-0.054950003,0.10745778,10.072671078283161,0.18332127850935814,fall
10/07/2020, 21:02:30,9.171689,-2.495714,3.333202,0.15141778,-0.029306669,0.11112112,10.072671078283161,0.19008978639167262,fall
10/07/2020, 21:02:31,6.975078,-2.6344976,5.6733823,-0.08059334,1.2894934,0.64841,9.369074603867345,1.4455878317543276,fall
10/07/2020, 21:02:31,6.5754766,-2.5387847,5.4819565,-0.08059334,1.2894934,0.64841,8.929399081992516,1.4455878317543276,fall
10/07/2020, 21:02:31,6.5754766,-2.5387847,5.4819565,-0.08792,1.2467545,0.6325356,8.929399081992516,1.4007955002897186,fall
10/07/2020, 21:02:31,6.2404814,-2.510071,5.316852,-0.08792,1.2467545,0.6325356,8.57397111088114,1.4007955002897186,fall
10/07/2020, 21:02:31,6.2404814,-2.510071,5.316852,-0.08303556,1.2003523,0.60445005,8.57397111088114,1.3465141789645165,fall
10/07/2020, 21:02:31,5.895915,-2.548356,5.235496,-0.08303556,1.2003523,0.60445005,8.286516244811333,1.3465141789645165,fall
10/07/2020, 21:02:31,5.895915,-2.548356,5.235496,-0.06349778,1.1454023,0.57636446,8.286516244811333,1.2838124525233596,fall
10/07/2020, 21:02:31,5.599205,-2.6273193,5.252246,-0.06349778,1.1454023,0.57636446,8.114184539566157,1.2838124525233596,fall
10/07/2020, 21:02:31,5.599205,-2.6273193,5.252246,-0.03297,1.0941156,0.54950005,8.114184539566157,1.2247964331188783,fall
10/07/2020, 21:02:31,5.3910294,-2.7828526,5.367101,-0.03297,1.0941156,0.54950005,8.10020009740429,1.2247964331188783,fall
10/07/2020, 21:02:31,5.3910294,-2.7828526,5.367101,-0.0036633336,1.0391656,0.5226356,8.10020009740429,1.1631966927885475,fall
10/07/2020, 21:02:31,5.252246,-2.9096723,5.4867425,-0.0036633336,1.0391656,0.5226356,8.133672166420437,1.1631966927885475,fall
10/07/2020, 21:02:31,5.252246,-2.9096723,5.4867425,0.01099,0.99032116,0.4933289,8.133672166420437,1.1064493578653567,fall
10/07/2020, 21:02:31,5.1732826,-2.9838498,5.6063833,0.01099,0.99032116,0.4933289,8.191321412672805,1.1064493578653567,fall
10/07/2020, 21:02:31,5.1732826,-2.9838498,5.6063833,0.012211111,0.9414767,0.46280113,8.191321412672805,1.0491484059019682,fall
10/07/2020, 21:02:31,5.0943193,-3.0173492,5.7140603,0.012211111,0.9414767,0.46280113,8.22842458896855,1.0491484059019682,fall
10/07/2020, 21:02:31,5.0943193,-3.0173492,5.7140603,0.0048844446,0.9048434,0.43960002,8.22842458896855,1.0059888649270587,fall
10/07/2020, 21:02:31,4.9674997,-3.0915267,5.761917,0.0048844446,0.9048434,0.43960002,8.211776912125403,1.0059888649270587,fall
10/07/2020, 21:02:31,4.9674997,-3.0915267,5.761917,0.0061055557,0.8730945,0.42372558,8.211776912125403,0.9705022644354602,fall
10/07/2020, 21:02:31,4.8382874,-3.1322048,5.788238,0.0061055557,0.8730945,0.42372558,8.168441157873927,0.9705022644354602,fall
10/07/2020, 21:02:32,4.24726,-0.79441714,8.389236,0.014653334,0.20270446,-0.13188,9.436609831799291,0.24227288858394713,fall
10/07/2020, 21:02:32,3.8811584,-0.64606214,8.453842,0.014653334,0.20270446,-0.13188,9.324603678122692,0.24227288858394713,fall
10/07/2020, 21:02:32,3.8811584,-0.64606214,8.453842,0.06227667,0.14042778,-0.13798556,9.324603678122692,0.20649058038121518,fall
10/07/2020, 21:02:32,3.5796626,-0.5192425,8.573483,0.06227667,0.14042778,-0.13798556,9.305278911142482,0.20649058038121518,fall
10/07/2020, 21:02:32,3.5796626,-0.5192425,8.573483,0.13432223,0.085477784,-0.15019667,9.305278911142482,0.2188788526572164,fall
10/07/2020, 21:02:32,3.2925239,-0.37328035,8.676374,0.13432223,0.085477784,-0.15019667,9.287600601635463,0.2188788526572164,fall
10/07/2020, 21:02:32,3.2925239,-0.37328035,8.676374,0.21613668,0.02198,-0.17584,9.287600601635463,0.2794957815738397,fall
10/07/2020, 21:02:32,3.0077782,-0.21296121,8.712267,0.21613668,0.02198,-0.17584,9.219310001518371,0.2794957815738397,fall
10/07/2020, 21:02:32,3.0077782,-0.21296121,8.712267,0.27841336,-0.058613338,-0.19904111,9.219310001518371,0.3472274248185371,fall
10/07/2020, 21:02:32,2.7972097,-0.09571291,8.740981,0.27841336,-0.058613338,-0.19904111,9.178142182043947,0.3472274248185371,fall
10/07/2020, 21:02:32,2.7972097,-0.09571291,8.740981,0.28574002,-0.12699556,-0.23201112,9.178142182043947,0.38936408779276127,fall
10/07/2020, 21:02:32,2.6464617,0.0,8.815159,0.28574002,-0.12699556,-0.23201112,9.203846212751593,0.38936408779276127,fall
10/07/2020, 21:02:32,2.6464617,0.0,8.815159,0.21980001,-0.14897557,-0.2735289,9.203846212751593,0.3812136211939737,fall
10/07/2020, 21:02:32,2.5316064,0.031106694,8.927621,0.21980001,-0.14897557,-0.2735289,9.279677445232444,0.3812136211939737,fall
10/07/2020, 21:02:32,2.5316064,0.031106694,8.927621,0.10745778,-0.13432223,-0.32237336,9.279677445232444,0.3653959745883689,fall
10/07/2020, 21:02:32,2.37368,-0.0023928226,9.02812,0.10745778,-0.13432223,-0.32237336,9.334951231020174,0.3653959745883689,fall
10/07/2020, 21:02:32,2.37368,-0.0023928226,9.02812,0.0048844446,-0.10501556,-0.38465002,9.334951231020174,0.3987577774947475,fall
10/07/2020, 21:02:32,2.07697,-0.17706887,9.126225,0.0048844446,-0.10501556,-0.38465002,9.361257903764054,0.3987577774947475,fall
10/07/2020, 21:02:32,2.07697,-0.17706887,9.126225,-0.051286668,-0.078151114,-0.45425335,9.361257903764054,0.46377151814337214,fall
10/07/2020, 21:02:32,1.6462619,-0.42831525,9.236296,-0.051286668,-0.078151114,-0.45425335,9.39163407283547,0.46377151814337214,fall
10/07/2020, 21:02:33,2.4143581,-0.040677983,8.547162,-0.20636779,-0.05006556,0.19415668,8.881709246134227,0.2877343222797138,fall
10/07/2020, 21:02:33,2.347359,-0.29910284,8.374879,-0.20636779,-0.05006556,0.19415668,8.702766963689898,0.2877343222797138,fall
10/07/2020, 21:02:33,2.347359,-0.29910284,8.374879,-0.17584,-0.05006556,0.1965989,8.702766963689898,0.26847233749083593,fall
10/07/2020, 21:02:33,2.2755744,-0.5623133,8.240881,-0.17584,-0.05006556,0.1965989,8.567762509825645,0.26847233749083593,fall
10/07/2020, 21:02:33,2.2755744,-0.5623133,8.240881,-0.1306589,-0.070824444,0.20881,8.567762509825645,0.2562995619720363,fall
10/07/2020, 21:02:33,2.172683,-0.701097,8.157132,-0.1306589,-0.070824444,0.20881,8.47058990464186,0.2562995619720363,fall
10/07/2020, 21:02:33,2.172683,-0.701097,8.157132,-0.09524667,-0.11600556,0.2283478,8.47058990464186,0.27326165810123665,fall
10/07/2020, 21:02:33,2.0219352,-0.73459655,8.04467,-0.09524667,-0.11600556,0.2283478,8.327338785117886,0.27326165810123665,fall
10/07/2020, 21:02:33,2.0219352,-0.73459655,8.04467,-0.08669889,-0.1746189,0.24910668,8.327338785117886,0.31632671935521267,fall
10/07/2020, 21:02:33,1.8975084,-0.6556334,7.893922,-0.08669889,-0.1746189,0.24910668,8.145206898050615,0.31632671935521267,fall
10/07/2020, 21:02:33,1.8975084,-0.6556334,7.893922,-0.09768889,-0.2283478,0.26376,8.145206898050615,0.3622915565386333,fall
10/07/2020, 21:02:33,1.8496519,-0.60059845,7.702496,-0.09768889,-0.2283478,0.26376,7.944203937685289,0.3622915565386333,fall
10/07/2020, 21:02:33,1.8496519,-0.60059845,7.702496,-0.11234222,-0.26009667,0.27963445,7.944203937685289,0.3980784795124549,fall
10/07/2020, 21:02:33,1.8687944,-0.5599205,7.4919276,-0.11234222,-0.26009667,0.27963445,7.7417622759886555,0.3980784795124549,fall
10/07/2020, 21:02:33,1.8687944,-0.5599205,7.4919276,-0.18072446,-0.2735289,0.2820767,7.7417622759886555,0.43248889885265257,fall
10/07/2020, 21:02:33,1.8903298,-0.6436693,7.355537,-0.18072446,-0.2735289,0.2820767,7.621783302798327,0.43248889885265257,fall
10/07/2020, 21:02:33,1.8903298,-0.6436693,7.355537,-0.25887558,-0.2613178,0.30649891,7.621783302798327,0.47879550668810694,fall
10/07/2020, 21:02:33,1.9645073,-0.8542377,7.3268228,-0.25887558,-0.2613178,0.30649891,7.633566848069213,0.47879550668810694,fall
10/07/2020, 21:02:33,1.9645073,-0.8542377,7.3268228,-0.26742333,-0.24422224,0.33336335,7.633566848069213,0.49223050102686605,fall
10/07/2020, 21:02:33,2.0482562,-1.146162,7.3603225,-0.26742333,-0.24422224,0.33336335,7.72550241994821,0.49223050102686605,fall
10/07/2020, 21:02:34,-7.757531,-1.9190438,-0.7513463,-0.8498934,0.48111778,-0.59346,8.026614483545721,1.1427982755890376,fall
10/07/2020, 21:02:34,-7.757531,-1.9190438,-0.7513463,-1.0281756,0.26376,-0.5690378,8.026614483545721,1.2043746920764993,fall
10/07/2020, 21:02:34,-7.6809607,-1.969293,-1.0887343,-1.0281756,0.26376,-0.5690378,8.003787466501944,1.2043746920764993,fall
10/07/2020, 21:02:34,-7.6809607,-1.969293,-1.0887343,-1.229659,0.06105556,-0.5140878,8.003787466501944,1.334194590258517,fall
10/07/2020, 21:02:34,-7.298109,-2.1176481,-1.39023,-1.229659,0.06105556,-0.5140878,7.725255247535716,1.334194590258517,fall
10/07/2020, 21:02:34,-7.298109,-2.1176481,-1.39023,-1.4042778,-0.123332225,-0.4921078,7.725255247535716,1.4931098676152381,fall
10/07/2020, 21:02:34,-6.8075805,-2.361716,-1.7012969,-1.4042778,-0.123332225,-0.4921078,7.403733228208327,1.4931098676152381,fall
10/07/2020, 21:02:34,-6.8075805,-2.361716,-1.7012969,-1.5031879,-0.32115224,-0.5153089,7.403733228208327,1.621189652049855,fall
10/07/2020, 21:02:34,-6.4606214,-2.6751757,-1.9669002,-1.5031879,-0.32115224,-0.5153089,7.2639444986160635,1.621189652049855,fall
10/07/2020, 21:02:34,-6.4606214,-2.6751757,-1.9669002,-1.5202833,-0.57636446,-0.5519422,7.2639444986160635,1.717002519103418,fall
10/07/2020, 21:02:34,-6.2931237,-2.9838498,-2.1391835,-1.5202833,-0.57636446,-0.5519422,7.2857993200736555,1.717002519103418,fall
10/07/2020, 21:02:34,-6.2931237,-2.9838498,-2.1391835,-1.504409,-0.8816423,-0.5885756,7.2857993200736555,1.8403697068280163,fall
10/07/2020, 21:02:34,-6.0658054,-3.1776686,-2.3258235,-1.504409,-0.8816423,-0.5885756,7.231944986805863,1.8403697068280163,fall
10/07/2020, 21:02:34,-6.0658054,-3.1776686,-2.3258235,-1.449459,-1.2321012,-0.5885756,7.231944986805863,1.9913377106812298,fall
10/07/2020, 21:02:34,-5.74756,-3.2566316,-2.5627131,-1.449459,-1.2321012,-0.5885756,7.085731745104934,1.9913377106812298,fall
10/07/2020, 21:02:34,-5.74756,-3.2566316,-2.5627131,-1.3444434,-1.6301835,-0.6020078,7.085731745104934,2.1971435253959757,fall
10/07/2020, 21:02:34,-5.3407803,-3.2087753,-2.7445676,-1.3444434,-1.6301835,-0.6020078,6.808290832966186,2.1971435253959757,fall
10/07/2020, 21:02:34,-5.3407803,-3.2087753,-2.7445676,-1.1710457,-2.067341,-0.65085226,6.808290832966186,2.4635047772628056,fall
10/07/2020, 21:02:34,-4.8909297,-3.1633115,-2.900101,-1.1710457,-2.067341,-0.65085226,6.506790172451653,2.4635047772628056,fall
10/07/2020, 21:02:34,-4.8909297,-3.1633115,-2.900101,-0.93415004,-2.5435746,-0.74121445,6.506790172451653,2.809235975479209,fall
10/07/2020, 21:02:35,6.62094,-1.2801601,12.129218,-3.1700046,1.790149,0.86943114,13.877809294010245,3.742923062876887,fall
10/07/2020, 21:02:35,6.62094,-1.2801601,12.129218,-3.4569657,1.8939434,0.92438114,13.877809294010245,4.048717567944772,fall
10/07/2020, 21:02:35,6.4941206,-1.8161523,12.464213,-3.4569657,1.8939434,0.92438114,14.171401716311143,4.048717567944772,fall
10/07/2020, 21:02:35,6.4941206,-1.8161523,12.464213,-3.6059413,1.9867479,0.9549089,14.171401716311143,4.226325911683462,fall
10/07/2020, 21:02:35,6.4199433,-2.4191437,12.799209,-3.6059413,1.9867479,0.9549089,14.5219719859496,4.226325911683462,fall
10/07/2020, 21:02:35,6.4199433,-2.4191437,12.799209,-3.6950824,2.11008,0.97811,14.5219719859496,4.366093329264432,fall
10/07/2020, 21:02:35,6.245267,-2.8570302,12.949956,-3.6950824,2.11008,0.97811,14.658353897445075,4.366093329264432,fall
10/07/2020, 21:02:35,6.245267,-2.8570302,12.949956,-3.7402635,2.2541711,1.0452712,14.658353897445075,4.490373042065778,fall
10/07/2020, 21:02:35,5.922236,-3.1944182,13.086347,-3.7402635,2.2541711,1.0452712,14.714946634010294,4.490373042065778,fall
10/07/2020, 21:02:35,5.922236,-3.1944182,13.086347,-3.7158413,2.3970413,1.1246433,14.714946634010294,4.5626862944058315,fall
10/07/2020, 21:02:35,5.474778,-3.5174494,13.045669,-3.7158413,2.3970413,1.1246433,14.578584138244391,4.5626862944058315,fall
10/07/2020, 21:02:35,5.474778,-3.5174494,13.045669,-3.5656445,2.5215945,1.1954678,14.578584138244391,4.52784750145852,fall
10/07/2020, 21:02:35,5.0344987,-3.9577286,12.7393875,-3.5656445,2.5215945,1.1954678,14.258393567489815,4.52784750145852,fall
10/07/2020, 21:02:35,5.0344987,-3.9577286,12.7393875,-3.1822157,2.6717913,1.2821667,14.258393567489815,4.348438458727839,fall
10/07/2020, 21:02:35,4.682754,-4.54397,12.437892,-3.1822157,2.6717913,1.2821667,14.045533316746505,4.348438458727839,fall
10/07/2020, 21:02:35,4.682754,-4.54397,12.437892,-2.5643334,2.7413945,1.3749712,14.045533316746505,3.997698783799954,fall
10/07/2020, 21:02:35,4.249653,-5.1421757,11.581262,-2.5643334,2.7413945,1.3749712,13.365146507736611,3.997698783799954,fall
10/07/2020, 21:02:35,4.249653,-5.1421757,11.581262,-1.8597523,2.646148,1.4689968,13.365146507736611,3.552285061488046,fall
10/07/2020, 21:02:35,3.8404803,-5.601598,10.607383,-1.8597523,2.646148,1.4689968,12.595386307054191,3.552285061488046,fall
10/07/2020, 21:02:35,3.8404803,-5.601598,10.607383,-1.2760612,2.4959512,1.56058,12.595386307054191,3.208350726355823,fall
10/07/2020, 21:02:36,4.644469,-5.855237,-4.6803613,1.2882723,-0.45547447,0.28818223,8.818201195516856,1.3964782154807993,fall
10/07/2020, 21:02:36,4.644469,-5.855237,-4.6803613,0.8865267,-0.32725778,0.21003112,8.818201195516856,0.9680600832755561,fall
10/07/2020, 21:02:36,4.496114,-6.4773707,-4.599005,0.8865267,-0.32725778,0.21003112,9.128100559390255,0.9680600832755561,fall
10/07/2020, 21:02:36,4.496114,-6.4773707,-4.599005,0.50798225,-0.21980001,0.18805112,9.128100559390255,0.5845692760238874,fall
10/07/2020, 21:02:36,4.2185464,-6.9678993,-4.6492543,0.50798225,-0.21980001,0.18805112,9.378876284973272,0.5845692760238874,fall
10/07/2020, 21:02:36,4.2185464,-6.9678993,-4.6492543,0.21491556,-0.14653334,0.14653334,9.378876284973272,0.29855106256561054,fall
10/07/2020, 21:02:36,3.8620157,-7.2502527,-4.776074,0.21491556,-0.14653334,0.14653334,9.502221436136763,0.29855106256561054,fall
10/07/2020, 21:02:36,3.8620157,-7.2502527,-4.776074,0.015874445,-0.10501556,0.09646778,9.502221436136763,0.14347926078659048,fall
10/07/2020, 21:02:36,3.5365918,-7.460821,-4.981857,0.015874445,-0.10501556,0.09646778,9.643144248535263,0.14347926078659048,fall
10/07/2020, 21:02:36,3.5365918,-7.460821,-4.981857,-0.10501556,-0.089141116,0.07693,9.643144248535263,0.15777398911660498,fall
10/07/2020, 21:02:36,3.2853456,-7.5613194,-5.2642097,-0.10501556,-0.089141116,0.07693,9.781561736552867,0.15777398911660498,fall
10/07/2020, 21:02:36,3.2853456,-7.5613194,-5.2642097,-0.16729222,-0.089141116,0.07693,9.781561736552867,0.20457529484741505,fall
10/07/2020, 21:02:36,3.225525,-7.489535,-5.517849,-0.16729222,-0.089141116,0.07693,9.846004289937962,0.20457529484741505,fall
10/07/2020, 21:02:36,3.225525,-7.489535,-5.517849,-0.19904111,-0.089141116,0.06349778,9.846004289937962,0.2271463658859509,fall
10/07/2020, 21:02:36,3.249453,-7.3842506,-5.757131,-0.19904111,-0.089141116,0.06349778,9.911138242705618,0.2271463658859509,fall
10/07/2020, 21:02:36,3.249453,-7.3842506,-5.757131,-0.22712667,-0.046402223,-0.0012211112,9.911138242705618,0.23182144632441964,fall
10/07/2020, 21:02:36,3.5820556,-7.0636125,-5.9030933,-0.22712667,-0.046402223,-0.0012211112,9.877866877771556,0.23182144632441964,fall
10/07/2020, 21:02:36,3.5820556,-7.0636125,-5.9030933,-0.23323223,0.04396,-0.08425667,9.877866877771556,0.25185103031903,fall
10/07/2020, 21:02:36,3.8093736,-7.0085773,-6.020342,-0.23323223,0.04396,-0.08425667,9.993798079366126,0.25185103031903,fall
10/07/2020, 21:02:36,3.8093736,-7.0085773,-6.020342,-0.20026223,0.10867889,-0.123332225,9.993798079366126,0.2590885977902311,fall
10/07/2020, 21:02:37,19.073189,-37.43332,-60.081383,-5.283748,0.9744467,-1.3346745,73.3131124824211,5.536144585417547,fall
10/07/2020, 21:02:37,19.073189,-37.43332,-60.081383,-1.2736189,0.7204556,-1.240649,73.3131124824211,1.9184293971830249,fall
10/07/2020, 21:02:37,14.151154,-23.045275,-40.785664,-1.2736189,0.7204556,-1.240649,48.936797918048306,1.9184293971830249,fall
10/07/2020, 21:02:37,14.151154,-23.045275,-40.785664,0.70336,-0.42983112,-1.8292245,48.936797918048306,2.006372911616091,fall
10/07/2020, 21:02:37,4.8215375,-14.646467,-23.444876,0.70336,-0.42983112,-1.8292245,28.061155052953698,2.006372911616091,fall
10/07/2020, 21:02:37,4.8215375,-14.646467,-23.444876,2.5753233,-0.9732256,-1.0025322,28.061155052953698,2.9299367361969644,fall
10/07/2020, 21:02:37,-5.2139606,-13.49552,-12.660424,2.5753233,-0.9732256,-1.0025322,19.22500397093038,2.9299367361969644,fall
10/07/2020, 21:02:37,-5.2139606,-13.49552,-12.660424,5.4217334,-0.8767578,1.6961234,19.22500397093038,5.748106778367043,fall
10/07/2020, 21:02:37,-9.047262,-9.767502,-7.745567,5.4217334,-0.8767578,1.6961234,15.402949423268543,5.748106778367043,fall
10/07/2020, 21:02:37,-9.047262,-9.767502,-7.745567,7.6368294,-1.85731,3.350729,15.402949423268543,8.543895383461713,fall
10/07/2020, 21:02:37,-8.451449,-3.2303107,-8.456235,7.6368294,-1.85731,3.350729,12.38425666590207,8.543895383461713,fall
10/07/2020, 21:02:37,-8.451449,-3.2303107,-8.456235,8.688206,-3.919767,2.9074657,12.38425666590207,9.965081432892632,fall
10/07/2020, 21:02:37,-3.749553,3.0675986,-7.066005,8.688206,-3.919767,2.9074657,8.567248006468109,9.965081432892632,fall
10/07/2020, 21:02:37,-3.749553,3.0675986,-7.066005,7.546467,-4.700057,1.5959923,8.567248006468109,9.032546106530393,fall
10/07/2020, 21:02:37,3.5964124,6.0227346,-4.4841495,7.546467,-4.700057,1.5959923,8.325569722784644,9.032546106530393,fall
10/07/2020, 21:02:37,3.5964124,6.0227346,-4.4841495,5.0126615,-3.470398,0.63009334,8.325569722784644,6.129229512855484,fall
10/07/2020, 21:02:37,9.628718,6.680761,-3.8644085,5.0126615,-3.470398,0.63009334,12.340114920166611,6.129229512855484,fall
10/07/2020, 21:02:37,9.628718,6.680761,-3.8644085,1.9586623,-1.6961234,0.13554333,12.340114920166611,2.594525842275277,fall
10/07/2020, 21:02:37,11.772687,5.386244,-3.438486,1.9586623,-1.6961234,0.13554333,13.395184484121925,2.594525842275277,fall
10/07/2020, 21:02:37,11.772687,5.386244,-3.438486,-0.59468114,-0.9133912,-0.117226675,13.395184484121925,1.096207640375562,fall
10/07/2020, 21:02:38,3.7734814,-10.143175,-6.1064835,2.0380344,-1.0855678,0.6667267,12.426274723425296,2.4034488545572685,fall
10/07/2020, 21:02:38,3.7734814,-10.143175,-6.1064835,2.1369445,-1.0990001,0.72778225,12.426274723425296,2.5107768018801786,fall
10/07/2020, 21:02:38,3.694518,-10.183853,-6.1830535,2.1369445,-1.0990001,0.72778225,12.473591278554627,2.5107768018801786,fall
10/07/2020, 21:02:38,3.694518,-10.183853,-6.1830535,2.1760201,-1.1173167,0.7900589,12.473591278554627,2.570535628049213,fall
10/07/2020, 21:02:38,3.5557344,-10.135997,-6.209375,2.1760201,-1.1173167,0.7900589,12.40717596016697,2.570535628049213,fall
10/07/2020, 21:02:38,3.5557344,-10.135997,-6.209375,2.1345024,-1.1392968,0.87065226,12.40717596016697,2.57140681874546,fall
10/07/2020, 21:02:38,3.3954153,-10.133604,-6.1232333,2.1345024,-1.1392968,0.87065226,12.317173474757741,2.57140681874546,fall
10/07/2020, 21:02:38,3.3954153,-10.133604,-6.1232333,2.0087278,-1.1515079,0.9597934,12.317173474757741,2.506423950203733,fall
10/07/2020, 21:02:38,3.1920254,-10.202995,-5.986842,2.0087278,-1.1515079,0.9597934,12.252853479640937,2.506423950203733,fall
10/07/2020, 21:02:38,3.1920254,-10.202995,-5.986842,1.8084656,-1.1637189,1.0635878,12.252853479640937,2.3991683081694712,fall
10/07/2020, 21:02:38,3.0245278,-10.30828,-5.7667027,1.8084656,-1.1637189,1.0635878,12.192754577765918,2.3991683081694712,fall
10/07/2020, 21:02:38,3.0245278,-10.30828,-5.7667027,1.5618012,-1.1624979,1.1698245,12.192754577765918,2.271368223352317,fall
