DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:02:12,1.3136597,-4.800002,8.518449,0.028085556,-0.04029667,-0.04029667,9.865581195663749,0.06353299680720695,fall
10/07/2020, 21:02:12,1.3136597,-4.800002,8.518449,-0.036633335,-0.028085556,-0.028085556,9.865581195663749,0.05403330579829241,fall
10/07/2020, 21:02:12,1.2227324,-4.790431,8.79123,-0.036633335,-0.028085556,-0.028085556,10.086081123254269,0.05403330579829241,fall
10/07/2020, 21:02:12,1.2227324,-4.790431,8.79123,-0.11600556,-0.03297,-0.03174889,10.086081123254269,0.12470887477534058,fall
10/07/2020, 21:02:12,1.0983056,-4.8119664,8.846265,-0.11600556,-0.03297,-0.03174889,10.130039367057133,0.12470887477534058,fall
10/07/2020, 21:02:12,1.0983056,-4.8119664,8.846265,-0.1746189,-0.070824444,-0.059834447,10.130039367057133,0.1977069121288328,fall
10/07/2020, 21:02:12,1.0432707,-4.8119664,8.7673025,-0.1746189,-0.070824444,-0.059834447,10.055298501022346,0.1977069121288328,fall
10/07/2020, 21:02:12,1.0432707,-4.8119664,8.7673025,-0.21125223,-0.106236674,-0.09036223,10.055298501022346,0.25313843406884357,fall
10/07/2020, 21:02:12,1.0001999,-4.843073,8.650054,-0.21125223,-0.106236674,-0.09036223,9.963894254731544,0.25313843406884357,fall
10/07/2020, 21:02:12,1.0001999,-4.843073,8.650054,-0.22224224,-0.12699556,-0.11356334,9.963894254731544,0.280028777191544,fall
10/07/2020, 21:02:12,1.0815558,-4.883751,8.484949,-0.22224224,-0.12699556,-0.11356334,9.849626768532467,0.280028777191544,fall
10/07/2020, 21:02:12,1.0815558,-4.883751,8.484949,-0.20148334,-0.14409111,-0.11966889,9.849626768532467,0.27509712693560884,fall
10/07/2020, 21:02:12,1.1796615,-4.9268217,8.2456665,-0.20148334,-0.14409111,-0.11966889,9.67761280102344,0.27509712693560884,fall
10/07/2020, 21:02:12,1.1796615,-4.9268217,8.2456665,-0.13676445,-0.12943779,-0.109900005,9.67761280102344,0.21802905249482935,fall
10/07/2020, 21:02:12,1.3280165,-4.95075,8.049456,-0.13676445,-0.12943779,-0.109900005,9.542918229558296,0.21802905249482935,fall
10/07/2020, 21:02:12,1.3280165,-4.95075,8.049456,-0.045181114,-0.09524667,-0.08669889,9.542918229558296,0.13649160857255935,fall
10/07/2020, 21:02:12,1.4691931,-5.022535,8.02792,-0.045181114,-0.09524667,-0.08669889,9.582895203531402,0.13649160857255935,fall
10/07/2020, 21:02:12,1.4691931,-5.022535,8.02792,0.026864445,-0.045181114,-0.03297,9.582895203531402,0.06204879034280838,fall
10/07/2020, 21:02:12,1.5409778,-5.144569,8.274381,0.026864445,-0.045181114,-0.03297,9.86440965116942,0.06204879034280838,fall
10/07/2020, 21:02:13,-6.431907,-8.003992,11.933006,1.9476722,1.3871822,0.51164556,15.742615989645401,2.4452981238977505,fall
10/07/2020, 21:02:13,-6.431907,-8.003992,11.933006,2.2370756,1.46167,0.30405667,15.742615989645401,2.6895049477034183,fall
10/07/2020, 21:02:13,-6.5108705,-6.3481584,9.836894,2.2370756,1.46167,0.30405667,13.396082745489668,2.6895049477034183,fall
10/07/2020, 21:02:13,-6.5108705,-6.3481584,9.836894,2.0783312,1.51662,0.42006224,13.396082745489668,2.6069233484188383,fall
10/07/2020, 21:02:13,-6.7405815,-3.586841,7.0540414,2.0783312,1.51662,0.42006224,10.39520890214032,2.6069233484188383,fall
10/07/2020, 21:02:13,-6.7405815,-3.586841,7.0540414,1.8683001,1.4323634,0.6520734,10.39520890214032,2.4428282319784422,fall
10/07/2020, 21:02:13,-6.6759753,-1.1102697,5.5800624,1.8683001,1.4323634,0.6520734,8.771456065530352,2.4428282319784422,fall
10/07/2020, 21:02:13,-6.6759753,-1.1102697,5.5800624,1.74741,1.3310112,0.76441556,8.771456065530352,2.3258039076407875,fall
10/07/2020, 21:02:13,-6.606583,-0.13160525,6.6927247,1.74741,1.3310112,0.76441556,9.405148824810125,2.3258039076407875,fall
10/07/2020, 21:02:13,-6.606583,-0.13160525,6.6927247,1.8170134,1.2907145,0.8034911,9.405148824810125,2.369193857204815,fall
10/07/2020, 21:02:13,-6.9320073,-1.0839486,8.800801,1.8170134,1.2907145,0.8034911,11.255299778253468,2.369193857204815,fall
10/07/2020, 21:02:13,-6.9320073,-1.0839486,8.800801,1.9354612,1.2223322,0.78395337,11.255299778253468,2.4196464416531063,fall
10/07/2020, 21:02:13,-7.489535,-2.5627131,10.499705,1.9354612,1.2223322,0.78395337,13.14931339297046,2.4196464416531063,fall
10/07/2020, 21:02:13,-7.489535,-2.5627131,10.499705,1.8939434,1.0623667,0.6142189,13.14931339297046,2.2567475743138856,fall
10/07/2020, 21:02:13,-8.202596,-3.251846,11.356337,1.8939434,1.0623667,0.6142189,14.381358076264188,2.2567475743138856,fall
10/07/2020, 21:02:13,-8.202596,-3.251846,11.356337,1.834109,0.85966223,0.45303226,14.381358076264188,2.07562352508072,fall
10/07/2020, 21:02:13,-9.08794,-3.574877,11.23191,1.834109,0.85966223,0.45303226,14.883756238932639,2.07562352508072,fall
10/07/2020, 21:02:13,-9.08794,-3.574877,11.23191,1.5996556,0.5922389,0.43227336,14.883756238932639,1.7596889791253818,fall
10/07/2020, 21:02:13,-9.480363,-2.926422,10.313066,1.5996556,0.5922389,0.43227336,14.310854187959078,1.7596889791253818,fall
10/07/2020, 21:02:13,-9.480363,-2.926422,10.313066,1.1991311,0.26986557,0.4249467,14.310854187959078,1.3005085893657242,fall
10/07/2020, 21:02:14,2.3832514,-3.2805598,5.0847483,0.9292656,-2.107638,-0.8987378,6.503585532658184,2.472529402041786,fall
10/07/2020, 21:02:14,2.8283165,-2.8378878,4.4458647,0.9292656,-2.107638,-0.8987378,5.984872064878008,2.472529402041786,fall
10/07/2020, 21:02:14,2.8283165,-2.8378878,4.4458647,0.8327978,-2.0184968,-0.82425004,5.984872064878008,2.3339386211536777,fall
10/07/2020, 21:02:14,3.2063823,-2.565106,4.098905,0.8327978,-2.0184968,-0.82425004,5.801868539948939,2.3339386211536777,fall
10/07/2020, 21:02:14,3.2063823,-2.565106,4.098905,0.76930004,-1.9256923,-0.73755115,5.801868539948939,2.200930523828757,fall
10/07/2020, 21:02:14,3.5605202,-2.7182465,3.940979,0.76930004,-1.9256923,-0.73755115,5.96636264589971,2.200930523828757,fall
10/07/2020, 21:02:14,3.5605202,-2.7182465,3.940979,0.72534,-1.8292245,-0.66306335,5.96636264589971,2.076495432825372,fall
10/07/2020, 21:02:14,3.7950168,-3.266203,4.0797625,0.72534,-1.8292245,-0.66306335,6.458691471912192,2.076495432825372,fall
10/07/2020, 21:02:14,3.7950168,-3.266203,4.0797625,0.69603336,-1.7046711,-0.6227667,6.458691471912192,1.9437603959316079,fall
10/07/2020, 21:02:14,4.007978,-3.926622,3.9074793,0.69603336,-1.7046711,-0.6227667,6.83744406738865,1.9437603959316079,fall
10/07/2020, 21:02:14,4.007978,-3.926622,3.9074793,0.7265611,-1.5581379,-0.55438447,6.83744406738865,1.8063850394038923,fall
10/07/2020, 21:02:14,4.1922255,-4.1850467,3.7304106,0.7265611,-1.5581379,-0.55438447,7.0003809177898875,1.8063850394038923,fall
10/07/2020, 21:02:14,4.1922255,-4.1850467,3.7304106,0.89385337,-1.4128256,-0.44692668,7.0003809177898875,1.7305471483588277,fall
10/07/2020, 21:02:14,4.421936,-4.019942,3.4624143,0.89385337,-1.4128256,-0.44692668,6.906646289572788,1.7305471483588277,fall
10/07/2020, 21:02:14,4.421936,-4.019942,3.4624143,1.0440501,-1.2626289,-0.32237336,6.906646289572788,1.6697894960941575,fall
10/07/2020, 21:02:14,4.6899323,-3.5557344,3.0436704,1.0440501,-1.2626289,-0.32237336,6.625906889516154,1.6697894960941575,fall
10/07/2020, 21:02:14,4.6899323,-3.5557344,3.0436704,1.0843467,-1.1258645,-0.21735778,6.625906889516154,1.5781707618649792,fall
10/07/2020, 21:02:14,4.9316072,-2.9671001,2.5938199,1.0843467,-1.1258645,-0.21735778,6.312870562795603,1.5781707618649792,fall
10/07/2020, 21:02:14,4.9316072,-2.9671001,2.5938199,1.0196278,-1.0281756,-0.15630223,6.312870562795603,1.4564395989758985,fall
10/07/2020, 21:02:14,5.15414,-2.3234308,2.2301106,1.0196278,-1.0281756,-0.15630223,6.077572143370545,1.4564395989758985,fall
10/07/2020, 21:02:15,-9.016156,-2.3545375,3.3044882,-0.08425667,0.20392556,-0.06594,9.887090648145216,0.23028874548993172,fall
10/07/2020, 21:02:15,-9.016156,-2.3545375,3.3044882,-0.08303556,0.17217667,-0.068382226,9.887090648145216,0.20301684625897506,fall
10/07/2020, 21:02:15,-9.229117,-2.548356,3.2015967,-0.08303556,0.17217667,-0.068382226,10.095590528438946,0.20301684625897506,fall
10/07/2020, 21:02:15,-9.229117,-2.548356,3.2015967,-0.07570889,0.14775445,-0.05250778,10.095590528438946,0.17412719207984734,fall
10/07/2020, 21:02:15,-8.941978,-2.239682,2.8689942,-0.07570889,0.14775445,-0.05250778,9.654340054434519,0.17412719207984734,fall
10/07/2020, 21:02:15,-8.941978,-2.239682,2.8689942,-0.06594,0.15508112,-0.047623336,9.654340054434519,0.17511773332069716,fall
10/07/2020, 21:02:15,-8.578269,-1.9334008,3.0388846,-0.06594,0.15508112,-0.047623336,9.30373889538253,0.17511773332069716,fall
10/07/2020, 21:02:15,-8.578269,-1.9334008,3.0388846,-0.05250778,0.18072446,-0.034191113,9.30373889538253,0.19127840584373607,fall
10/07/2020, 21:02:15,-8.520842,-2.3258235,3.3810585,-0.05250778,0.18072446,-0.034191113,9.45757648577826,0.19127840584373607,fall
10/07/2020, 21:02:15,-8.520842,-2.3258235,3.3810585,-0.07693,0.18194556,0.0048844446,9.45757648577826,0.19760129193647868,fall
10/07/2020, 21:02:15,-8.707481,-2.981457,3.481557,-0.07693,0.18194556,0.0048844446,9.840251839542322,0.19760129193647868,fall
10/07/2020, 21:02:15,-8.707481,-2.981457,3.481557,-0.06227667,0.15752333,0.039075557,9.840251839542322,0.17383579439056646,fall
10/07/2020, 21:02:15,-9.004191,-3.0843484,3.359523,-0.06227667,0.15752333,0.039075557,10.09331775087799,0.17383579439056646,fall
10/07/2020, 21:02:15,-9.004191,-3.0843484,3.359523,-0.039075557,0.11600556,0.046402223,10.09331775087799,0.13090972452494828,fall
10/07/2020, 21:02:15,-9.300901,-2.7062824,3.050849,-0.039075557,0.11600556,0.046402223,10.155708285547124,0.13090972452494828,fall
10/07/2020, 21:02:15,-9.300901,-2.7062824,3.050849,-0.057392225,0.04396,0.037854444,10.155708285547124,0.08160458392097891,fall
10/07/2020, 21:02:15,-9.221938,-2.2348964,2.6249263,-0.057392225,0.04396,0.037854444,9.845259934543154,0.08160458392097891,fall
10/07/2020, 21:02:15,-9.221938,-2.2348964,2.6249263,-0.06349778,0.0036633336,0.0061055557,9.845259934543154,0.06389574407519295,fall
10/07/2020, 21:02:15,-8.882157,-1.9118652,2.8019953,-0.06349778,0.0036633336,0.0061055557,9.507845443016492,0.06389574407519295,fall
10/07/2020, 21:02:15,-8.882157,-1.9118652,2.8019953,-0.04151778,-0.008547778,-0.03174889,9.507845443016492,0.052960198045778714,fall
10/07/2020, 21:02:16,-8.32463,-1.4739788,4.625326,-0.07326667,0.14531223,0.03052778,9.6366859691598,0.16557655589165587,fall
10/07/2020, 21:02:16,-8.338987,-1.605584,4.6372905,-0.07326667,0.14531223,0.03052778,9.675798316873765,0.16557655589165587,fall
10/07/2020, 21:02:16,-8.338987,-1.605584,4.6372905,-0.058613338,0.15508112,0.04151778,9.675798316873765,0.1709075892999176,fall
10/07/2020, 21:02:16,-8.30788,-1.6366907,4.634897,-0.058613338,0.15508112,0.04151778,9.653077523976688,0.1709075892999176,fall
10/07/2020, 21:02:16,-8.30788,-1.6366907,4.634897,-0.042738892,0.16973445,0.05250778,9.653077523976688,0.18273878301363622,fall
10/07/2020, 21:02:16,-8.300702,-1.6390835,4.6325045,-0.042738892,0.16973445,0.05250778,9.646157141955388,0.18273878301363622,fall
10/07/2020, 21:02:16,-8.300702,-1.6390835,4.6325045,-0.051286668,0.18438779,0.059834447,9.646157141955388,0.20052266634843954,fall
10/07/2020, 21:02:16,-8.281559,-1.6151553,4.6205406,-0.051286668,0.18438779,0.059834447,9.619893018819214,0.20052266634843954,fall
10/07/2020, 21:02:16,-8.281559,-1.6151553,4.6205406,-0.05372889,0.20270446,0.06960334,9.619893018819214,0.2209536517807687,fall
10/07/2020, 21:02:16,-8.224132,-1.5744773,4.575077,-0.05372889,0.20270446,0.06960334,9.54183678362943,0.2209536517807687,fall
10/07/2020, 21:02:16,-8.224132,-1.5744773,4.575077,-0.04396,0.2185789,0.06594,9.54183678362943,0.23250226447147257,fall
10/07/2020, 21:02:16,-8.1738825,-1.5098711,4.5798626,-0.04396,0.2185789,0.06594,9.490374443066221,0.23250226447147257,fall
10/07/2020, 21:02:16,-8.1738825,-1.5098711,4.5798626,-0.03052778,0.23079,0.05617111,9.490374443066221,0.23948103295750253,fall
10/07/2020, 21:02:16,-8.1738825,-1.3878372,4.618148,-0.03052778,0.23079,0.05617111,9.49029696315751,0.23948103295750253,fall
10/07/2020, 21:02:16,-8.1738825,-1.3878372,4.618148,-0.05250778,0.23201112,0.05006556,9.49029696315751,0.2430900842041993,fall
10/07/2020, 21:02:16,-8.343773,-1.3351951,4.5415773,-0.05250778,0.23201112,0.05006556,9.593081704940076,0.2430900842041993,fall
10/07/2020, 21:02:16,-8.343773,-1.3351951,4.5415773,-0.08792,0.22590557,0.05006556,9.593081704940076,0.24752739724750486,fall
10/07/2020, 21:02:16,-8.513663,-1.4452649,4.4147577,-0.08792,0.22590557,0.05006556,9.698522525837133,0.24752739724750486,fall
10/07/2020, 21:02:16,-8.513663,-1.4452649,4.4147577,-0.10135223,0.20881,0.048844445,9.698522525837133,0.2371912120991227,fall
10/07/2020, 21:02:16,-8.549556,-1.6007984,4.2711883,-0.10135223,0.20881,0.048844445,9.690227477777354,0.2371912120991227,fall
10/07/2020, 21:02:17,-8.616554,-3.5700915,2.0985055,0.039075557,0.085477784,-0.12577444,9.56003587121913,0.15701134137480616,fall
10/07/2020, 21:02:17,-8.63809,-3.7830527,2.0673988,0.039075557,0.085477784,-0.12577444,9.654130023020286,0.15701134137480616,fall
10/07/2020, 21:02:17,-8.63809,-3.7830527,2.0673988,0.054950003,0.07448778,-0.11234222,9.654130023020286,0.1455634150075033,fall
10/07/2020, 21:02:17,-8.685946,-3.5413775,1.9214365,0.054950003,0.07448778,-0.11234222,9.574911973784312,0.1455634150075033,fall
10/07/2020, 21:02:17,-8.685946,-3.5413775,1.9214365,0.037854444,0.042738892,-0.11112112,9.574911973784312,0.12492987925394071,fall
10/07/2020, 21:02:17,-8.578269,-3.4672,1.727618,0.037854444,0.042738892,-0.11112112,9.412376911474855,0.12492987925394071,fall
10/07/2020, 21:02:17,-8.578269,-3.4672,1.727618,0.04396,-0.009768889,-0.09036223,9.412376911474855,0.10096160282463372,fall
10/07/2020, 21:02:17,-8.432307,-3.562913,1.4668003,0.04396,-0.009768889,-0.09036223,9.270903800890162,0.10096160282463372,fall
10/07/2020, 21:02:17,-8.432307,-3.562913,1.4668003,0.07448778,-0.037854444,-0.06960334,9.270903800890162,0.10874747603592698,fall
10/07/2020, 21:02:17,-8.362915,-3.5006995,1.7419748,0.07448778,-0.037854444,-0.06960334,9.231886123172405,0.10874747603592698,fall
10/07/2020, 21:02:17,-8.362915,-3.5006995,1.7419748,0.10013112,-0.04029667,-0.06105556,9.231886123172405,0.12400743339084137,fall
10/07/2020, 21:02:17,-8.585447,-3.6586258,2.0267208,0.10013112,-0.04029667,-0.06105556,9.55002856699698,0.12400743339084137,fall
10/07/2020, 21:02:17,-8.585447,-3.6586258,2.0267208,0.09768889,-0.029306669,-0.046402223,9.55002856699698,0.11204983978679317,fall
10/07/2020, 21:02:17,-8.846265,-3.7208393,2.036292,0.09768889,-0.029306669,-0.046402223,9.810582645170175,0.11204983978679317,fall
10/07/2020, 21:02:17,-8.846265,-3.7208393,2.036292,0.09524667,-0.03174889,-0.034191113,9.810582645170175,0.10606108110357688,fall
10/07/2020, 21:02:17,-8.846265,-3.5126636,1.9812572,0.09524667,-0.03174889,-0.034191113,9.722169885623469,0.10606108110357688,fall
10/07/2020, 21:02:17,-8.846265,-3.5126636,1.9812572,0.09036223,-0.039075557,-0.026864445,9.722169885623469,0.10204866433920762,fall
10/07/2020, 21:02:17,-8.724232,-3.534199,1.9453648,0.09036223,-0.039075557,-0.026864445,9.611827401911485,0.10204866433920762,fall
10/07/2020, 21:02:17,-8.724232,-3.534199,1.9453648,0.089141116,-0.046402223,0.009768889,9.611827401911485,0.10096898541595359,fall
10/07/2020, 21:02:17,-8.535198,-3.6873398,1.9214365,0.089141116,-0.046402223,0.009768889,9.494103517161093,0.10096898541595359,fall
10/07/2020, 21:02:18,-8.030313,-3.290131,7.3842506,0.32481557,-0.70946556,0.09280445,11.3946496036742,0.7857857253843774,fall
10/07/2020, 21:02:18,-8.030313,-3.290131,7.3842506,0.2613178,-0.7546467,0.054950003,11.3946496036742,0.8004986943569884,fall
10/07/2020, 21:02:18,-8.099705,-3.1848469,7.2789664,0.2613178,-0.7546467,0.054950003,11.346004529983489,0.8004986943569884,fall
10/07/2020, 21:02:18,-8.099705,-3.1848469,7.2789664,0.19415668,-0.81448114,0.03052778,11.346004529983489,0.8378593476639804,fall
10/07/2020, 21:02:18,-8.176275,-3.0532417,7.1952176,0.19415668,-0.81448114,0.03052778,11.31127395674605,0.8378593476639804,fall
10/07/2020, 21:02:18,-8.176275,-3.0532417,7.1952176,0.089141116,-0.8987378,0.014653334,11.31127395674605,0.9032665556905111,fall
10/07/2020, 21:02:18,-8.207381,-2.9790642,7.042077,0.089141116,-0.8987378,0.014653334,11.217253674758842,0.9032665556905111,fall
10/07/2020, 21:02:18,-8.207381,-2.9790642,7.042077,-0.029306669,-1.00009,-0.007326667,11.217253674758842,1.000546138374159,fall
10/07/2020, 21:02:18,-8.209774,-3.0532417,6.9583282,-0.029306669,-1.00009,-0.007326667,11.186644111165425,1.000546138374159,fall
10/07/2020, 21:02:18,-8.209774,-3.0532417,6.9583282,-0.11844778,-1.0892311,-0.048844445,11.186644111165425,1.0967406797816202,fall
10/07/2020, 21:02:18,-8.207381,-3.2973096,7.015756,-0.11844778,-1.0892311,-0.048844445,11.289561190729067,1.0967406797816202,fall
10/07/2020, 21:02:18,-8.207381,-3.2973096,7.015756,-0.12943779,-1.1392968,-0.11112112,11.289561190729067,1.1519979056126404,fall
10/07/2020, 21:02:18,-8.226524,-3.6179478,6.9152575,-0.12943779,-1.1392968,-0.11112112,11.339578254519319,1.1519979056126404,fall
10/07/2020, 21:02:18,-8.226524,-3.6179478,6.9152575,-0.089141116,-1.1441811,-0.16729222,11.339578254519319,1.1597772586575197,fall
10/07/2020, 21:02:18,-8.250452,-3.9242291,6.771688,-0.089141116,-1.1441811,-0.16729222,11.37212783224842,1.1597772586575197,fall
10/07/2020, 21:02:18,-8.250452,-3.9242291,6.771688,-0.018316668,-1.1490656,-0.20392556,11.37212783224842,1.167164478990843,fall
10/07/2020, 21:02:18,-8.216953,-4.1204405,6.5754766,-0.018316668,-1.1490656,-0.20392556,11.301913292378195,1.167164478990843,fall
10/07/2020, 21:02:18,-8.216953,-4.1204405,6.5754766,0.024422223,-1.1502867,-0.23445335,11.301913292378195,1.1741908924721816,fall
10/07/2020, 21:02:18,-8.030313,-4.106084,6.111269,0.024422223,-1.1502867,-0.23445335,10.894652493920956,1.1741908924721816,fall
10/07/2020, 21:02:18,-8.030313,-4.106084,6.111269,0.057392225,-1.1185378,-0.23933779,10.894652493920956,1.1452961263994657,fall
10/07/2020, 21:02:19,-2.0291135,-0.6149554,5.4053864,-1.4250367,-1.3310112,0.72778225,5.806347780525676,2.0813426582145893,fall
10/07/2020, 21:02:19,-1.5553347,-1.0959128,5.13739,-1.4250367,-1.3310112,0.72778225,5.478400159021074,2.0813426582145893,fall
10/07/2020, 21:02:19,-1.5553347,-1.0959128,5.13739,-1.2491968,-1.1661612,0.7314456,5.478400159021074,1.8588806154579203,fall
10/07/2020, 21:02:19,-1.1581261,-1.5768701,5.0249276,-1.2491968,-1.1661612,0.7314456,5.3923717331565975,1.8588806154579203,fall
10/07/2020, 21:02:19,-1.1581261,-1.5768701,5.0249276,-1.0745778,-1.02207,0.7558678,5.3923717331565975,1.664536197736623,fall
10/07/2020, 21:02:19,-0.66759753,-2.0434706,4.9842496,-1.0745778,-1.02207,0.7558678,5.42809383099291,1.664536197736623,fall
10/07/2020, 21:02:19,-0.66759753,-2.0434706,4.9842496,-0.92316,-0.8962956,0.7998278,5.42809383099291,1.5150230241261513,fall
10/07/2020, 21:02:19,-0.062213387,-2.3688943,5.1421757,-0.92316,-0.8962956,0.7998278,5.66193443620104,1.5150230241261513,fall
10/07/2020, 21:02:19,-0.062213387,-2.3688943,5.1421757,-0.80104893,-0.7619734,0.86943114,5.66193443620104,1.4064826101333299,fall
10/07/2020, 21:02:19,0.6652047,-2.5507488,5.572884,-0.80104893,-0.7619734,0.86943114,6.164888795983381,1.4064826101333299,fall
10/07/2020, 21:02:19,0.6652047,-2.5507488,5.572884,-0.6752745,-0.6007867,0.93415004,6.164888795983381,1.2998371352338354,fall
10/07/2020, 21:02:19,1.2801601,-2.6488547,6.391229,-0.6752745,-0.6007867,0.93415004,7.035840481383347,1.2998371352338354,fall
10/07/2020, 21:02:19,1.2801601,-2.6488547,6.391229,-0.5226356,-0.44082114,0.9646778,7.035840481383347,1.1824020066391947,fall
10/07/2020, 21:02:19,1.6630118,-2.7445676,7.300502,-0.5226356,-0.44082114,0.9646778,7.9746841050657205,1.1824020066391947,fall
10/07/2020, 21:02:19,1.6630118,-2.7445676,7.300502,-0.34313223,-0.26864445,0.95735115,7.9746841050657205,1.0518701384309745,fall
10/07/2020, 21:02:19,1.7587247,-2.885744,7.925029,-0.34313223,-0.26864445,0.95735115,8.615492615658585,1.0518701384309745,fall
10/07/2020, 21:02:19,1.7587247,-2.885744,7.925029,-0.1746189,-0.106236674,0.9402556,8.615492615658585,0.9622154390583761,fall
10/07/2020, 21:02:19,1.6462619,-3.1728828,8.118847,-0.1746189,-0.106236674,0.9402556,8.870909674528571,0.9622154390583761,fall
10/07/2020, 21:02:19,1.6462619,-3.1728828,8.118847,-0.07326667,-0.0012211112,0.9463611,8.870909674528571,0.9491938021581594,fall
10/07/2020, 21:02:19,1.3950156,-3.4911282,7.834101,-0.07326667,-0.0012211112,0.9463611,8.6894871127584,0.9491938021581594,fall
10/07/2020, 21:02:20,0.71306115,-1.9238294,11.69851,-0.74976224,-0.07570889,-0.32237336,11.877066814090146,0.8196339618545418,fall
10/07/2020, 21:02:20,0.45702913,-2.3784657,11.487942,-0.74976224,-0.07570889,-0.32237336,11.740476138368544,0.8196339618545418,fall
10/07/2020, 21:02:20,0.45702913,-2.3784657,11.487942,-0.6874856,-0.06227667,-0.30649891,11.740476138368544,0.7552856314765883,fall
10/07/2020, 21:02:20,0.20578274,-2.7637103,11.054841,-0.6874856,-0.06227667,-0.30649891,11.396927278625618,0.7552856314765883,fall
10/07/2020, 21:02:20,0.20578274,-2.7637103,11.054841,-0.62154555,-0.09280445,-0.2515489,11.396927278625618,0.676910911611809,fall
10/07/2020, 21:02:20,0.15792629,-3.062813,10.454242,-0.62154555,-0.09280445,-0.2515489,10.894812301081199,0.676910911611809,fall
10/07/2020, 21:02:20,0.15792629,-3.062813,10.454242,-0.56293225,-0.13310112,-0.19904111,10.894812301081199,0.6117401363375854,fall
10/07/2020, 21:02:20,0.3924229,-3.2350962,9.82493,-0.56293225,-0.13310112,-0.19904111,10.351284776814989,0.6117401363375854,fall
10/07/2020, 21:02:20,0.3924229,-3.2350962,9.82493,-0.5153089,-0.13676445,-0.16973445,10.351284776814989,0.5595154847652584,fall
10/07/2020, 21:02:20,0.72263247,-3.4121652,9.265009,-0.5153089,-0.13676445,-0.16973445,9.899770664133541,0.5595154847652584,fall
10/07/2020, 21:02:20,0.72263247,-3.4121652,9.265009,-0.4249467,-0.098910004,-0.18805112,9.899770664133541,0.47510641594214803,fall
10/07/2020, 21:02:20,0.971486,-3.5964124,8.817552,-0.4249467,-0.098910004,-0.18805112,9.572208926711513,0.47510641594214803,fall
10/07/2020, 21:02:20,0.971486,-3.5964124,8.817552,-0.25521225,-0.014653334,-0.24055889,9.572208926711513,0.3510222103694429,fall
10/07/2020, 21:02:20,1.0600204,-3.7734814,8.516056,-0.25521225,-0.014653334,-0.24055889,9.37475417386779,0.3510222103694429,fall
10/07/2020, 21:02:20,1.0600204,-3.7734814,8.516056,-0.018316668,0.08425667,-0.29795113,9.37475417386779,0.31017666590958654,fall
10/07/2020, 21:02:20,0.9834501,-3.9457645,8.303095,-0.018316668,0.08425667,-0.29795113,9.245410551451597,0.31017666590958654,fall
10/07/2020, 21:02:20,0.9834501,-3.9457645,8.303095,0.2283478,0.1856089,-0.34069002,9.245410551451597,0.4501811452909669,fall
10/07/2020, 21:02:20,0.7513463,-3.9960139,8.094919,0.2283478,0.1856089,-0.34069002,9.058717630318355,0.4501811452909669,fall
10/07/2020, 21:02:20,0.7513463,-3.9960139,8.094919,0.42006224,0.30039334,-0.35534334,9.058717630318355,0.6268630949939837,fall
10/07/2020, 21:02:20,0.4546363,-3.8907297,7.834101,0.42006224,0.30039334,-0.35534334,8.758859121815215,0.6268630949939837,fall
10/07/2020, 21:02:21,-0.1363909,-0.062213387,0.5886344,1.5556957,6.252089,2.8500733,0.6074235798209707,7.044978648156515,fall
10/07/2020, 21:02:21,-2.2947168,0.42592242,0.4019942,1.5556957,6.252089,2.8500733,2.3682767151530264,7.044978648156515,fall
10/07/2020, 21:02:21,-2.2947168,0.42592242,0.4019942,2.07711,7.1813545,3.1565723,2.3682767151530264,8.114812869014024,fall
10/07/2020, 21:02:21,-4.6755753,0.85184485,0.53599226,2.07711,7.1813545,3.1565723,4.782669895502391,8.114812869014024,fall
10/07/2020, 21:02:21,-4.6755753,0.85184485,0.53599226,2.2028844,8.146032,3.2921157,4.782669895502391,9.058066477926133,fall
10/07/2020, 21:02:21,-7.314859,0.8039884,0.91884387,2.2028844,8.146032,3.2921157,7.416052340358922,9.058066477926133,fall
10/07/2020, 21:02:21,-7.314859,0.8039884,0.91884387,1.9977379,8.856719,3.2701356,7.416052340358922,9.650192511708338,fall
10/07/2020, 21:02:21,-9.74836,0.41635114,1.294517,1.9977379,8.856719,3.2701356,9.842745505852633,9.650192511708338,fall
10/07/2020, 21:02:21,-9.74836,0.41635114,1.294517,1.8805112,9.369586,3.1871002,9.842745505852633,10.07388065186617,fall
10/07/2020, 21:02:21,-11.741581,-0.29192436,2.2061825,1.8805112,9.369586,3.1871002,11.950614397541852,10.07388065186617,fall
10/07/2020, 21:02:21,-11.741581,-0.29192436,2.2061825,2.294468,9.937403,3.1663413,11.950614397541852,10.67905769462426,fall
10/07/2020, 21:02:21,-13.418949,-1.2658032,3.9242291,2.294468,9.937403,3.1663413,14.03816326474314,10.67905769462426,fall
10/07/2020, 21:02:21,-13.418949,-1.2658032,3.9242291,3.7109568,10.207268,3.1919847,14.03816326474314,11.320259786651754,fall
10/07/2020, 21:02:21,-17.946169,-3.4863427,15.1346035,3.7109568,10.207268,3.1919847,23.733431831204083,11.320259786651754,fall
10/07/2020, 21:02:21,-17.946169,-3.4863427,15.1346035,8.412235,7.4304614,2.9611945,23.733431831204083,11.608020147438713,fall
10/07/2020, 21:02:21,-28.165915,-13.418949,38.919262,8.412235,7.4304614,2.9611945,49.880816820310045,11.608020147438713,fall
