DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:37:31,2.07697,8.623733,-7.9800634,-4.04432,-2.3445334,-2.1357234,11.93163780305823,5.139521031134694,fall
10/07/2020, 21:37:31,2.1008983,9.128618,-7.1808605,-4.04432,-2.3445334,-2.1357234,11.802974298912186,5.139521031134694,fall
10/07/2020, 21:37:31,2.1008983,9.128618,-7.1808605,-3.8965657,-1.5556957,-2.3103423,11.802974298912186,4.789686276566605,fall
10/07/2020, 21:37:31,1.8448663,9.379865,-6.2213387,-3.8965657,-1.5556957,-2.3103423,11.405720014871203,4.789686276566605,fall
10/07/2020, 21:37:31,1.8448663,9.379865,-6.2213387,-3.8049824,-1.3017045,-2.1699145,11.405720014871203,4.5695573949937796,fall
10/07/2020, 21:37:31,1.1222339,8.906086,-6.0418773,-3.8049824,-1.3017045,-2.1699145,10.82044625078233,4.5695573949937796,fall
10/07/2020, 21:37:31,1.1222339,8.906086,-6.0418773,-3.7720125,-1.2687345,-1.7278723,10.82044625078233,4.33858360856299,fall
10/07/2020, 21:37:31,0.9403793,9.82493,-5.218746,-3.7720125,-1.2687345,-1.7278723,11.16462620394736,4.33858360856299,fall
10/07/2020, 21:37:31,0.9403793,9.82493,-5.218746,-3.647459,-1.240649,-1.4702178,11.16462620394736,4.123676482259938,fall
10/07/2020, 21:37:31,0.71306115,10.202995,-4.7018967,-3.647459,-1.240649,-1.4702178,11.2568824093818,4.123676482259938,fall
10/07/2020, 21:37:31,0.71306115,10.202995,-4.7018967,-3.5290112,-1.1551712,-1.2675134,11.2568824093818,3.923637470990229,fall
10/07/2020, 21:37:31,0.5694918,10.13839,-4.5487556,-3.5290112,-1.1551712,-1.2675134,11.126654585504513,3.923637470990229,fall
10/07/2020, 21:37:31,0.5694918,10.13839,-4.5487556,-3.393468,-0.9744467,-1.1612767,11.126654585504513,3.7166832495491935,fall
10/07/2020, 21:37:31,0.5455636,10.025927,-4.5128636,-3.393468,-0.9744467,-1.1612767,11.00830512853672,3.7166832495491935,fall
10/07/2020, 21:37:31,0.5455636,10.025927,-4.5128636,-3.174889,-0.73999333,-1.1405178,11.00830512853672,3.453735915733456,fall
10/07/2020, 21:37:31,0.45942193,9.887143,-4.7377887,-3.174889,-0.73999333,-1.1405178,10.973299842598538,3.453735915733456,fall
10/07/2020, 21:37:32,-2.548356,0.28713873,-7.515856,0.90118,-0.35290113,0.22590557,7.941325801369049,0.9938299543194449,fall
10/07/2020, 21:37:32,-2.548356,0.28713873,-7.515856,0.8584412,-0.48111778,0.3382478,7.941325801369049,1.0405801989481893,fall
10/07/2020, 21:37:32,-2.6703901,0.28235307,-7.515856,0.8584412,-0.48111778,0.3382478,7.981152482153946,1.0405801989481893,fall
10/07/2020, 21:37:32,-2.6703901,0.28235307,-7.515856,0.7937223,-0.56659555,0.3931978,7.981152482153946,1.051489458227926,fall
10/07/2020, 21:37:32,-2.7302105,0.2009971,-7.475178,0.7937223,-0.56659555,0.3931978,7.960699219165247,1.051489458227926,fall
10/07/2020, 21:37:32,-2.7302105,0.2009971,-7.475178,0.70580226,-0.6142189,0.41762,7.960699219165247,1.024611216778318,fall
10/07/2020, 21:37:32,-2.7493532,0.1052842,-7.4273214,0.70580226,-0.6142189,0.41762,7.920551199406026,1.024611216778318,fall
10/07/2020, 21:37:32,-2.7493532,0.1052842,-7.4273214,0.6056711,-0.6020078,0.44448447,7.920551199406026,0.962713527341865,fall
10/07/2020, 21:37:32,-2.737389,-0.03589234,-7.2957163,0.6056711,-0.6020078,0.44448447,7.7924362941897405,0.962713527341865,fall
10/07/2020, 21:37:32,-2.737389,-0.03589234,-7.2957163,0.5372889,-0.50676113,0.52019334,7.7924362941897405,0.9033755157600558,fall
10/07/2020, 21:37:32,-2.725425,-0.23688944,-7.092326,0.5372889,-0.50676113,0.52019334,7.601654325407463,0.9033755157600558,fall
10/07/2020, 21:37:32,-2.725425,-0.23688944,-7.092326,0.46768558,-0.3492378,0.63986224,7.601654325407463,0.8660949878838281,fall
10/07/2020, 21:37:32,-2.7445676,-0.37088752,-6.9559355,0.46768558,-0.3492378,0.63986224,7.487005236962949,0.8660949878838281,fall
10/07/2020, 21:37:32,-2.7445676,-0.37088752,-6.9559355,0.39197668,-0.17217667,0.74609894,7.487005236962949,0.8602058764284127,fall
10/07/2020, 21:37:32,-2.7637103,-0.2632105,-7.018149,0.39197668,-0.17217667,0.74609894,7.547303368958953,0.8602058764284127,fall
10/07/2020, 21:37:32,-2.7637103,-0.2632105,-7.018149,0.29062447,-0.023201112,0.79250115,7.547303368958953,0.844428178765956,fall
10/07/2020, 21:37:32,-2.8163524,0.076570325,-7.314859,0.29062447,-0.023201112,0.79250115,7.838677477434513,0.844428178765956,fall
10/07/2020, 21:37:32,-2.8163524,0.076570325,-7.314859,0.14897557,0.10135223,0.7485411,7.838677477434513,0.7699219422474337,fall
10/07/2020, 21:37:32,-2.8642087,0.5694918,-7.6331043,0.14897557,0.10135223,0.7485411,8.172655260559546,0.7699219422474337,fall
10/07/2020, 21:37:32,-2.8642087,0.5694918,-7.6331043,0.07937223,0.21369445,0.60933447,8.172655260559546,0.6505795606327694,fall
10/07/2020, 21:37:33,6.1998034,16.08934,-39.09872,5.326487,-12.471209,-4.757449,42.731889481846494,14.371354498392149,fall
10/07/2020, 21:37:33,32.475388,47.246284,-58.667225,5.326487,-12.471209,-4.757449,82.02868687996079,14.371354498392149,fall
10/07/2020, 21:37:33,32.475388,47.246284,-58.667225,-2.6229467,-5.4327235,-3.3372967,82.02868687996079,6.8943370886063065,fall
10/07/2020, 21:37:33,31.472795,19.82932,-68.45148,-2.6229467,-5.4327235,-3.3372967,77.905991642632,6.8943370886063065,fall
10/07/2020, 21:37:33,31.472795,19.82932,-68.45148,-4.9271836,-0.5739222,-1.2394278,77.905991642632,5.112993888081621,fall
10/07/2020, 21:37:33,22.258036,-1.0719845,-73.34241,-4.9271836,-0.5739222,-1.2394278,76.65297124085204,5.112993888081621,fall
10/07/2020, 21:37:33,22.258036,-1.0719845,-73.34241,-0.8437878,-0.24422224,-0.81448114,76.65297124085204,1.19791563199931,fall
10/07/2020, 21:37:33,13.01217,-17.735601,-61.598434,-0.8437878,-0.24422224,-0.81448114,65.40822003600627,1.19791563199931,fall
10/07/2020, 21:37:33,13.01217,-17.735601,-61.598434,-1.4409112,2.7438369,1.0086378,65.40822003600627,3.25917413106097,fall
10/07/2020, 21:37:33,8.841479,-9.466006,-53.367123,-1.4409112,2.7438369,1.0086378,54.916544056119406,3.25917413106097,fall
10/07/2020, 21:37:33,8.841479,-9.466006,-53.367123,-2.6656857,4.109039,2.0697834,54.916544056119406,5.317338021564283,fall
10/07/2020, 21:37:33,10.10489,7.0372915,-53.776295,-2.6656857,4.109039,2.0697834,55.168126158683535,5.317338021564283,fall
10/07/2020, 21:37:33,10.10489,7.0372915,-53.776295,-0.089141116,-1.7730534,-0.13676445,55.168126158683535,1.7805530152794276,fall
10/07/2020, 21:37:33,9.379865,10.832308,-28.199415,-0.089141116,-1.7730534,-0.13676445,31.631120313318956,1.7805530152794276,fall
10/07/2020, 21:37:33,9.379865,10.832308,-28.199415,-0.5153089,5.3411403,-1.0318389,31.631120313318956,5.464248728667691,fall
10/07/2020, 21:37:33,6.728617,9.9038925,-9.157332,-0.5153089,5.3411403,-1.0318389,15.073755781294222,5.464248728667691,fall
10/07/2020, 21:37:33,6.728617,9.9038925,-9.157332,3.0393457,5.9138412,-5.48401,15.073755781294222,8.618904160315582,fall
10/07/2020, 21:37:33,6.053841,7.2861447,-10.552348,3.0393457,5.9138412,-5.48401,14.180583503965638,8.618904160315582,fall
10/07/2020, 21:37:33,6.053841,7.2861447,-10.552348,6.217898,5.1347723,-6.150737,14.180583503965638,10.141977325275523,fall
10/07/2020, 21:37:33,2.9958138,0.18185452,-5.1158547,6.217898,5.1347723,-6.150737,5.931268109834352,10.141977325275523,fall
10/07/2020, 21:37:34,0.65084773,-0.72263247,-9.559326,0.06716111,0.0024422223,-0.0012211112,9.608668862819364,0.06721659516015338,fall
10/07/2020, 21:37:34,0.45224348,-1.012164,-9.810573,0.06716111,0.0024422223,-0.0012211112,9.873010449382926,0.06721659516015338,fall
10/07/2020, 21:37:34,0.45224348,-1.012164,-9.810573,0.015874445,-0.019537779,-0.023201112,9.873010449382926,0.034234695760033025,fall
10/07/2020, 21:37:34,0.4833502,-1.0193424,-9.702896,0.015874445,-0.019537779,-0.023201112,9.768258773085229,0.034234695760033025,fall
10/07/2020, 21:37:34,0.4833502,-1.0193424,-9.702896,-0.018316668,-0.018316668,-0.009768889,9.768258773085229,0.027684504988552516,fall
10/07/2020, 21:37:34,0.40917268,-0.9212367,-9.65504,-0.018316668,-0.018316668,-0.009768889,9.707517325537339,0.027684504988552516,fall
10/07/2020, 21:37:34,0.40917268,-0.9212367,-9.65504,-0.015874445,0.01099,-0.015874445,9.707517325537339,0.024995522463112964,fall
10/07/2020, 21:37:34,0.39960137,-0.62931234,-9.128618,-0.015874445,0.01099,-0.015874445,9.159005745710221,0.024995522463112964,fall
10/07/2020, 21:37:34,0.39960137,-0.62931234,-9.128618,-0.41395667,1.0061955,-1.053819,9.159005745710221,1.514702598559687,fall
10/07/2020, 21:37:34,-0.40917268,0.047856454,-9.336794,-0.41395667,1.0061955,-1.053819,9.345877853250617,1.514702598559687,fall
10/07/2020, 21:37:34,-0.40917268,0.047856454,-9.336794,-0.53484666,2.1601458,-1.7999178,9.345877853250617,2.86216610357323,fall
10/07/2020, 21:37:34,-0.28953153,0.30867413,-9.109476,-0.53484666,2.1601458,-1.7999178,9.11930166447047,2.86216610357323,fall
10/07/2020, 21:37:34,-0.28953153,0.30867413,-9.109476,0.19293556,2.3054578,-2.2370756,9.11930166447047,3.2182086679221653,fall
10/07/2020, 21:37:34,-0.009571291,-0.53359944,-9.683753,0.19293556,2.3054578,-2.2370756,9.698447937511546,3.2182086679221653,fall
10/07/2020, 21:37:34,-0.009571291,-0.53359944,-9.683753,0.5702589,2.6278312,-2.3579657,9.698447937511546,3.5764080351357346,fall
10/07/2020, 21:37:34,0.9284152,-0.45942193,-10.222138,0.5702589,2.6278312,-2.3579657,10.274489613851456,3.5764080351357346,fall
10/07/2020, 21:37:34,0.9284152,-0.45942193,-10.222138,0.85111445,2.968521,-2.6021879,10.274489613851456,4.038303500237323,fall
10/07/2020, 21:37:34,1.753939,-1.2610176,-9.853643,0.85111445,2.968521,-2.6021879,10.087653642716715,4.038303500237323,fall
10/07/2020, 21:37:34,1.753939,-1.2610176,-9.853643,0.79250115,3.2994423,-2.3372068,10.087653642716715,4.120305003750441,fall
10/07/2020, 21:37:34,1.591227,-0.41156548,-9.265009,0.79250115,3.2994423,-2.3372068,9.409664185924779,4.120305003750441,fall
10/07/2020, 21:37:35,-0.25124636,10.853844,-5.6303115,3.2908945,0.25765446,-0.45791668,12.229859157967237,3.332575605760925,fall
10/07/2020, 21:37:35,-0.25124636,10.853844,-5.6303115,3.7182834,0.27475002,-0.52141446,12.229859157967237,3.764703463303162,fall
10/07/2020, 21:37:35,-0.3469593,10.770095,-5.9700923,3.7182834,0.27475002,-0.52141446,12.318982357419438,3.764703463303162,fall
10/07/2020, 21:37:35,-0.3469593,10.770095,-5.9700923,4.0357723,0.11356334,-0.4713489,12.318982357419438,4.064790852649098,fall
10/07/2020, 21:37:35,-0.62931234,10.916057,-5.912665,4.0357723,0.11356334,-0.4713489,12.43044377874052,4.064790852649098,fall
10/07/2020, 21:37:35,-0.62931234,10.916057,-5.912665,3.5888457,-0.037854444,-0.7326667,12.43044377874052,3.663065257765822,fall
10/07/2020, 21:37:35,-1.5026926,11.822937,-4.2759743,3.5888457,-0.037854444,-0.7326667,12.661906671702877,3.663065257765822,fall
10/07/2020, 21:37:35,-1.5026926,11.822937,-4.2759743,3.2347236,-0.059834447,-1.3444434,12.661906671702877,3.5035046577230013,fall
10/07/2020, 21:37:35,-2.4143581,12.631711,-4.058227,3.2347236,-0.059834447,-1.3444434,13.485490538181258,3.5035046577230013,fall
10/07/2020, 21:37:35,-2.4143581,12.631711,-4.058227,3.1675622,-0.33214223,-1.6631534,13.485490538181258,3.593027736170282,fall
10/07/2020, 21:37:35,-2.8354948,12.622139,-4.479364,3.1675622,-0.33214223,-1.6631534,13.69025653462555,3.593027736170282,fall
10/07/2020, 21:37:35,-2.8354948,12.622139,-4.479364,2.591198,-0.65329444,-1.9134812,13.69025653462555,3.2867173556948415,fall
10/07/2020, 21:37:35,-2.6464617,12.77528,-4.402794,2.591198,-0.65329444,-1.9134812,13.769391152036246,3.2867173556948415,fall
10/07/2020, 21:37:35,-2.6464617,12.77528,-4.402794,1.9684312,-0.5336256,-2.4019256,13.769391152036246,3.1509878169200265,fall
10/07/2020, 21:37:35,-1.8376877,13.177275,-3.6203406,1.9684312,-0.5336256,-2.4019256,13.788565218200185,3.1509878169200265,fall
10/07/2020, 21:37:35,-1.8376877,13.177275,-3.6203406,1.7400835,0.07937223,-2.9514258,13.788565218200185,3.427113155843075,fall
10/07/2020, 21:37:35,-0.8422736,12.832707,-3.426522,1.7400835,0.07937223,-2.9514258,13.308976567706914,3.427113155843075,fall
10/07/2020, 21:37:35,-0.8422736,12.832707,-3.426522,1.559359,0.4933289,-3.0075967,13.308976567706914,3.4235379140491182,fall
10/07/2020, 21:37:35,-0.30388847,11.581262,-4.0151563,1.559359,0.4933289,-3.0075967,12.261298835015282,3.4235379140491182,fall
10/07/2020, 21:37:35,-0.30388847,11.581262,-4.0151563,1.2992623,0.6655056,-2.6388211,12.261298835015282,3.0156851797671114,fall
10/07/2020, 21:37:36,-4.6731825,0.85902333,-4.9459643,-0.8120389,0.9536878,-0.026864445,6.85850704338783,1.2528564427743756,fall
10/07/2020, 21:37:36,-4.6731825,0.85902333,-4.9459643,-0.30283555,0.9610145,-0.22224224,6.85850704338783,1.0318187200835318,fall
10/07/2020, 21:37:36,-4.476971,1.2346965,-4.941179,-0.30283555,0.9610145,-0.22224224,6.7810761726261894,1.0318187200835318,fall
10/07/2020, 21:37:36,-4.476971,1.2346965,-4.941179,0.22102112,0.9072856,-0.4566956,6.7810761726261894,1.0395134918894837,fall
10/07/2020, 21:37:36,-4.2927237,1.524228,-4.85743,0.22102112,0.9072856,-0.4566956,6.659232187875531,1.0395134918894837,fall
10/07/2020, 21:37:36,-4.2927237,1.524228,-4.85743,0.74121445,0.7998278,-0.6691689,6.659232187875531,1.2794179934614132,fall
10/07/2020, 21:37:36,-4.017549,1.6677973,-4.6037908,0.74121445,0.7998278,-0.6691689,6.33380908762797,1.2794179934614132,fall
10/07/2020, 21:37:36,-4.017549,1.6677973,-4.6037908,1.1551712,0.69603336,-0.9280445,6.33380908762797,1.6371161919502593,fall
10/07/2020, 21:37:36,-3.778267,1.6845472,-4.2592244,1.1551712,0.69603336,-0.9280445,5.937507276283125,1.6371161919502593,fall
10/07/2020, 21:37:36,-3.778267,1.6845472,-4.2592244,1.4897556,0.58247,-1.1331911,5.937507276283125,1.9602972295258174,fall
10/07/2020, 21:37:36,-3.4600215,1.5433706,-3.938586,1.4897556,0.58247,-1.1331911,5.464997824999025,1.9602972295258174,fall
10/07/2020, 21:37:36,-3.4600215,1.5433706,-3.938586,1.57157,0.47379112,-1.2528601,5.464997824999025,2.064937957354354,fall
10/07/2020, 21:37:36,-2.928815,0.94277215,-3.4097722,1.57157,0.47379112,-1.2528601,4.5927466882334045,2.064937957354354,fall
10/07/2020, 21:37:36,-2.928815,0.94277215,-3.4097722,1.6216357,0.37488112,-1.2736189,4.5927466882334045,2.0957918103602364,fall
10/07/2020, 21:37:36,-2.4670002,0.9451649,-2.8666015,1.6216357,0.37488112,-1.2736189,3.8983112894285035,2.0957918103602364,fall
10/07/2020, 21:37:36,-2.4670002,0.9451649,-2.8666015,1.801139,0.38831335,-1.2089001,3.8983112894285035,2.2037078718179073,fall
10/07/2020, 21:37:36,-2.1702902,0.9068798,-2.481357,1.801139,0.38831335,-1.2089001,3.4190237899140485,2.2037078718179073,fall
10/07/2020, 21:37:36,-2.1702902,0.9068798,-2.481357,1.8597523,0.39564002,-1.1417389,3.4190237899140485,2.217831672203978,fall
10/07/2020, 21:37:36,-2.012364,0.5694918,-2.0291135,1.8597523,0.39564002,-1.1417389,2.9139717132381335,2.217831672203978,fall
10/07/2020, 21:37:36,-2.012364,0.5694918,-2.0291135,1.8426567,0.42006224,-1.1331911,2.9139717132381335,2.203623880828736,fall
10/07/2020, 21:37:37,-0.47377887,0.88295156,-9.523434,-0.32725778,-0.12821667,0.43471557,9.576004335454247,0.5590302283168331,fall
10/07/2020, 21:37:37,-0.47377887,0.88295156,-9.523434,-0.38709223,-0.21613668,0.20514667,9.576004335454247,0.4885085639006611,fall
10/07/2020, 21:37:37,-0.25842485,0.6125626,-8.958728,-0.38709223,-0.21613668,0.20514667,8.983363556466754,0.4885085639006611,fall
10/07/2020, 21:37:37,-0.25842485,0.6125626,-8.958728,-0.35900667,-0.24544334,0.17217667,8.983363556466754,0.467731796622966,fall
10/07/2020, 21:37:37,-0.36131623,0.7322037,-9.186047,-0.35900667,-0.24544334,0.17217667,9.222262404368157,0.467731796622966,fall
10/07/2020, 21:37:37,-0.36131623,0.7322037,-9.186047,-0.3284789,-0.2845189,0.15874445,9.222262404368157,0.4626545085593967,fall
10/07/2020, 21:37:37,-0.69152576,0.6412765,-9.360723,-0.3284789,-0.2845189,0.15874445,9.408111920039003,0.4626545085593967,fall
10/07/2020, 21:37:37,-0.69152576,0.6412765,-9.360723,-0.36999667,-0.25887558,0.1746189,9.408111920039003,0.4841547881778377,fall
10/07/2020, 21:37:37,-0.9738788,0.69152576,-9.705289,-0.36999667,-0.25887558,0.1746189,9.77851114292964,0.4841547881778377,fall
10/07/2020, 21:37:37,-0.9738788,0.69152576,-9.705289,-0.42128336,-0.18805112,0.123332225,9.77851114292964,0.4775497191166942,fall
10/07/2020, 21:37:37,-0.9906286,0.98584294,-9.705289,-0.42128336,-0.18805112,0.123332225,9.805399722224864,0.4775497191166942,fall
10/07/2020, 21:37:37,-0.9906286,0.98584294,-9.705289,-0.41884112,-0.10867889,0.009768889,9.805399722224864,0.4328214639111023,fall
10/07/2020, 21:37:37,-0.89491564,1.1078769,-9.523434,-0.41884112,-0.10867889,0.009768889,9.629333018454679,0.4328214639111023,fall
10/07/2020, 21:37:37,-0.89491564,1.1078769,-9.523434,-0.4493689,-0.051286668,-0.028085556,9.629333018454679,0.4531572836289836,fall
10/07/2020, 21:37:37,-0.6723832,1.0145568,-9.497113,-0.4493689,-0.051286668,-0.028085556,9.574788992252035,0.4531572836289836,fall
10/07/2020, 21:37:37,-0.6723832,1.0145568,-9.497113,-0.5262989,-0.0036633336,-0.023201112,9.574788992252035,0.5268227626954401,fall
10/07/2020, 21:37:37,-0.63170516,0.9523434,-9.559326,-0.5262989,-0.0036633336,-0.023201112,9.627394571501055,0.5268227626954401,fall
10/07/2020, 21:37:37,-0.63170516,0.9523434,-9.559326,-0.58247,0.034191113,-0.0036633336,9.627394571501055,0.5834841496342886,fall
10/07/2020, 21:37:37,-0.65084773,0.930808,-9.52822,-0.58247,0.034191113,-0.0036633336,9.595675382922256,0.5834841496342886,fall
10/07/2020, 21:37:37,-0.65084773,0.930808,-9.52822,-0.5336256,0.117226675,0.023201112,9.595675382922256,0.5468424533924545,fall
10/07/2020, 21:37:38,-3.8093736,10.432707,1.0552348,-2.0014012,-4.1456723,0.36633334,11.156442967086553,4.6180521668593855,fall
10/07/2020, 21:37:38,-3.7208393,10.566705,1.5601203,-2.0014012,-4.1456723,0.36633334,11.310785541992022,4.6180521668593855,fall
10/07/2020, 21:37:38,-3.7208393,10.566705,1.5601203,-2.11008,-3.699967,0.20636779,11.310785541992022,4.264361664284444,fall
10/07/2020, 21:37:38,-3.6873398,10.6408825,1.8424734,-2.11008,-3.699967,0.20636779,11.411378666383213,4.264361664284444,fall
10/07/2020, 21:37:38,-3.6873398,10.6408825,1.8424734,-2.1332812,-3.1345923,-0.13188,11.411378666383213,3.793935950781675,fall
10/07/2020, 21:37:38,-3.7950168,10.772488,2.1080768,-2.1332812,-3.1345923,-0.13188,11.61432865273277,3.793935950781675,fall
10/07/2020, 21:37:38,-3.7950168,10.772488,2.1080768,-2.2529502,-2.6705701,-0.49821335,11.61432865273277,3.5292982241282584,fall
10/07/2020, 21:37:38,-3.9744785,10.882557,2.3258235,-2.2529502,-2.6705701,-0.49821335,11.816766875605012,3.5292982241282584,fall
10/07/2020, 21:37:38,-3.9744785,10.882557,2.3258235,-2.4141366,-2.493509,-0.70580226,11.816766875605012,3.5417227435497325,fall
10/07/2020, 21:37:38,-4.1443686,11.040483,2.5316064,-2.4141366,-2.493509,-0.70580226,12.061388725863614,3.5417227435497325,fall
10/07/2020, 21:37:38,-4.1443686,11.040483,2.5316064,-2.6009667,-2.51671,-0.67039,12.061388725863614,3.6807988179730247,fall
10/07/2020, 21:37:38,-4.287938,11.270195,2.7158537,-2.6009667,-2.51671,-0.67039,12.36040331373605,3.6807988179730247,fall
10/07/2020, 21:37:38,-4.287938,11.270195,2.7158537,-2.7072034,-2.5057201,-0.57636446,12.36040331373605,3.7336014230076753,fall
10/07/2020, 21:37:38,-4.402794,11.602797,3.0795627,-2.7072034,-2.5057201,-0.57636446,12.786445482453876,3.7336014230076753,fall
10/07/2020, 21:37:38,-4.402794,11.602797,3.0795627,-2.7780278,-2.4251268,-0.56659555,12.786445482453876,3.730912593677561,fall
10/07/2020, 21:37:38,-4.625326,11.794223,3.4241292,-2.7780278,-2.4251268,-0.56659555,13.123337813384381,3.730912593677561,fall
10/07/2020, 21:37:38,-4.625326,11.794223,3.4241292,-2.86839,-2.273709,-0.75831,13.123337813384381,3.7379738683315655,fall
10/07/2020, 21:37:38,-4.7688956,11.892328,3.7854455,-2.86839,-2.273709,-0.75831,13.3603680435606,3.7379738683315655,fall
10/07/2020, 21:37:38,-4.7688956,11.892328,3.7854455,-2.9648578,-2.1332812,-0.95735115,13.3603680435606,3.7759491395238203,fall
10/07/2020, 21:37:38,-4.8693943,11.392229,4.173083,-2.9648578,-2.1332812,-0.95735115,13.073197947763104,3.7759491395238203,fall
10/07/2020, 21:37:39,-8.958728,-0.14356937,-1.8161523,2.7084246,-0.7119078,-0.05372889,9.142090893997226,2.8009396916927756,fall
10/07/2020, 21:37:39,-8.958728,-0.14356937,-1.8161523,2.7255201,-0.6349778,-0.039075557,9.142090893997226,2.79878254400296,fall
10/07/2020, 21:37:39,-8.886943,0.47138608,-1.8161523,2.7255201,-0.6349778,-0.039075557,9.082861200704924,2.79878254400296,fall
10/07/2020, 21:37:39,-8.886943,0.47138608,-1.8161523,2.6937711,-0.67039,-0.15874445,9.082861200704924,2.7804721604481584,fall
10/07/2020, 21:37:39,-8.671589,0.2536392,-2.2827528,2.6937711,-0.67039,-0.15874445,8.970604604950678,2.7804721604481584,fall
10/07/2020, 21:37:39,-8.671589,0.2536392,-2.2827528,2.6962135,-0.86943114,-0.26498112,8.970604604950678,2.8452930689941023,fall
10/07/2020, 21:37:39,-8.618947,-0.41156548,-2.6344976,2.6962135,-0.86943114,-0.26498112,9.021984918274828,2.8452930689941023,fall
10/07/2020, 21:37:39,-8.618947,-0.41156548,-2.6344976,2.724299,-1.0635878,-0.20514667,9.021984918274828,2.9317416194266044,fall
10/07/2020, 21:37:39,-8.678768,-0.49052864,-2.6392834,2.724299,-1.0635878,-0.20514667,9.084462122400218,2.9317416194266044,fall
10/07/2020, 21:37:39,-8.678768,-0.49052864,-2.6392834,2.624168,-1.16494,-0.26864445,9.084462122400218,2.883663002538043,fall
10/07/2020, 21:37:39,-8.556734,-0.5623133,-2.4430718,2.624168,-1.16494,-0.26864445,8.916417133402003,2.883663002538043,fall
10/07/2020, 21:37:39,-8.556734,-0.5623133,-2.4430718,2.3750613,-1.2662922,-0.28818223,8.916417133402003,2.706928337150248,fall
10/07/2020, 21:37:39,-8.319844,-0.93559366,-2.2085752,2.3750613,-1.2662922,-0.28818223,8.658692072754949,2.706928337150248,fall
10/07/2020, 21:37:39,-8.319844,-0.93559366,-2.2085752,2.1479344,-1.2736189,-0.32237336,8.658692072754949,2.5178665818080503,fall
10/07/2020, 21:37:39,-8.1020975,-1.5098711,-2.0434706,2.1479344,-1.2736189,-0.32237336,8.491140505055167,2.5178665818080503,fall
10/07/2020, 21:37:39,-8.1020975,-1.5098711,-2.0434706,2.0172756,-1.1563922,-0.2735289,8.491140505055167,2.341252176218911,fall
10/07/2020, 21:37:39,-7.891529,-1.969293,-1.7252251,2.0172756,-1.1563922,-0.2735289,8.314490230890186,2.341252176218911,fall
10/07/2020, 21:37:39,-7.891529,-1.969293,-1.7252251,1.8963857,-0.9536878,-0.22468445,8.314490230890186,2.134544940777948,fall
10/07/2020, 21:37:39,-7.920243,-1.9573289,-1.4237294,1.8963857,-0.9536878,-0.22468445,8.281810655889847,2.134544940777948,fall
10/07/2020, 21:37:39,-7.920243,-1.9573289,-1.4237294,1.6936811,-0.79250115,-0.28940335,8.281810655889847,1.8921860672069986,fall
10/07/2020, 21:37:40,4.8646083,2.2875385,-9.8727865,0.68504333,0.3492378,-0.32970002,11.241403827822854,0.8366322469274213,fall
10/07/2020, 21:37:40,4.4434714,1.8807586,-8.669196,0.68504333,0.3492378,-0.32970002,9.921524729535754,0.8366322469274213,fall
10/07/2020, 21:37:40,4.4434714,1.8807586,-8.669196,0.69481224,0.035412222,-0.06960334,9.921524729535754,0.6991871685250068,fall
10/07/2020, 21:37:40,3.9744785,1.5098711,-8.008778,0.69481224,0.035412222,-0.06960334,9.067342993915771,0.6991871685250068,fall
10/07/2020, 21:37:40,3.9744785,1.5098711,-8.008778,0.6679478,-0.23445335,0.17217667,9.067342993915771,0.7285379073872681,fall
10/07/2020, 21:37:40,4.0151563,1.2801601,-8.370093,0.6679478,-0.23445335,0.17217667,9.37116600446798,0.7285379073872681,fall
10/07/2020, 21:37:40,4.0151563,1.2801601,-8.370093,0.71557117,-0.49699223,0.26742333,9.37116600446798,0.9113498821811999,fall
10/07/2020, 21:37:40,4.074977,1.012164,-8.781659,0.71557117,-0.49699223,0.26742333,9.733830174898426,0.9113498821811999,fall
10/07/2020, 21:37:40,4.074977,1.012164,-8.781659,0.7754056,-0.8584412,0.3504589,9.733830174898426,1.2087168839010103,fall
10/07/2020, 21:37:40,4.0103707,0.6412765,-8.831908,0.7754056,-0.8584412,0.3504589,9.720952208391857,1.2087168839010103,fall
10/07/2020, 21:37:40,4.0103707,0.6412765,-8.831908,0.66428447,-0.94391894,0.38465002,9.720952208391857,1.216639825505866,fall
10/07/2020, 21:37:40,3.76391,0.37806597,-9.434899,0.66428447,-0.94391894,0.38465002,10.16500261453644,1.216639825505866,fall
10/07/2020, 21:37:40,3.76391,0.37806597,-9.434899,0.44082114,-1.0696933,0.35656446,10.16500261453644,1.2106631685862472,fall
10/07/2020, 21:37:40,3.2829528,0.11724831,-9.891929,0.44082114,-1.0696933,0.35656446,10.423136717223219,1.2106631685862472,fall
10/07/2020, 21:37:40,3.2829528,0.11724831,-9.891929,0.18805112,-1.1844778,0.3284789,10.423136717223219,1.2434827244827877,fall
10/07/2020, 21:37:40,2.684747,-0.29671,-9.97807,0.18805112,-1.1844778,0.3284789,10.33720413256088,1.2434827244827877,fall
10/07/2020, 21:37:40,2.684747,-0.29671,-9.97807,-0.1306589,-1.0977789,0.25643334,10.33720413256088,1.1348781224373674,fall
10/07/2020, 21:37:40,1.9549361,-0.53359944,-9.889536,-0.1306589,-1.0977789,0.25643334,10.095019766763754,1.1348781224373674,fall
10/07/2020, 21:37:40,1.9549361,-0.53359944,-9.889536,-0.29062447,-1.0135223,0.1306589,10.095019766763754,1.0624319815709211,fall
