DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 16:02:01,0.4406836,-6.1623855,7.424561,0.036269616,0.0070958887,0.0044356743,9.658845843910779,0.03722246515590165,fall
23/10/2020, 16:02:01,0.4406836,-6.1623855,7.424561,0.044821728,0.008317618,0.0056574047,9.658845843910779,0.04593665523822491,fall
23/10/2020, 16:02:01,0.4406836,-6.1623855,7.424561,0.05215211,0.010761078,0.0081008645,9.658845843910779,0.053863412677834864,fall
23/10/2020, 16:02:01,0.4406836,-6.1623855,7.424561,0.053373836,0.015647998,0.010544324,9.658845843910779,0.05661103237026815,fall
23/10/2020, 16:02:01,0.4406836,-6.1623855,7.424561,0.054595567,0.018091459,0.006879134,9.658845843910779,0.05792494571250079,fall
23/10/2020, 16:02:01,0.4406836,-6.1623855,7.424561,0.047265187,0.014426269,0.006879134,9.658845843910779,0.04989426426007441,fall
23/10/2020, 16:02:02,0.39757326,-6.327642,7.448511,0.0057263654,0.004652428,-0.0028947059,9.7814843087496,0.007925633631375408,fall
23/10/2020, 16:02:02,0.3903882,-6.210286,7.4509063,0.0057263654,0.004652428,-0.0028947059,9.707526009743638,0.007925633631375408,fall
23/10/2020, 16:02:02,0.3903882,-6.210286,7.4509063,0.010613285,0.0034306985,7.704842E-4,9.707526009743638,0.011180570510692716,fall
23/10/2020, 16:02:02,0.4239185,-6.2749515,7.441326,0.010613285,0.0034306985,7.704842E-4,9.743103069581542,0.011180570510692716,fall
23/10/2020, 16:02:02,0.4239185,-6.2749515,7.441326,0.016721934,0.0058741583,0.0032139444,9.743103069581542,0.01801272478445923,fall
23/10/2020, 16:02:02,0.37362307,-6.303692,7.438931,0.016721934,0.0058741583,0.0032139444,9.757756892137184,0.01801272478445923,fall
23/10/2020, 16:02:02,0.37362307,-6.303692,7.438931,0.024052314,0.0070958887,0.0056574047,9.757756892137184,0.025707424903345964,fall
23/10/2020, 16:02:02,0.39517823,-6.2941117,7.4964113,0.024052314,0.0070958887,0.0056574047,9.79633559128823,0.025707424903345964,fall
23/10/2020, 16:02:02,0.39517823,-6.2941117,7.4964113,0.021608856,0.0070958887,0.0032139444,9.79633559128823,0.022970061264889843,fall
23/10/2020, 16:02:02,0.366438,-6.183941,7.3886356,0.021608856,0.0070958887,0.0032139444,9.641957179987058,0.022970061264889843,fall
23/10/2020, 16:02:02,0.366438,-6.183941,7.3886356,0.016721934,0.0058741583,0.0032139444,9.641957179987058,0.01801272478445923,fall
23/10/2020, 16:02:02,0.37601808,-6.198311,7.446116,0.016721934,0.0058741583,0.0032139444,9.69562221112083,0.01801272478445923,fall
23/10/2020, 16:02:02,0.37601808,-6.198311,7.446116,0.011835015,0.0022089682,0.006879134,9.69562221112083,0.013866131953841452,fall
23/10/2020, 16:02:02,0.34967285,-6.262976,7.549102,0.011835015,0.0022089682,0.006879134,9.815094499707419,0.013866131953841452,fall
23/10/2020, 16:02:02,0.34967285,-6.262976,7.549102,0.008169825,9.872383E-4,0.009322595,9.815094499707419,0.012435089776115462,fall
23/10/2020, 16:02:02,0.37122804,-6.3060865,7.5323367,0.008169825,9.872383E-4,0.009322595,9.830596830869228,0.012435089776115462,fall
23/10/2020, 16:02:02,0.37122804,-6.3060865,7.5323367,0.003282905,0.0034306985,0.006879134,9.830596830869228,0.008358806390366373,fall
23/10/2020, 16:02:02,0.4167334,-6.2725563,7.4964113,0.003282905,0.0034306985,0.006879134,9.783394710867823,0.008358806390366373,fall
23/10/2020, 16:02:02,0.4167334,-6.2725563,7.4964113,-0.004047475,9.872383E-4,0.0032139444,9.783394710867823,0.005261761139246269,fall
23/10/2020, 16:02:02,0.3784131,-6.100115,7.443721,-0.004047475,9.872383E-4,0.0032139444,9.631384995873303,0.005261761139246269,fall
23/10/2020, 16:02:02,0.3784131,-6.100115,7.443721,-0.011377855,9.872383E-4,0.006879134,9.631384995873303,0.01333239342443447,fall
23/10/2020, 16:02:02,0.4167334,-6.1647806,7.4580913,-0.011377855,9.872383E-4,0.006879134,9.685107744299229,0.01333239342443447,fall
23/10/2020, 16:02:02,0.4167334,-6.1647806,7.4580913,-0.015043045,0.004652428,0.0056574047,9.685107744299229,0.016731542914308388,fall
23/10/2020, 16:02:02,0.366438,-6.349197,7.5227566,-0.015043045,0.004652428,0.0056574047,9.850809343986086,0.016731542914308388,fall
23/10/2020, 16:02:02,0.366438,-6.349197,7.5227566,-0.005269205,0.0034306985,0.0044356743,9.850809343986086,0.00769476589772275,fall
23/10/2020, 16:02:02,0.34727785,-6.4114676,7.5035963,-0.005269205,0.0034306985,0.0044356743,9.875802529358568,0.00769476589772275,fall
23/10/2020, 16:02:02,0.34727785,-6.4114676,7.5035963,0.010613285,0.0058741583,0.0032139444,9.875802529358568,0.0125489837588542,fall
23/10/2020, 16:02:02,0.42870852,-6.325247,7.4892263,0.010613285,0.0058741583,0.0032139444,9.812290731910373,0.0125489837588542,fall
23/10/2020, 16:02:02,0.42870852,-6.325247,7.4892263,0.025274046,0.009539349,0.0044356743,9.812290731910373,0.02737611687524927,fall
23/10/2020, 16:02:02,0.4167334,-6.342012,7.479646,0.025274046,0.009539349,0.0044356743,9.815288554379425,0.02737611687524927,fall
23/10/2020, 16:02:03,0.56522465,-9.15137,3.5039136,0.050930377,0.022978378,0.011766055,9.815521558765312,0.05709946786281021,fall
23/10/2020, 16:02:03,0.5963599,-9.280701,3.4416432,0.050930377,0.022978378,0.011766055,9.91624719826793,0.05709946786281021,fall
23/10/2020, 16:02:03,0.62749517,-9.287886,3.4584084,0.050930377,0.022978378,0.011766055,9.930717934041663,0.05709946786281021,fall
23/10/2020, 16:02:03,0.5676197,-9.357342,3.5110989,0.050930377,0.022978378,0.011766055,10.010487113606093,0.05709946786281021,fall
23/10/2020, 16:02:03,0.58198977,-9.249566,3.5733693,0.050930377,0.022978378,0.011766055,9.9328823924728,0.05709946786281021,fall
23/10/2020, 16:02:03,0.57719976,-9.09868,3.6979103,0.050930377,0.022978378,0.011766055,9.838377388048709,0.05709946786281021,fall
23/10/2020, 16:02:03,0.60594,-8.959768,3.63564,0.050930377,0.022978378,0.011766055,9.68826551532506,0.05709946786281021,fall
23/10/2020, 16:02:03,0.60354495,-8.842413,3.5829494,0.050930377,0.022978378,0.011766055,9.559814834167149,0.05709946786281021,fall
23/10/2020, 16:02:03,0.5221143,-8.863968,3.408113,0.050930377,0.022978378,0.011766055,9.510928682858458,0.05709946786281021,fall
23/10/2020, 16:02:03,0.50534916,-8.904683,3.297942,0.050930377,0.022978378,0.011766055,9.509215532621747,0.05709946786281021,fall
23/10/2020, 16:02:03,0.8286768,-8.863968,3.8272414,0.050930377,0.022978378,0.011766055,9.690428732359676,0.05709946786281021,fall
23/10/2020, 16:02:03,0.8382569,-9.09868,3.6763551,0.050930377,0.022978378,0.011766055,9.849072597712853,0.05709946786281021,fall
23/10/2020, 16:02:03,0.79035646,-9.125025,3.5805542,0.050930377,0.022978378,0.011766055,9.834180675764495,0.05709946786281021,fall
23/10/2020, 16:02:03,0.56522465,-9.110655,3.523074,0.050930377,0.022978378,0.011766055,9.784455025070628,0.05709946786281021,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.050930377,0.022978378,0.011766055,9.83134599412374,0.05709946786281021,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.060704216,0.021756649,0.006879134,9.83134599412374,0.06485118461900449,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.09613439,0.022978378,-0.005338166,9.83134599412374,0.09898647507338476,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.14500359,0.02542184,-0.019998927,9.83134599412374,0.14856738276506734,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.17310338,0.02542184,-0.041990068,9.83134599412374,0.1799283604920973,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.1694382,0.011982808,-0.046876986,9.83134599412374,0.1762110736424029,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.13156456,-2.3449166E-4,-0.045655258,9.83134599412374,0.13926123069008453,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,0.06925633,-0.006343142,-0.038324878,9.83134599412374,0.07940699384250009,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.022373427,-0.011230063,-0.017555466,9.83134599412374,0.030575789677089373,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.10056415,-0.024669092,-0.0028947059,9.83134599412374,0.103586157846488,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.124998756,-0.047881965,0.009322595,9.83134599412374,0.13418003669682757,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.13355085,-0.052768882,-0.011446816,9.83134599412374,0.14405351350783316,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.14332469,-0.019782173,0.0056574047,9.83134599412374,0.14479401503278458,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.14821161,-0.008786602,0.016652975,9.83134599412374,0.14940283890892994,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.14210296,-0.013673522,0.010544324,9.83134599412374,0.14314816900843125,fall
23/10/2020, 16:02:03,0.60594,-9.16574,3.5039136,-0.123777024,-0.021003902,-0.0028947059,9.83134599412374,0.1255798351674221,fall
23/10/2020, 16:02:04,1.8633252,-5.8989334,7.230564,-0.2691629,-0.20304167,0.049639687,9.515800217686644,0.34079125942766797,fall
23/10/2020, 16:02:04,1.9303858,-5.9564137,7.31918,-0.2691629,-0.20304167,0.049639687,9.632011742181028,0.34079125942766797,fall
23/10/2020, 16:02:04,1.9926564,-5.982759,7.4509063,-0.2691629,-0.20304167,0.049639687,9.761152027937944,0.34079125942766797,fall
23/10/2020, 16:02:04,2.0381618,-5.973179,7.4844365,-0.2691629,-0.20304167,0.049639687,9.790289013899127,0.34079125942766797,fall
23/10/2020, 16:02:04,1.9950514,-5.8749833,7.4197707,-0.2691629,-0.20304167,0.049639687,9.672055439654505,0.34079125942766797,fall
23/10/2020, 16:02:04,1.8489552,-5.870193,7.32876,-0.2691629,-0.20304167,0.049639687,9.570189463539727,0.34079125942766797,fall
23/10/2020, 16:02:04,1.8154249,-5.815108,7.537127,-0.2691629,-0.20304167,0.049639687,9.691208918830943,0.34079125942766797,fall
23/10/2020, 16:02:04,1.7555494,-5.8198977,7.7454934,-0.2691629,-0.20304167,0.049639687,9.846107386967745,0.34079125942766797,fall
23/10/2020, 16:02:04,1.5974782,-5.934859,7.893985,-0.2691629,-0.20304167,0.049639687,10.00447306685503,0.34079125942766797,fall
23/10/2020, 16:02:04,1.3603711,-6.1719656,8.406519,-0.2691629,-0.20304167,0.049639687,10.5172871760999,0.34079125942766797,fall
23/10/2020, 16:02:04,1.1879297,-6.495293,9.290281,-0.2691629,-0.20304167,0.049639687,11.397777705511189,0.34079125942766797,fall
23/10/2020, 16:02:04,1.0801538,-6.782696,9.843531,-0.2691629,-0.20304167,0.049639687,12.002782591848193,0.34079125942766797,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.2691629,-0.20304167,0.049639687,12.49322047630311,0.34079125942766797,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.23739791,-0.29222798,0.023983356,12.49322047630311,0.3772667000249835,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.22518061,-0.38507947,-0.009003356,12.49322047630311,0.4461766115808733,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.18608524,-0.50603074,-0.040768337,12.49322047630311,0.5407003621355437,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.09689896,-0.65874696,-0.06031602,12.49322047630311,0.6685618778994338,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.007712665,-0.83589786,-0.037103146,12.49322047630311,0.8367564555398506,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,0.049708646,-1.0240443,0.028870275,12.49322047630311,1.0256564337050582,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,0.07047805,-1.1914213,0.11561311,12.49322047630311,1.1990905681302293,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,0.028939236,-1.3563548,0.19136035,12.49322047630311,1.370092951837103,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.029703803,-1.495632,0.2377861,12.49322047630311,1.5147078204037008,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.08834685,-1.5664924,0.2500034,12.49322047630311,1.5887748183160921,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.1763114,-1.4308803,0.20846458,12.49322047630311,1.4566954546021524,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.1274422,-1.0606961,0.38561544,12.49322047630311,1.1357891746159705,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.0064909356,-0.69051194,0.67027855,12.49322047630311,0.9623524342332628,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.0822382,-0.40218368,0.8804161,12.49322047630311,0.971415120190038,fall
23/10/2020, 16:02:04,1.1088941,-7.0341725,10.265054,-0.34246668,-0.15050729,0.98792833,12.49322047630311,1.0563797889973814,fall
23/10/2020, 16:02:04,1.0011182,-6.9886675,11.074571,-0.34246668,-0.15050729,0.98792833,13.133538216589464,1.0563797889973814,fall
23/10/2020, 16:02:04,0.68737066,-6.959927,11.656561,-0.34246668,-0.15050729,0.98792833,13.593692484889461,1.0563797889973814,fall
23/10/2020, 16:02:05,1.3196558,-9.237591,-3.3889527,0.072921515,-0.113855384,-0.022442386,9.927717541671475,0.13705566927287452,fall
23/10/2020, 16:02:05,0.98435307,-9.034014,-2.9626393,0.072921515,-0.113855384,-0.022442386,9.558220920761316,0.13705566927287452,fall
23/10/2020, 16:02:05,0.66342044,-8.976534,-1.341211,0.072921515,-0.113855384,-0.022442386,9.100391980326732,0.13705566927287452,fall
23/10/2020, 16:02:05,0.05508545,-9.75252,-0.17004639,0.072921515,-0.113855384,-0.022442386,9.754157517531846,0.13705566927287452,fall
23/10/2020, 16:02:05,-0.49337405,-10.483001,-0.4047583,0.072921515,-0.113855384,-0.022442386,10.502406965722622,0.13705566927287452,fall
23/10/2020, 16:02:05,-0.2945874,-10.528506,-1.5112574,0.072921515,-0.113855384,-0.022442386,10.640494592100453,0.13705566927287452,fall
23/10/2020, 16:02:05,0.66342044,-9.917776,-2.2752686,0.072921515,-0.113855384,-0.022442386,10.19702194754601,0.13705566927287452,fall
23/10/2020, 16:02:05,1.3651612,-9.390872,-2.4525,0.072921515,-0.113855384,-0.022442386,9.801372289869628,0.13705566927287452,fall
23/10/2020, 16:02:05,1.2765454,-9.285491,-2.2896388,0.072921515,-0.113855384,-0.022442386,9.648438046250147,0.13705566927287452,fall
23/10/2020, 16:02:05,0.7448511,-9.589659,-1.7603394,0.072921515,-0.113855384,-0.022442386,9.778300087723172,0.13705566927287452,fall
23/10/2020, 16:02:05,0.1460962,-10.054293,-0.6682105,0.072921515,-0.113855384,-0.022442386,10.077531972270414,0.13705566927287452,fall
23/10/2020, 16:02:05,-0.2706372,-10.092612,-0.5724097,0.072921515,-0.113855384,-0.022442386,10.112453694181978,0.13705566927287452,fall
23/10/2020, 16:02:05,-0.13172609,-9.690249,-1.099314,0.072921515,-0.113855384,-0.022442386,9.753295711945277,0.13705566927287452,fall
23/10/2020, 16:02:05,0.06227051,-9.625584,-2.7063723,0.072921515,-0.113855384,-0.022442386,9.99900940141907,0.13705566927287452,fall
23/10/2020, 16:02:05,0.26105714,-9.295072,-4.3086405,0.072921515,-0.113855384,-0.022442386,10.24845791812755,0.13705566927287452,fall
23/10/2020, 16:02:05,0.9508228,-8.883128,-4.608018,0.072921515,-0.113855384,-0.022442386,10.052256419460255,0.13705566927287452,fall
23/10/2020, 16:02:05,1.8202149,-9.172925,-4.3134303,0.072921515,-0.113855384,-0.022442386,10.29861234191273,0.13705566927287452,fall
23/10/2020, 16:02:05,1.5376027,-8.998089,-3.2596216,0.072921515,-0.113855384,-0.022442386,9.69303656078555,0.13705566927287452,fall
23/10/2020, 16:02:05,0.9268726,-8.600515,-2.4884255,0.072921515,-0.113855384,-0.022442386,9.00112319804852,0.13705566927287452,fall
23/10/2020, 16:02:05,0.78556645,-9.266331,-2.572251,0.072921515,-0.113855384,-0.022442386,9.648755114828814,0.13705566927287452,fall
23/10/2020, 16:02:05,0.42870852,-10.111773,-3.0728102,0.072921515,-0.113855384,-0.022442386,10.577045769133512,0.13705566927287452,fall
23/10/2020, 16:02:05,0.047900394,-10.150093,-2.8333082,0.072921515,-0.113855384,-0.022442386,10.538231323197857,0.13705566927287452,fall
23/10/2020, 16:02:05,0.038320314,-9.996812,-2.0980372,0.072921515,-0.113855384,-0.022442386,10.2146696578218,0.13705566927287452,fall
23/10/2020, 16:02:05,0.27303225,-9.81958,-1.6238233,0.072921515,-0.113855384,-0.022442386,9.956681253329872,0.13705566927287452,fall
23/10/2020, 16:02:05,0.4263135,-9.920172,-1.2813355,0.072921515,-0.113855384,-0.022442386,10.011661754718206,0.13705566927287452,fall
23/10/2020, 16:02:05,0.4263135,-9.920172,-1.2813355,0.30505022,-0.11019019,-0.07253332,10.011661754718206,0.33235312443158127,fall
23/10/2020, 16:02:05,0.4263135,-9.920172,-1.2813355,0.5200747,-0.18105054,-0.11162868,10.011661754718206,0.5618878713186933,fall
23/10/2020, 16:02:05,0.4263135,-9.920172,-1.2813355,0.5518397,-0.2079286,-0.15194577,10.011661754718206,0.6089736312291331,fall
23/10/2020, 16:02:05,0.4263135,-9.920172,-1.2813355,0.35880634,-0.21159378,-0.13728501,10.011661754718206,0.4385898894430703,fall
23/10/2020, 16:02:05,0.4263135,-9.920172,-1.2813355,0.16699474,-0.19815475,-0.024885846,10.011661754718206,0.26033027295165384,fall
23/10/2020, 16:02:06,0.10538086,-9.83874,-1.1879297,0.0020611752,-2.3449166E-4,0.006879134,9.910756473015333,0.007185117639002001,fall
23/10/2020, 16:02:06,0.13172609,-9.912986,-1.2046949,0.0020611752,-2.3449166E-4,0.006879134,9.986787721250051,0.007185117639002001,fall
23/10/2020, 16:02:06,0.13172609,-9.912986,-1.2046949,0.016721934,0.0034306985,0.0019922145,9.986787721250051,0.01718609002363646,fall
23/10/2020, 16:02:06,0.100590825,-9.917776,-1.2837305,0.016721934,0.0034306985,0.0019922145,10.001018220793352,0.01718609002363646,fall
23/10/2020, 16:02:06,0.100590825,-9.917776,-1.2837305,0.032604426,0.008317618,-4.512458E-4,10.001018220793352,0.03365167144820234,fall
23/10/2020, 16:02:06,0.11496094,-9.821976,-1.1951149,0.032604426,0.008317618,-4.512458E-4,9.895085766843879,0.03365167144820234,fall
23/10/2020, 16:02:06,0.11496094,-9.821976,-1.1951149,0.036269616,0.010761078,-0.0016729758,9.895085766843879,0.0378693111453634,fall
23/10/2020, 16:02:06,0.10777588,-9.778865,-1.1927198,0.036269616,0.010761078,-0.0016729758,9.851923373817218,0.0378693111453634,fall
23/10/2020, 16:02:06,0.10777588,-9.778865,-1.1927198,0.030160967,0.013204537,-0.0016729758,9.851923373817218,0.03296729592178353,fall
23/10/2020, 16:02:06,0.16286133,-9.77168,-1.2094849,0.030160967,0.013204537,-0.0016729758,9.84759388194814,0.03296729592178353,fall
23/10/2020, 16:02:06,0.16286133,-9.77168,-1.2094849,0.028939236,0.014426269,-4.512458E-4,9.84759388194814,0.032338834661450766,fall
23/10/2020, 16:02:06,0.16286133,-9.821976,-1.1927198,0.028939236,0.014426269,-4.512458E-4,9.895469225079887,0.032338834661450766,fall
23/10/2020, 16:02:06,0.16286133,-9.821976,-1.1927198,0.028939236,0.011982808,0.0019922145,9.895469225079887,0.03138528287437002,fall
23/10/2020, 16:02:06,0.13172609,-9.812395,-1.1567944,0.028939236,0.011982808,0.0019922145,9.881225765506294,0.03138528287437002,fall
23/10/2020, 16:02:06,0.13172609,-9.812395,-1.1567944,0.025274046,0.008317618,0.0056574047,9.881225765506294,0.02720232308180601,fall
23/10/2020, 16:02:06,0.081430666,-9.78605,-1.1280543,0.025274046,0.008317618,0.0056574047,9.851188197169853,0.02720232308180601,fall
23/10/2020, 16:02:06,0.081430666,-9.78605,-1.1280543,0.017943665,0.004652428,0.006879134,9.851188197169853,0.019772270975716235,fall
23/10/2020, 16:02:06,0.15567628,-9.85311,-1.1448194,0.017943665,0.004652428,0.006879134,9.92061638010882,0.019772270975716235,fall
23/10/2020, 16:02:06,0.15567628,-9.85311,-1.1448194,0.014278475,0.0034306985,0.006879134,9.92061638010882,0.01621625827177188,fall
23/10/2020, 16:02:06,0.15088624,-9.850716,-1.1472144,0.014278475,0.0034306985,0.006879134,9.918440710640986,0.01621625827177188,fall
23/10/2020, 16:02:06,0.15088624,-9.850716,-1.1472144,0.013056746,0.0034306985,0.0056574047,9.918440710640986,0.014637435894733469,fall
23/10/2020, 16:02:06,0.09101075,-9.812395,-1.1639795,0.013056746,0.0034306985,0.0056574047,9.881610638965059,0.014637435894733469,fall
23/10/2020, 16:02:06,0.09101075,-9.812395,-1.1639795,0.013056746,9.872383E-4,0.0044356743,9.881610638965059,0.01382492153314988,fall
23/10/2020, 16:02:06,0.098195806,-9.802815,-1.1783496,0.013056746,9.872383E-4,0.0044356743,9.873871617941711,0.01382492153314988,fall
23/10/2020, 16:02:06,0.098195806,-9.802815,-1.1783496,0.009391556,9.872383E-4,0.0056574047,9.873871617941711,0.01100827791934819,fall
23/10/2020, 16:02:06,0.13172609,-9.81,-1.1783496,0.009391556,9.872383E-4,0.0056574047,9.881395033485976,0.01100827791934819,fall
23/10/2020, 16:02:06,0.13172609,-9.81,-1.1783496,0.0069480953,0.0034306985,0.0019922145,9.881395033485976,0.008000914882055336,fall
23/10/2020, 16:02:06,0.09580079,-9.826766,-1.1855347,0.0069480953,0.0034306985,0.0019922145,9.898484765291142,0.008000914882055336,fall
23/10/2020, 16:02:06,0.09580079,-9.826766,-1.1855347,0.013056746,0.004652428,-0.0016729758,9.898484765291142,0.013961466393600326,fall
23/10/2020, 16:02:06,0.11256592,-9.814791,-1.2478052,0.013056746,0.004652428,-0.0016729758,9.894433080633831,0.013961466393600326,fall
23/10/2020, 16:02:07,0.13651612,-9.798025,-1.0657837,8.394448E-4,0.0034306985,-0.0016729758,9.856765600477242,0.003908095207930562,fall
23/10/2020, 16:02:07,0.13651612,-9.798025,-1.0657837,0.0057263654,0.004652428,-0.004116436,9.856765600477242,0.008448750901335017,fall
