DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:55:31,-10.746453,-1.463357,4.0116577,-0.56848675,-0.6892902,-0.4414958,11.563782662224543,0.9966026022158556,walk
23/10/2020, 15:55:31,-11.2374325,-1.8226099,4.028423,-0.56848675,-0.6892902,-0.4414958,12.0760086994619,0.9966026022158556,walk
23/10/2020, 15:55:31,-11.2374325,-1.8226099,4.028423,-0.58803445,-0.7186118,-0.48547807,12.0760086994619,1.0477959539342605,walk
23/10/2020, 15:55:31,-11.697276,-2.2058132,4.1625443,-0.58803445,-0.7186118,-0.48547807,12.610259905974894,1.0477959539342605,walk
23/10/2020, 15:55:31,-11.697276,-2.2058132,4.1625443,-0.5709302,-0.7711462,-0.5319038,12.610259905974894,1.097063971710029,walk
23/10/2020, 15:55:31,-11.946358,-2.555486,4.375701,-0.5709302,-0.7711462,-0.5319038,12.976622452057134,1.097063971710029,walk
23/10/2020, 15:55:31,-11.946358,-2.555486,4.375701,-0.5293914,-0.8468934,-0.580773,12.976622452057134,1.1553272337378568,walk
23/10/2020, 15:55:31,-11.984678,-2.7255323,4.4691067,-0.5293914,-0.8468934,-0.580773,13.077995027721105,1.1553272337378568,walk
23/10/2020, 15:55:31,-11.984678,-2.7255323,4.4691067,-0.47441354,-0.9409666,-0.64308125,13.077995027721105,1.2345200913005172,walk
23/10/2020, 15:55:31,-11.764337,-2.8836036,4.495452,-0.47441354,-0.9409666,-0.64308125,12.919902201782435,1.2345200913005172,walk
23/10/2020, 15:55:31,-11.764337,-2.8836036,4.495452,-0.40721837,-1.0484788,-0.721272,12.919902201782435,1.3361766223170948,walk
23/10/2020, 15:55:31,-11.448194,-3.0057497,4.382886,-0.40721837,-1.0484788,-0.721272,12.621622555582377,1.3361766223170948,walk
23/10/2020, 15:55:31,-11.448194,-3.0057497,4.382886,-0.32047555,-1.1535476,-0.8238973,12.621622555582377,1.4533353054538178,walk
23/10/2020, 15:55:31,-11.187137,-3.1278956,4.0882983,-0.32047555,-1.1535476,-0.8238973,12.31462303247771,1.4533353054538178,walk
23/10/2020, 15:55:31,-11.187137,-3.1278956,4.0882983,-0.22151542,-1.2476208,-0.94851375,12.31462303247771,1.5828155672251691,walk
23/10/2020, 15:55:31,-10.873389,-3.0153298,3.7074904,-0.22151542,-1.2476208,-0.94851375,11.877217396246392,1.5828155672251691,walk
23/10/2020, 15:55:32,-7.3551054,-2.4141798,0.58677983,-2.6002238,-0.057655804,0.5554359,7.763385223901576,2.659510656229755,walk
23/10/2020, 15:55:32,-7.4197707,-2.6776319,0.51013917,-2.6002238,-0.057655804,0.5554359,7.904615855502145,2.659510656229755,walk
23/10/2020, 15:55:32,-7.4197707,-2.6776319,0.51013917,-2.6833014,-0.029556014,0.49679285,7.904615855502145,2.72906272589402,walk
23/10/2020, 15:55:32,-7.479646,-2.8812087,0.46463382,-2.6833014,-0.029556014,0.49679285,8.028845202556496,2.72906272589402,walk
23/10/2020, 15:55:32,-7.479646,-2.8812087,0.46463382,-2.7040708,0.018091459,0.44303674,8.028845202556496,2.740183894572878,walk
23/10/2020, 15:55:32,-7.4988065,-3.0081446,0.39517823,-2.7040708,0.018091459,0.44303674,8.089326204514043,2.740183894572878,walk
23/10/2020, 15:55:32,-7.4988065,-3.0081446,0.39517823,-2.6686406,0.097503915,0.40271965,8.089326204514043,2.700617124228463,walk
23/10/2020, 15:55:32,-7.4676714,-3.06323,0.49337405,-2.6686406,0.097503915,0.40271965,8.086588419763206,2.700617124228463,walk
23/10/2020, 15:55:32,-7.4676714,-3.06323,0.49337405,-2.5880065,0.19402058,0.3721764,8.086588419763206,2.6218193858287586,walk
23/10/2020, 15:55:32,-7.434141,-3.1255007,0.6825806,-2.5880065,0.19402058,0.3721764,8.093276563265842,2.6218193858287586,walk
23/10/2020, 15:55:32,-7.434141,-3.1255007,0.6825806,-2.4841595,0.29786763,0.3599591,8.093276563265842,2.527715162672574,walk
23/10/2020, 15:55:32,-7.359895,-3.1087356,0.98914313,-2.4841595,0.29786763,0.3599591,8.050509220867456,2.527715162672574,walk
23/10/2020, 15:55:32,-7.359895,-3.1087356,0.98914313,-2.368095,0.40171468,0.36240256,8.050509220867456,2.42911174215557,walk
23/10/2020, 15:55:32,-7.4006104,-3.159031,1.4226416,-2.368095,0.40171468,0.36240256,8.17143931790608,2.42911174215557,walk
23/10/2020, 15:55:32,-7.4006104,-3.159031,1.4226416,-2.2398133,0.49090096,0.36484602,8.17143931790608,2.3218225854585453,walk
23/10/2020, 15:55:32,-7.4820414,-3.182981,1.9327809,-2.2398133,0.49090096,0.36484602,8.357508773195683,2.3218225854585453,walk
23/10/2020, 15:55:32,-7.4820414,-3.182981,1.9327809,-2.105423,0.56298304,0.3599591,8.357508773195683,2.2089197240642524,walk
23/10/2020, 15:55:32,-7.719148,-3.288362,2.2848487,-2.105423,0.56298304,0.3599591,8.695924715221894,2.2089197240642524,walk
23/10/2020, 15:55:32,-7.719148,-3.288362,2.2848487,-1.9490417,0.61551744,0.35262874,8.695924715221894,2.074119665099016,walk
23/10/2020, 15:55:32,-7.941885,-3.2428565,2.7854078,-1.9490417,0.61551744,0.35262874,9.01932104272801,2.074119665099016,walk
23/10/2020, 15:55:32,-7.941885,-3.2428565,2.7854078,-1.767004,0.65216935,0.35751563,9.01932104272801,1.9171451345708443,walk
23/10/2020, 15:55:32,-8.111932,-3.027305,3.1853762,-1.767004,0.65216935,0.35751563,9.225759250719056,1.9171451345708443,walk
23/10/2020, 15:55:32,-8.111932,-3.027305,3.1853762,-1.5874096,0.6766039,0.38195026,9.225759250719056,1.767356258213646,walk
23/10/2020, 15:55:32,-8.133487,-2.8285182,3.432063,-1.5874096,0.6766039,0.38195026,9.270015035278563,1.767356258213646,walk
23/10/2020, 15:55:32,-8.133487,-2.8285182,3.432063,-1.413924,0.6937081,0.41493696,9.270015035278563,1.6286757371009322,walk
23/10/2020, 15:55:32,-8.131092,-2.5985963,3.7098854,-1.413924,0.6937081,0.41493696,9.307556637524238,1.6286757371009322,walk
23/10/2020, 15:55:32,-8.131092,-2.5985963,3.7098854,-1.2685381,0.7132558,0.44792366,9.307556637524238,1.5226813288775753,walk
23/10/2020, 15:55:32,-8.080796,-2.3638844,3.647615,-1.2685381,0.7132558,0.44792366,9.175636896456593,1.5226813288775753,walk
23/10/2020, 15:55:32,-8.080796,-2.3638844,3.647615,-1.1500303,0.73402524,0.47113654,9.175636896456593,1.4433753082650296,walk
23/10/2020, 15:55:32,-8.171807,-2.1818628,3.63564,-1.1500303,0.73402524,0.47113654,9.206347663974265,1.4433753082650296,walk
23/10/2020, 15:55:33,-9.491463,-2.0980372,3.0823903,-0.35712746,0.6790474,2.6348205,10.19758572476744,2.7442529518093104,walk
23/10/2020, 15:55:33,-9.7142,-2.1004322,2.9889846,-0.35712746,0.6790474,2.6348205,10.378416359056969,2.7442529518093104,walk
23/10/2020, 15:55:33,-9.7142,-2.1004322,2.9889846,-0.49518293,0.70226026,2.7667673,10.378416359056969,2.897132494788459,walk
23/10/2020, 15:55:33,-10.332115,-2.1411476,2.7686427,-0.49518293,0.70226026,2.7667673,10.90882666737081,2.897132494788459,walk
23/10/2020, 15:55:33,-10.332115,-2.1411476,2.7686427,-0.6454557,0.7132558,2.8913836,10.90882666737081,3.047203037534437,walk
23/10/2020, 15:55:33,-11.218272,-2.2968237,2.5914114,-0.6454557,0.7132558,2.8913836,11.74054698247588,3.047203037534437,walk
23/10/2020, 15:55:33,-11.218272,-2.2968237,2.5914114,-0.766407,0.7328035,3.017222,11.74054698247588,3.1981258377751196,walk
23/10/2020, 15:55:33,-12.281661,-2.4620802,2.4189699,-0.766407,0.7328035,3.017222,12.757446926580608,3.1981258377751196,walk
23/10/2020, 15:55:33,-12.281661,-2.4620802,2.4189699,-0.8665889,0.76701194,3.1491687,12.757446926580608,3.355077839738487,walk
23/10/2020, 15:55:33,-13.457615,-2.6225464,2.2585034,-0.8665889,0.76701194,3.1491687,13.895538360817358,3.355077839738487,walk
23/10/2020, 15:55:33,-13.457615,-2.6225464,2.2585034,-0.9460013,0.80366385,3.2786722,13.895538360817358,3.5057788780554953,walk
23/10/2020, 15:55:33,-13.457615,-2.6225464,2.2585034,-1.0437398,0.8293202,3.400845,13.895538360817358,3.6527950670883538,walk
23/10/2020, 15:55:33,-14.516214,-2.7279274,2.2273684,-1.0437398,0.8293202,3.400845,14.937310253104569,3.6527950670883538,walk
23/10/2020, 15:55:33,-15.32573,-2.8692336,2.2345533,-1.0437398,0.8293202,3.400845,15.75130915424499,3.6527950670883538,walk
23/10/2020, 15:55:33,-15.32573,-2.8692336,2.2345533,-1.1720214,0.8317636,3.504692,15.75130915424499,3.787919141620514,walk
23/10/2020, 15:55:33,-15.78797,-3.0105398,2.3638844,-1.1720214,0.8317636,3.504692,16.24534650742542,3.787919141620514,walk
23/10/2020, 15:55:33,-15.78797,-3.0105398,2.3638844,-1.3259594,0.80610734,3.577996,16.24534650742542,3.9000042284279175,walk
23/10/2020, 15:55:33,-15.677798,-3.166216,2.6441016,-1.3259594,0.80610734,3.577996,16.211402009422912,3.9000042284279175,walk
23/10/2020, 15:55:33,-15.677798,-3.166216,2.6441016,-1.477454,0.7633468,3.6170914,16.211402009422912,3.98107005849426,walk
23/10/2020, 15:55:33,-15.146104,-3.412903,3.0704153,-1.477454,0.7633468,3.6170914,15.826554247004623,3.98107005849426,walk
23/10/2020, 15:55:33,-15.146104,-3.412903,3.0704153,-1.589853,0.7108124,3.6024306,15.826554247004623,4.0012989225120466,walk
23/10/2020, 15:55:33,-14.408438,-3.6236646,3.4919386,-1.589853,0.7108124,3.6024306,15.261967703111043,4.0012989225120466,walk
23/10/2020, 15:55:33,-14.408438,-3.6236646,3.4919386,-1.653383,0.64850414,3.5181313,15.261967703111043,3.940999943123875,walk
23/10/2020, 15:55:33,-13.673167,-3.8128712,3.8320315,-1.653383,0.64850414,3.5181313,14.702991339015623,3.940999943123875,walk
23/10/2020, 15:55:33,-13.673167,-3.8128712,3.8320315,-1.6387223,0.5752003,3.3751888,14.702991339015623,3.7958089792485397,walk
23/10/2020, 15:55:33,-13.069622,-3.9469924,4.2152348,-1.6387223,0.5752003,3.3751888,14.288525931657663,3.7958089792485397,walk
23/10/2020, 15:55:33,-13.069622,-3.9469924,4.2152348,-1.5446491,0.50189656,3.1992598,14.288525931657663,3.587910822886524,walk
23/10/2020, 15:55:33,-12.248131,-4.0667434,4.24158,-1.5446491,0.50189656,3.1992598,13.58477495944699,3.587910822886524,walk
23/10/2020, 15:55:33,-12.248131,-4.0667434,4.24158,-1.4102588,0.42614928,2.9964526,13.58477495944699,3.3390359402452265,walk
23/10/2020, 15:55:33,-11.187137,-3.8559816,4.0044727,-1.4102588,0.42614928,2.9964526,12.492254492411387,3.3390359402452265,walk
23/10/2020, 15:55:34,-9.848321,-1.8824854,1.2789404,-1.5055537,-1.7436433,-1.648565,10.107861576040495,2.8327990838290904,walk
23/10/2020, 15:55:34,-9.601634,-1.8729054,1.2525953,-1.5055537,-1.7436433,-1.648565,9.862461432047901,2.8327990838290904,walk
23/10/2020, 15:55:34,-9.601634,-1.8729054,1.2525953,-1.6472744,-1.6959958,-1.7182037,9.862461432047901,2.922693702109341,walk
23/10/2020, 15:55:34,-9.436378,-1.8824854,1.2286451,-1.6472744,-1.6959958,-1.7182037,9.700440236972534,2.922693702109341,walk
23/10/2020, 15:55:34,-9.436378,-1.8824854,1.2286451,-1.7462345,-1.6312441,-1.7780684,9.700440236972534,2.9785599821816935,walk
23/10/2020, 15:55:34,-9.137,-1.9687061,1.1304493,-1.7462345,-1.6312441,-1.7780684,9.414801642756176,2.9785599821816935,walk
23/10/2020, 15:55:34,-9.137,-1.9687061,1.1304493,-1.8134297,-1.5518316,-1.8428202,9.414801642756176,3.015409560742661,walk
23/10/2020, 15:55:34,-8.873548,-1.9902613,1.0825489,-1.8134297,-1.5518316,-1.8428202,9.158214800263318,3.015409560742661,walk
23/10/2020, 15:55:34,-8.873548,-1.9902613,1.0825489,-1.8427513,-1.4724191,-1.9124588,9.158214800263318,3.036650939818366,walk
23/10/2020, 15:55:34,-8.58854,-2.0573218,1.0250684,-1.8427513,-1.4724191,-1.9124588,8.890801922322897,3.036650939818366,walk
23/10/2020, 15:55:34,-8.58854,-2.0573218,1.0250684,-1.8451947,-1.3759025,-1.9759887,8.890801922322897,3.033542941200634,walk
23/10/2020, 15:55:34,-8.49274,-2.186653,0.9508228,-1.8451947,-1.3759025,-1.9759887,8.821119093938316,3.033542941200634,walk
23/10/2020, 15:55:34,-8.49274,-2.186653,0.9508228,-1.8097645,-1.2647251,-2.03341,8.821119093938316,3.001588518547327,walk
23/10/2020, 15:55:34,-8.435259,-2.3064039,0.9532178,-1.8097645,-1.2647251,-2.03341,8.796687737125513,3.001588518547327,walk
23/10/2020, 15:55:34,-8.435259,-2.3064039,0.9532178,-1.730352,-1.147439,-2.0737271,8.796687737125513,2.934463950283485,walk
23/10/2020, 15:55:34,-8.368198,-2.5147705,0.92926764,-1.730352,-1.147439,-2.0737271,8.787169819521521,2.934463950283485,walk
23/10/2020, 15:55:34,-8.368198,-2.5147705,0.92926764,-1.6045139,-1.0374833,-2.09694,8.787169819521521,2.8368986597883743,walk
23/10/2020, 15:55:34,-8.140672,-2.5698562,0.9915381,-1.6045139,-1.0374833,-2.09694,8.594058689173425,2.8368986597883743,walk
23/10/2020, 15:55:34,-8.140672,-2.5698562,0.9915381,-1.4236978,-0.92141896,-2.105492,8.594058689173425,2.703520938373641,walk
23/10/2020, 15:55:34,-8.064031,-2.6704469,1.1328443,-1.4236978,-0.92141896,-2.105492,8.569901577829546,2.703520938373641,walk
23/10/2020, 15:55:34,-8.064031,-2.6704469,1.1328443,-1.2123386,-0.81268495,-2.0932748,8.569901577829546,2.551866210248935,walk
23/10/2020, 15:55:34,-7.9466753,-2.7111623,1.3603711,-1.2123386,-0.81268495,-2.0932748,8.50591906089002,2.551866210248935,walk
23/10/2020, 15:55:34,-7.9466753,-2.7111623,1.3603711,-0.9850967,-0.7210552,-2.0480707,8.50591906089002,2.3843090353207357,walk
23/10/2020, 15:55:34,-7.8341093,-2.7279274,1.6190332,-0.9850967,-0.7210552,-2.0480707,8.451989430624439,2.3843090353207357,walk
23/10/2020, 15:55:34,-7.8341093,-2.7279274,1.6190332,-0.7407507,-0.66241217,-1.9698801,8.451989430624439,2.206338382613057,walk
23/10/2020, 15:55:34,-7.7071733,-2.6393116,1.9758912,-0.7407507,-0.66241217,-1.9698801,8.382758056833442,2.206338382613057,walk
23/10/2020, 15:55:34,-7.7071733,-2.6393116,1.9758912,-0.522061,-0.62453854,-1.8733634,8.382758056833442,2.042568579975004,walk
23/10/2020, 15:55:34,-7.592212,-2.4932153,1.9854712,-0.522061,-0.62453854,-1.8733634,8.2340697601961,2.042568579975004,walk
23/10/2020, 15:55:34,-7.592212,-2.4932153,1.9854712,-0.36690128,-0.6013257,-1.7487469,8.2340697601961,1.8852916900740133,walk
23/10/2020, 15:55:34,-7.551497,-2.3495142,2.0405567,-0.36690128,-0.6013257,-1.7487469,8.167569735869241,1.8852916900740133,walk
23/10/2020, 15:55:35,-10.071057,0.0,3.9182522,-0.29970613,0.1744729,0.4332629,10.806428460456852,0.554960638535505,walk
23/10/2020, 15:55:35,-9.764495,-0.20357667,3.8823268,-0.29970613,0.1744729,0.4332629,10.509960310869067,0.554960638535505,walk
23/10/2020, 15:55:35,-9.764495,-0.20357667,3.8823268,-0.19463736,0.15126003,0.44670194,10.509960310869067,0.510201847823513,walk
23/10/2020, 15:55:35,-9.577683,-0.32572266,3.9182522,-0.19463736,0.15126003,0.44670194,10.353299765531776,0.510201847823513,walk
23/10/2020, 15:55:35,-9.577683,-0.32572266,3.9182522,-0.08834685,0.13537754,0.4528106,10.353299765531776,0.4808010714069175,walk
23/10/2020, 15:55:35,-9.484278,-0.5245093,3.9493873,-0.08834685,0.13537754,0.4528106,10.287093570382746,0.4808010714069175,walk
23/10/2020, 15:55:35,-9.484278,-0.5245093,3.9493873,-0.0064909356,0.12316024,0.45036712,10.287093570382746,0.4669487371091183,walk
23/10/2020, 15:55:35,-9.541759,-0.66342044,3.9350173,-0.0064909356,0.12316024,0.45036712,10.342613025072573,0.4669487371091183,walk
23/10/2020, 15:55:35,-9.541759,-0.66342044,3.9350173,-3.8228463E-4,0.10972121,0.4540323,10.342613025072573,0.46710193964696595,walk
23/10/2020, 15:55:35,-9.438772,-0.6011499,4.033213,-3.8228463E-4,0.10972121,0.4540323,10.281955558940721,0.46710193964696595,walk
23/10/2020, 15:55:35,-9.438772,-0.6011499,4.033213,-0.061468784,0.09383872,0.46869308,10.281955558940721,0.48193082282589905,walk
23/10/2020, 15:55:35,-9.311836,-0.6586304,4.164939,-0.061468784,0.09383872,0.46869308,10.222074370657426,0.48193082282589905,walk
23/10/2020, 15:55:35,-9.311836,-0.6586304,4.164939,-0.18486351,0.076734506,0.48824075,10.222074370657426,0.5276757806473767,walk
23/10/2020, 15:55:35,-9.275911,-0.9316626,4.3349857,-0.18486351,0.076734506,0.48824075,10.281178315995717,0.5276757806473767,walk
23/10/2020, 15:55:35,-9.275911,-0.9316626,4.3349857,-0.2862671,0.027865298,0.5090102,10.281178315995717,0.584650928118457,walk
23/10/2020, 15:55:35,-9.24717,-1.4226416,4.380491,-0.2862671,0.027865298,0.5090102,10.330671323492252,0.584650928118457,walk
23/10/2020, 15:55:35,-9.24717,-1.4226416,4.380491,-0.3388015,-0.023447363,0.5224492,10.330671323492252,0.62312871795023,walk
23/10/2020, 15:55:35,-9.410032,-1.9639161,4.409231,-0.3388015,-0.023447363,0.5224492,10.575773887570096,0.62312871795023,walk
23/10/2020, 15:55:35,-9.410032,-1.9639161,4.409231,-0.354684,-0.061320994,0.5248926,10.575773887570096,0.6364536683268792,walk
23/10/2020, 15:55:35,-9.829161,-2.4932153,4.4475513,-0.354684,-0.061320994,0.5248926,11.072905429274574,0.6364536683268792,walk
23/10/2020, 15:55:35,-9.829161,-2.4932153,4.4475513,-0.3265842,-0.09552943,0.52000576,11.072905429274574,0.6214411462711873,walk
23/10/2020, 15:55:35,-10.545272,-2.9770093,4.3637257,-0.3265842,-0.09552943,0.52000576,11.79438192071362,0.6214411462711873,walk
23/10/2020, 15:55:35,-10.545272,-2.9770093,4.3637257,-0.27404982,-0.1346248,0.5016798,11.79438192071362,0.5872901650593183,walk
23/10/2020, 15:55:35,-11.211087,-3.3721876,4.368516,-0.27404982,-0.1346248,0.5016798,12.495761596674097,0.5872901650593183,walk
23/10/2020, 15:55:35,-11.211087,-3.3721876,4.368516,-0.19463736,-0.17738535,0.47358,12.495761596674097,0.5418738606880387,walk
23/10/2020, 15:55:35,-11.718831,-3.786526,4.3469605,-0.19463736,-0.17738535,0.47358,13.060047715262732,0.5418738606880387,walk
23/10/2020, 15:55:35,-11.718831,-3.786526,4.3469605,-0.060247052,-0.21525897,0.4332629,13.060047715262732,0.4875273170556655,walk
23/10/2020, 15:55:35,-12.145144,-4.2152348,4.4475513,-0.060247052,-0.21525897,0.4332629,13.603435235067238,0.4875273170556655,walk
23/10/2020, 15:55:35,-12.145144,-4.2152348,4.4475513,0.14744705,-0.25679782,0.37339813,13.603435235067238,0.47656260118557725,walk
23/10/2020, 15:55:35,-12.638518,-4.528982,4.648733,0.14744705,-0.25679782,0.37339813,14.207552389155108,0.47656260118557725,walk
23/10/2020, 15:55:36,-9.062755,-2.2537134,1.5352076,-1.8757379,0.19157712,0.7509127,9.464122141990895,2.0295231966206884,walk
23/10/2020, 15:55:36,-9.062755,-2.2537134,1.5352076,-1.9820285,0.18180329,0.7057087,9.464122141990895,2.1117561630522093,walk
23/10/2020, 15:55:36,-8.8879175,-2.440525,1.5399976,-1.9820285,0.18180329,0.7057087,9.344668688652707,2.1117561630522093,walk
23/10/2020, 15:55:36,-8.8879175,-2.440525,1.5399976,-2.0272324,0.17935982,0.659283,9.344668688652707,2.1392744646859287,walk
23/10/2020, 15:55:36,-8.523875,-2.5099807,1.590293,-2.0272324,0.17935982,0.659283,9.026931042088833,2.1392744646859287,walk
23/10/2020, 15:55:36,-8.523875,-2.5099807,1.590293,-2.0577755,0.18913366,0.61407894,9.026931042088833,2.1557607664335845,walk
23/10/2020, 15:55:36,-8.260423,-2.43813,1.5711329,-2.0577755,0.18913366,0.61407894,8.754856897429368,2.1557607664335845,walk
23/10/2020, 15:55:36,-8.260423,-2.43813,1.5711329,-2.0663278,0.19157712,0.5798705,8.754856897429368,2.154683790119616,walk
23/10/2020, 15:55:36,-8.164622,-2.4572902,1.7771046,-2.0663278,0.19157712,0.5798705,8.709617283332387,2.154683790119616,walk
23/10/2020, 15:55:36,-8.164622,-2.4572902,1.7771046,-2.0492234,0.18180329,0.54566205,8.709617283332387,2.1284069488922603,walk
23/10/2020, 15:55:36,-8.064031,-2.3686745,1.8274,-2.0492234,0.18180329,0.54566205,8.601081321163367,2.1284069488922603,walk
23/10/2020, 15:55:36,-8.064031,-2.3686745,1.8274,-2.04678,0.17202945,0.5065667,8.601081321163367,2.115540775551665,walk
23/10/2020, 15:55:36,-7.9826,-2.2776637,1.8513502,-2.04678,0.17202945,0.5065667,8.50512525664681,2.115540775551665,walk
23/10/2020, 15:55:36,-7.9826,-2.2776637,1.8513502,-2.0565538,0.18180329,0.47724518,8.50512525664681,2.119016068324596,walk
23/10/2020, 15:55:36,-7.790999,-2.1722827,1.8705103,-2.0565538,0.18180329,0.47724518,8.301643539533355,2.119016068324596,walk
23/10/2020, 15:55:36,-7.790999,-2.1722827,1.8705103,-2.0528886,0.19890751,0.44792366,8.301643539533355,2.1105808530851817,walk
23/10/2020, 15:55:36,-7.606582,-2.1674929,1.7435743,-2.0528886,0.19890751,0.44792366,8.099269643718008,2.1105808530851817,walk
23/10/2020, 15:55:36,-7.606582,-2.1674929,1.7435743,-2.043115,0.22456384,0.42715424,8.099269643718008,2.0993351712450328,walk
23/10/2020, 15:55:36,-7.462881,-2.1698878,1.7244141,-2.043115,0.22456384,0.42715424,7.960942855191007,2.0993351712450328,walk
23/10/2020, 15:55:36,-7.462881,-2.1698878,1.7244141,-2.0125716,0.25755054,0.42348906,7.960942855191007,2.072708277641605,walk
23/10/2020, 15:55:36,-7.4676714,-2.1507277,1.81782,-2.0125716,0.25755054,0.42348906,7.98099087113408,2.072708277641605,walk
23/10/2020, 15:55:36,-7.4676714,-2.1507277,1.81782,-1.9637024,0.29053724,0.4295977,7.98099087113408,2.031032582034164,walk
23/10/2020, 15:55:36,-7.4940166,-2.179468,2.0190015,-1.9637024,0.29053724,0.4295977,8.061434915798516,2.031032582034164,walk
23/10/2020, 15:55:36,-7.4940166,-2.179468,2.0190015,-1.8989508,0.31863704,0.44670194,8.061434915798516,1.976635118208768,walk
23/10/2020, 15:55:36,-7.680828,-2.1698878,2.2920337,-1.8989508,0.31863704,0.44670194,8.304032246737256,1.976635118208768,walk
23/10/2020, 15:55:36,-7.680828,-2.1698878,2.2920337,-1.8207601,0.3332978,0.4699148,8.304032246737256,1.9097315999944624,walk
23/10/2020, 15:55:36,-7.8341093,-2.1770728,2.5147705,-1.8207601,0.3332978,0.4699148,8.510992019024606,1.9097315999944624,walk
23/10/2020, 15:55:36,-7.8341093,-2.1770728,2.5147705,-1.7340173,0.34307164,0.4906842,8.510992019024606,1.834471307614431,walk
23/10/2020, 15:55:36,-7.9802055,-2.1818628,2.672842,-1.7340173,0.34307164,0.4906842,8.694152650114008,1.834471307614431,walk
23/10/2020, 15:55:36,-7.9802055,-2.1818628,2.672842,-1.6558266,0.34673682,0.51511884,8.694152650114008,1.768427398349293,walk
23/10/2020, 15:55:37,-9.867481,-3.4248781,4.5601172,-1.0681744,0.41271025,2.9732397,11.397001591782303,3.1861387752835015,walk
23/10/2020, 15:55:37,-10.676997,-3.5901344,4.8834453,-1.0681744,0.41271025,2.9732397,12.277433420778905,3.1861387752835015,walk
23/10/2020, 15:55:37,-10.676997,-3.5901344,4.8834453,-0.82260656,0.4151537,3.161386,12.277433420778905,3.2929311694035177,walk
23/10/2020, 15:55:37,-11.512859,-3.7242556,4.9864306,-0.82260656,0.4151537,3.161386,13.087417635000921,3.2929311694035177,walk
23/10/2020, 15:55:37,-11.512859,-3.7242556,4.9864306,-0.5868127,0.40782332,3.320211,13.087417635000921,3.3962434576260248,walk
23/10/2020, 15:55:37,-11.989469,-3.8775368,5.0822315,-0.5868127,0.40782332,3.320211,13.587189752482313,3.3962434576260248,walk
23/10/2020, 15:55:37,-11.989469,-3.8775368,5.0822315,-0.35957092,0.39682776,3.4289448,13.587189752482313,3.4705080516363758,walk
23/10/2020, 15:55:37,-12.17628,-4.026028,5.0343313,-0.35957092,0.39682776,3.4289448,13.777343348339548,3.4705080516363758,walk
23/10/2020, 15:55:37,-12.17628,-4.026028,5.0343313,-0.17142448,0.38461044,3.4985836,13.777343348339548,3.5238329186405584,walk
23/10/2020, 15:55:37,-12.240946,-4.0116577,4.9073954,-0.17142448,0.38461044,3.4985836,13.784653834596446,3.5238329186405584,walk
23/10/2020, 15:55:37,-12.240946,-4.0116577,4.9073954,-0.010156126,0.3662845,3.5303485,13.784653834596446,3.5493137764281912,walk
23/10/2020, 15:55:37,-12.250525,-4.006868,4.727769,-0.010156126,0.3662845,3.5303485,13.728880632015132,3.5493137764281912,walk
23/10/2020, 15:55:37,-12.250525,-4.006868,4.727769,0.13889495,0.35162374,3.5315702,13.728880632015132,3.5517487401820462,walk
23/10/2020, 15:55:37,-12.379856,-3.9781277,4.495452,0.13889495,0.35162374,3.5315702,13.758467409744508,3.5517487401820462,walk
23/10/2020, 15:55:37,-12.379856,-3.9781277,4.495452,0.29405466,0.34307164,3.5083573,13.758467409744508,3.5373347510092987,walk
23/10/2020, 15:55:37,-12.561878,-3.9972878,4.29427,0.29405466,0.34307164,3.5083573,13.864337291898442,3.5373347510092987,walk
23/10/2020, 15:55:37,-12.561878,-3.9972878,4.29427,0.47609243,0.33940643,3.4607098,13.864337291898442,3.5097539965064657,walk
23/10/2020, 15:55:37,-12.693604,-3.9014869,4.0882983,0.47609243,0.33940643,3.4607098,13.894724805036985,3.5097539965064657,walk
23/10/2020, 15:55:37,-12.693604,-3.9014869,4.0882983,0.6495781,0.33085433,3.3800757,13.894724805036985,3.4577923560384436,walk
23/10/2020, 15:55:37,-12.854071,-3.8104763,3.9278321,0.6495781,0.33085433,3.3800757,13.970494890747439,3.4577923560384436,walk
23/10/2020, 15:55:37,-12.854071,-3.8104763,3.9278321,0.80962473,0.32474568,3.2823374,13.970494890747439,3.3962760416901063,walk
23/10/2020, 15:55:37,-12.84449,-3.6068995,3.7985013,0.80962473,0.32474568,3.2823374,13.871526968921161,3.3962760416901063,walk
23/10/2020, 15:55:37,-12.84449,-3.6068995,3.7985013,0.9427933,0.31985876,3.1662729,13.871526968921161,3.3191042154424184,walk
23/10/2020, 15:55:37,-12.827725,-3.4967287,3.7386258,0.9427933,0.31985876,3.1662729,13.811407355088082,3.3191042154424184,walk
23/10/2020, 15:55:37,-12.827725,-3.4967287,3.7386258,1.0454186,0.3088632,3.0196655,13.811407355088082,3.2104012478484387,walk
23/10/2020, 15:55:37,-13.012141,-3.412903,3.5949244,1.0454186,0.3088632,3.0196655,13.924338709580077,3.2104012478484387,walk
23/10/2020, 15:55:37,-13.012141,-3.412903,3.5949244,1.1468221,0.2929807,2.8559535,13.924338709580077,3.091522075831591,walk
23/10/2020, 15:55:37,-13.323494,-3.4248781,3.5015187,1.1468221,0.2929807,2.8559535,14.19527790382348,3.091522075831591,walk
23/10/2020, 15:55:37,-13.323494,-3.4248781,3.5015187,1.2286781,0.28809378,2.7007937,14.19527790382348,2.981096234223487,walk
