DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:15:50,11.306888,-2.8620484,-0.30895755,1.4656409,-0.49853995,-0.05023281,11.667582591951515,1.5489250067056524,stand
23/10/2020, 15:15:50,11.543995,-2.8907888,-0.21076173,1.4656409,-0.49853995,-0.05023281,11.902306444030996,1.5489250067056524,stand
23/10/2020, 15:15:50,11.543995,-2.8907888,-0.21076173,1.4986277,-0.4069102,-0.13819736,11.902306444030996,1.5590251126773924,stand
23/10/2020, 15:15:50,11.543995,-2.8500733,-0.28500733,1.4986277,-0.4069102,-0.13819736,11.894030668358832,1.5590251126773924,stand
23/10/2020, 15:15:51,8.998089,-1.1472144,1.8513502,-0.013874149,0.24060673,0.10859209,9.257926395302498,0.26434131513698433,stand
23/10/2020, 15:15:51,9.187295,-1.1472144,1.8250049,-0.013874149,0.24060673,0.10859209,9.436796734319707,0.26434131513698433,stand
23/10/2020, 15:15:51,9.187295,-1.1472144,1.8250049,-0.022426259,0.20395482,0.06705327,9.436796734319707,0.21586256150578106,stand
23/10/2020, 15:15:51,9.455538,-1.2430152,1.839375,-0.022426259,0.20395482,0.06705327,9.712650626160507,0.21586256150578106,stand
23/10/2020, 15:15:51,9.455538,-1.2430152,1.839375,-0.02731318,0.18562888,0.021849263,9.712650626160507,0.1888954201893661,stand
23/10/2020, 15:15:51,9.625584,-1.4010864,1.9399658,-0.02731318,0.18562888,0.021849263,9.918587162170345,0.1888954201893661,stand
23/10/2020, 15:15:51,9.625584,-1.4010864,1.9399658,-0.018761069,0.18196368,-0.03312859,9.918587162170345,0.18590390732852255,stand
23/10/2020, 15:15:51,9.7812605,-1.4992822,2.088457,-0.018761069,0.18196368,-0.03312859,10.113483925395533,0.18590390732852255,stand
23/10/2020, 15:15:51,9.7812605,-1.4992822,2.088457,-0.0028785784,0.18440714,-0.08566298,10.113483925395533,0.20335296402805264,stand
23/10/2020, 15:15:51,9.77647,-1.5687379,2.1435425,-0.0028785784,0.18440714,-0.08566298,10.130897409534612,0.20335296402805264,stand
23/10/2020, 15:15:51,9.77647,-1.5687379,2.1435425,-0.008987229,0.18074195,-0.11864969,10.130897409534612,0.21639355894018814,stand
23/10/2020, 15:15:51,9.704619,-1.5998731,2.0501368,-0.008987229,0.18074195,-0.11864969,10.047004160049635,0.21639355894018814,stand
23/10/2020, 15:15:51,9.704619,-1.5998731,2.0501368,-0.03586529,0.16119426,-0.12964526,10.047004160049635,0.2099471431179504,stand
23/10/2020, 15:15:51,9.642349,-1.6860938,1.9687061,-0.03586529,0.16119426,-0.12964526,9.98466900222825,0.2099471431179504,stand
23/10/2020, 15:15:51,9.642349,-1.6860938,1.9687061,-0.07618238,0.13187274,-0.12353662,9.98466900222825,0.19610066584916636,stand
23/10/2020, 15:15:51,9.577683,-1.6932789,1.839375,-0.07618238,0.13187274,-0.12353662,9.898611729368652,0.19610066584916636,stand
23/10/2020, 15:15:51,9.577683,-1.6932789,1.839375,-0.11283428,0.11721199,-0.10398893,9.898611729368652,0.1930904542985518,stand
23/10/2020, 15:15:51,9.381292,-1.6765138,1.8058448,-0.11283428,0.11721199,-0.10398893,9.699506167958374,0.1930904542985518,stand
23/10/2020, 15:15:51,9.381292,-1.6765138,1.8058448,-0.1262733,0.10865988,-0.062450107,9.699506167958374,0.17790989971159343,stand
23/10/2020, 15:15:51,9.251961,-1.7172291,1.7771046,-0.1262733,0.10865988,-0.062450107,9.576312155276952,0.17790989971159343,stand
23/10/2020, 15:15:51,9.251961,-1.7172291,1.7771046,-0.11283428,0.09644258,-0.014802639,9.576312155276952,0.14917058911344414,stand
23/10/2020, 15:15:51,9.189691,-1.6813037,1.8705103,-0.11283428,0.09644258,-0.014802639,9.527644217426705,0.14917058911344414,stand
23/10/2020, 15:15:51,9.189691,-1.6813037,1.8705103,-0.07007373,0.06712106,0.016962342,9.527644217426705,0.09850525557884712,stand
23/10/2020, 15:15:51,9.096285,-1.705254,2.047742,-0.07007373,0.06712106,0.016962342,9.478583031287895,0.09850525557884712,stand
23/10/2020, 15:15:51,9.096285,-1.705254,2.047742,-0.0065437686,0.031690884,0.029179644,9.478583031287895,0.043572751514965175,stand
23/10/2020, 15:15:51,9.048384,-1.6477735,2.2249732,-0.0065437686,0.031690884,0.029179644,9.462500255394477,0.043572751514965175,stand
23/10/2020, 15:15:51,9.048384,-1.6477735,2.2249732,0.06431657,-0.006182745,0.054835975,9.462500255394477,0.08474568888146469,stand
23/10/2020, 15:15:51,9.002879,-1.6621436,2.3064039,0.06431657,-0.006182745,0.054835975,9.44108325367107,0.08474568888146469,stand
23/10/2020, 15:15:51,9.002879,-1.6621436,2.3064039,0.10707712,-0.050165027,0.08537922,9.44108325367107,0.14584804171440613,stand
23/10/2020, 15:15:51,9.091495,-1.575923,2.198628,0.10707712,-0.050165027,0.08537922,9.48539779823463,0.14584804171440613,stand
23/10/2020, 15:15:52,9.216036,-1.83219,3.2069314,0.08386426,-0.028173884,-0.3544436,9.928577223790668,0.3653180173312299,stand
23/10/2020, 15:15:52,9.182506,-1.7363893,3.1159205,0.08386426,-0.028173884,-0.3544436,9.85101100383414,0.3653180173312299,stand
23/10/2020, 15:15:52,9.182506,-1.7363893,3.1159205,0.013003912,-0.026952155,-0.32756552,9.85101100383414,0.32892961394119036,stand
23/10/2020, 15:15:52,9.287886,-1.6789087,3.0177248,0.013003912,-0.026952155,-0.32756552,9.909097701921695,0.32892961394119036,stand
23/10/2020, 15:15:52,9.287886,-1.6789087,3.0177248,-0.07862584,-0.039169457,-0.31901342,9.909097701921695,0.33088643006397517,stand
23/10/2020, 15:15:52,9.381292,-1.7244141,3.03928,-0.07862584,-0.039169457,-0.31901342,10.010967615112204,0.33088643006397517,stand
23/10/2020, 15:15:52,9.381292,-1.7244141,3.03928,-0.1543731,-0.052608486,-0.30068746,10.010967615112204,0.34206966391791066,stand
23/10/2020, 15:15:52,9.529783,-1.7004639,3.171006,-0.1543731,-0.052608486,-0.30068746,10.186443198743607,0.34206966391791066,stand
23/10/2020, 15:15:52,9.529783,-1.7004639,3.171006,-0.2032423,-0.039169457,-0.2811398,10.186443198743607,0.3491149692224314,stand
23/10/2020, 15:15:52,9.649534,-1.705254,3.2069314,-0.2032423,-0.039169457,-0.2811398,10.310470917104372,0.3491149692224314,stand
23/10/2020, 15:15:52,9.649534,-1.705254,3.2069314,-0.2276769,-0.0049610147,-0.2689225,10.310470917104372,0.35239281610336276,stand
23/10/2020, 15:15:52,9.697434,-1.8848804,3.2356715,-0.2276769,-0.0049610147,-0.2689225,10.395315234852438,0.35239281610336276,stand
23/10/2020, 15:15:52,9.697434,-1.8848804,3.2356715,-0.2398942,0.041464724,-0.24448788,10.395315234852438,0.34502590199584504,stand
23/10/2020, 15:15:52,9.639954,-2.047742,3.293152,-0.2398942,0.041464724,-0.24448788,10.390707542201326,0.34502590199584504,stand
23/10/2020, 15:15:52,9.639954,-2.047742,3.293152,-0.23745075,0.085447006,-0.20294906,10.390707542201326,0.3238400386520651,stand
23/10/2020, 15:15:52,9.536968,-2.0621119,3.293152,-0.23745075,0.085447006,-0.20294906,10.298102692103232,0.3238400386520651,stand
23/10/2020, 15:15:52,9.536968,-2.0621119,3.293152,-0.23012036,0.11110334,-0.15896678,10.298102692103232,0.3009481182978297,stand
23/10/2020, 15:15:52,9.402847,-2.0333717,3.3171022,-0.23012036,0.11110334,-0.15896678,10.17601614293891,0.3009481182978297,stand
23/10/2020, 15:15:52,9.402847,-2.0333717,3.3171022,-0.20812923,0.11232507,-0.13331045,10.17601614293891,0.27148917787546273,stand
23/10/2020, 15:15:52,9.261541,-2.047742,3.276387,-0.20812923,0.11232507,-0.13331045,10.035143593929243,0.27148917787546273,stand
23/10/2020, 15:15:52,9.261541,-2.047742,3.276387,-0.18491635,0.09155566,-0.107654124,10.035143593929243,0.23273569845356717,stand
23/10/2020, 15:15:52,9.187295,-2.047742,3.3099172,-0.18491635,0.09155566,-0.107654124,9.97773458644374,0.23273569845356717,stand
23/10/2020, 15:15:52,9.187295,-2.047742,3.3099172,-0.16659041,0.07933836,-0.08566298,9.97773458644374,0.20343324569441476,stand
23/10/2020, 15:15:52,9.16574,-2.0046315,3.2644117,-0.16659041,0.07933836,-0.08566298,9.93406871247504,0.20343324569441476,stand
23/10/2020, 15:15:52,9.16574,-2.0046315,3.2644117,-0.15315138,0.06956452,-0.06000665,9.93406871247504,0.17859273518288143,stand
23/10/2020, 15:15:52,9.12263,-2.0405567,3.2500417,-0.15315138,0.06956452,-0.06000665,9.896919875255504,0.17859273518288143,stand
23/10/2020, 15:15:52,9.12263,-2.0405567,3.2500417,-0.14337753,0.057347216,-0.04045897,9.896919875255504,0.15963316323389015,stand
23/10/2020, 15:15:52,9.093889,-1.947151,3.175796,-0.14337753,0.057347216,-0.04045897,9.827303734320227,0.15963316323389015,stand
23/10/2020, 15:15:52,9.093889,-1.947151,3.175796,-0.13238196,0.046351645,-0.03923724,9.827303734320227,0.14564689980142528,stand
23/10/2020, 15:15:52,9.134604,-1.949546,3.0967603,-0.13238196,0.046351645,-0.03923724,9.840307528033179,0.14564689980142528,stand
23/10/2020, 15:15:53,8.566985,-2.1459377,1.5687379,1.8199426,-0.25419396,0.66325754,8.969906423259824,1.9536417730568112,stand
23/10/2020, 15:15:53,8.566985,-2.1459377,1.5687379,1.8663684,-0.28229374,0.652262,8.969906423259824,1.9971145404120214,stand
23/10/2020, 15:15:53,8.52148,-1.961521,1.4729371,1.8663684,-0.28229374,0.652262,8.867509411141198,1.9971145404120214,stand
23/10/2020, 15:15:53,8.52148,-1.961521,1.4729371,1.9091289,-0.30550662,0.638823,8.867509411141198,2.036222546007299,stand
23/10/2020, 15:15:53,8.552615,-1.8633252,1.4298267,1.9091289,-0.30550662,0.638823,8.869250904807297,2.036222546007299,stand
23/10/2020, 15:15:53,8.552615,-1.8633252,1.4298267,1.9445591,-0.32627603,0.6376012,8.869250904807297,2.072269629997436,stand
23/10/2020, 15:15:53,8.643626,-1.7914747,1.4441968,1.9445591,-0.32627603,0.6376012,8.944683346414726,2.072269629997436,stand
23/10/2020, 15:15:53,8.643626,-1.7914747,1.4441968,1.9738806,-0.3629279,0.6449316,8.944683346414726,2.1080460793677678,stand
23/10/2020, 15:15:53,8.868757,-1.7627344,1.4968873,1.9738806,-0.3629279,0.6449316,9.165301926361778,2.1080460793677678,stand
23/10/2020, 15:15:53,8.868757,-1.7627344,1.4968873,2.0093107,-0.40080157,0.64981854,9.165301926361778,2.149473333465686,stand
23/10/2020, 15:15:53,9.15616,-1.7339942,1.5950831,2.0093107,-0.40080157,0.64981854,9.454432750547438,2.149473333465686,stand
23/10/2020, 15:15:53,9.15616,-1.7339942,1.5950831,2.0545146,-0.41668403,0.63515776,9.454432750547438,2.1904523277211174,stand
23/10/2020, 15:15:53,9.517808,-1.6238233,1.719624,2.0545146,-0.41668403,0.63515776,9.807271653318082,2.1904523277211174,stand
23/10/2020, 15:15:53,9.517808,-1.6238233,1.719624,2.0911665,-0.4142406,0.6058362,9.807271653318082,2.2162152660074304,stand
23/10/2020, 15:15:53,9.721385,-1.6190332,1.6860938,2.0911665,-0.4142406,0.6058362,9.998475246038694,2.2162152660074304,stand
23/10/2020, 15:15:53,9.721385,-1.6190332,1.6860938,2.0948317,-0.39713636,0.5850668,9.998475246038694,2.2109591394781054,stand
23/10/2020, 15:15:53,9.817185,-1.587898,1.5663428,2.0948317,-0.39713636,0.5850668,10.067372010008196,2.2109591394781054,stand
23/10/2020, 15:15:53,9.817185,-1.587898,1.5663428,2.066732,-0.37270176,0.5850668,10.067372010008196,2.1800437219369297,stand
23/10/2020, 15:15:53,9.927357,-1.5735279,1.5256275,2.066732,-0.37270176,0.5850668,10.166412388294795,2.1800437219369297,stand
23/10/2020, 15:15:53,9.927357,-1.5735279,1.5256275,2.0190845,-0.36048445,0.5936189,10.166412388294795,2.135189570852658,stand
23/10/2020, 15:15:53,9.944121,-1.5112574,1.3747413,2.0190845,-0.36048445,0.5936189,10.151815713595711,2.135189570852658,stand
23/10/2020, 15:15:53,9.944121,-1.5112574,1.3747413,1.9641068,-0.36537138,0.59728414,10.151815713595711,2.085176275276454,stand
23/10/2020, 15:15:53,10.042317,-1.5232325,1.3052857,1.9641068,-0.36537138,0.59728414,10.240710250560621,2.085176275276454,stand
23/10/2020, 15:15:53,10.042317,-1.5232325,1.3052857,1.9140159,-0.37148005,0.607058,10.240710250560621,2.0420513341745563,stand
23/10/2020, 15:15:53,9.984837,-1.5567628,1.4202466,1.9140159,-0.37148005,0.607058,10.204781838205347,2.0420513341745563,stand
23/10/2020, 15:15:53,9.984837,-1.5567628,1.4202466,1.8798074,-0.3629279,0.6168318,10.204781838205347,2.0114357556634053,stand
23/10/2020, 15:15:53,9.980047,-1.4849122,1.4585669,1.8798074,-0.3629279,0.6168318,10.19478906893411,2.0114357556634053,stand
23/10/2020, 15:15:53,9.980047,-1.4849122,1.4585669,1.8639249,-0.3458237,0.6253839,10.19478906893411,1.9962251780911489,stand
23/10/2020, 15:15:53,9.7812605,-1.4825171,1.4968873,1.8639249,-0.3458237,0.6253839,10.005577717928587,1.9962251780911489,stand
23/10/2020, 15:15:53,9.7812605,-1.4825171,1.4968873,1.8553728,-0.3287195,0.6547054,10.005577717928587,1.9947691225148925,stand
23/10/2020, 15:15:54,10.066268,-1.8369801,1.6238233,0.3575318,0.07933836,0.048727322,10.36055253127634,0.3694562285152187,stand
23/10/2020, 15:15:54,10.066268,-1.8369801,1.6238233,0.3575318,0.10621642,0.03406656,10.36055253127634,0.3745282861887176,stand
23/10/2020, 15:15:54,10.164463,-1.8106349,1.698069,0.3575318,0.10621642,0.03406656,10.463180480655321,0.3745282861887176,stand
23/10/2020, 15:15:54,10.164463,-1.8106349,1.698069,0.35264486,0.1501987,0.035288293,10.463180480655321,0.3849198751953182,stand
23/10/2020, 15:15:54,10.1189575,-1.8369801,1.7435743,0.35264486,0.1501987,0.035288293,10.431100056664773,0.3849198751953182,stand
23/10/2020, 15:15:54,10.1189575,-1.8369801,1.7435743,0.33554065,0.18318541,0.041396942,10.431100056664773,0.38452325267407717,stand
23/10/2020, 15:15:54,10.042317,-1.8345851,1.8010547,0.33554065,0.18318541,0.041396942,10.366177648588696,0.38452325267407717,stand
23/10/2020, 15:15:54,10.042317,-1.8345851,1.8010547,0.29766703,0.20762001,0.047505595,10.366177648588696,0.36601708795422777,stand
23/10/2020, 15:15:54,9.867481,-1.7531544,1.7771046,0.29766703,0.20762001,0.047505595,10.178351389802646,0.36601708795422777,stand
23/10/2020, 15:15:54,9.867481,-1.7531544,1.7771046,0.2487978,0.22594596,0.057279434,10.178351389802646,0.34092940582030573,stand
23/10/2020, 15:15:54,9.683064,-1.7268091,1.8489552,0.2487978,0.22594596,0.057279434,10.008108829047002,0.34092940582030573,stand
23/10/2020, 15:15:54,9.683064,-1.7268091,1.8489552,0.19504169,0.24671538,0.06705327,10.008108829047002,0.3215678473420296,stand
23/10/2020, 15:15:54,9.491463,-1.6693287,1.8082398,0.19504169,0.24671538,0.06705327,9.805317630760198,0.3215678473420296,stand
23/10/2020, 15:15:54,9.491463,-1.6693287,1.8082398,0.12906826,0.2687065,0.07927057,9.805317630760198,0.30845683893659254,stand
23/10/2020, 15:15:54,9.333391,-1.6453785,1.707649,0.12906826,0.2687065,0.07927057,9.629928685628045,0.30845683893659254,stand
23/10/2020, 15:15:54,9.333391,-1.6453785,1.707649,0.048434082,0.28336725,0.10126171,9.629928685628045,0.3047897490187303,stand
23/10/2020, 15:15:54,9.208851,-1.6381935,1.583108,0.048434082,0.28336725,0.10126171,9.486455758248031,0.3047897490187303,stand
23/10/2020, 15:15:54,9.208851,-1.6381935,1.583108,-0.04686086,0.27114996,0.13424844,9.486455758248031,0.3061713328054161,stand
23/10/2020, 15:15:54,9.19927,-1.6334034,1.4441968,-0.04686086,0.27114996,0.13424844,9.454114675257374,0.3061713328054161,stand
23/10/2020, 15:15:54,9.19927,-1.6334034,1.4441968,-0.14948618,0.24305019,0.15990476,9.454114675257374,0.3270918010406536,stand
23/10/2020, 15:15:54,9.378897,-1.5328126,1.3196558,-0.14948618,0.24305019,0.15990476,9.594514546221193,0.3270918010406536,stand
23/10/2020, 15:15:54,9.378897,-1.5328126,1.3196558,-0.24966805,0.22105904,0.17945243,9.594514546221193,0.37868774547165523,stand
23/10/2020, 15:15:54,9.690249,-1.4441968,1.1879297,-0.24966805,0.22105904,0.17945243,9.869033175239574,0.37868774547165523,stand
23/10/2020, 15:15:54,9.690249,-1.4441968,1.1879297,-0.33518916,0.21372867,0.1941132,9.869033175239574,0.4423930952255771,stand
23/10/2020, 15:15:54,9.980047,-1.4873072,1.1615845,-0.33518916,0.21372867,0.1941132,10.156904245626624,0.4423930952255771,stand
23/10/2020, 15:15:54,9.980047,-1.4873072,1.1615845,-0.4060495,0.22961116,0.20877396,10.156904245626624,0.5110616762556006,stand
23/10/2020, 15:15:54,10.245894,-1.5567628,1.2286451,-0.4060495,0.22961116,0.20877396,10.436064005256865,0.5110616762556006,stand
23/10/2020, 15:15:54,10.245894,-1.5567628,1.2286451,-0.46713597,0.26626304,0.22099125,10.436064005256865,0.5813339403546629,stand
23/10/2020, 15:15:54,10.284214,-1.6717237,1.3867164,-0.46713597,0.26626304,0.22099125,10.511075134884093,0.5813339403546629,stand
23/10/2020, 15:15:54,10.284214,-1.6717237,1.3867164,-0.5135617,0.31513223,0.2185478,10.511075134884093,0.6409501636641252,stand
23/10/2020, 15:15:55,9.235196,-1.6741188,2.9674294,0.3770795,-0.38369733,-0.26770076,9.843635411306682,0.6008962297420312,stand
23/10/2020, 15:15:55,9.235196,-1.6741188,2.9674294,0.35386658,-0.35804102,-0.24937479,9.843635411306682,0.5617852899867491,stand
23/10/2020, 15:15:55,9.249566,-1.6789087,2.943479,0.35386658,-0.35804102,-0.24937479,9.850750025258716,0.5617852899867491,stand
23/10/2020, 15:15:55,9.249566,-1.6789087,2.943479,0.3233233,-0.34338024,-0.23227058,9.850750025258716,0.525735273096709,stand
23/10/2020, 15:15:55,9.3381815,-1.6357985,2.9578493,0.3233233,-0.34338024,-0.23227058,9.931079624011225,0.525735273096709,stand
23/10/2020, 15:15:55,9.3381815,-1.6357985,2.9578493,0.28789318,-0.344602,-0.22005329,9.931079624011225,0.5000564567229436,stand
23/10/2020, 15:15:55,9.472302,-1.6549586,2.926714,0.28789318,-0.344602,-0.22005329,10.05132110463684,0.5000564567229436,stand
23/10/2020, 15:15:55,9.472302,-1.6549586,2.926714,0.25368473,-0.34338024,-0.20294906,10.05132110463684,0.4727094823040733,stand
23/10/2020, 15:15:55,9.599238,-1.7172291,2.9626393,0.25368473,-0.34338024,-0.20294906,10.191736135977642,0.4727094823040733,stand
23/10/2020, 15:15:55,9.599238,-1.7172291,2.9626393,0.23047185,-0.3287195,-0.17851445,10.191736135977642,0.43936452980840746,stand
23/10/2020, 15:15:55,9.666299,-1.7962648,3.04886,0.23047185,-0.3287195,-0.17851445,10.293660604122321,0.43936452980840746,stand
23/10/2020, 15:15:55,9.666299,-1.7962648,3.04886,0.22558494,-0.30184144,-0.15285812,10.293660604122321,0.4066477888358387,stand
23/10/2020, 15:15:55,9.721385,-1.8992506,3.1231055,0.22558494,-0.30184144,-0.15285812,10.38586864102422,0.4066477888358387,stand
23/10/2020, 15:15:55,9.721385,-1.8992506,3.1231055,0.2439109,-0.27251992,-0.13086699,10.38586864102422,0.38844021139722074,stand
23/10/2020, 15:15:55,9.613608,-1.961521,3.171006,0.2439109,-0.27251992,-0.13086699,10.311367963544134,0.38844021139722074,stand
23/10/2020, 15:15:55,9.613608,-1.961521,3.171006,0.2768976,-0.26274607,-0.114984505,10.311367963544134,0.3986592749251894,stand
23/10/2020, 15:15:55,9.508228,-2.0429518,3.2380664,0.2768976,-0.26274607,-0.114984505,10.250128381036022,0.3986592749251894,stand
23/10/2020, 15:15:55,9.508228,-2.0429518,3.2380664,0.31232774,-0.26641124,-0.107654124,10.250128381036022,0.42439719685370014,stand
23/10/2020, 15:15:55,9.412427,-2.0213966,3.2620168,0.31232774,-0.26641124,-0.107654124,10.164673081533879,0.42439719685370014,stand
23/10/2020, 15:15:55,9.412427,-2.0213966,3.2620168,0.34775794,-0.28718066,-0.09665855,10.164673081533879,0.4612495959489751,stand
23/10/2020, 15:15:55,9.381292,-2.0094216,3.2428565,0.34775794,-0.28718066,-0.09665855,10.127316497361665,0.4612495959489751,stand
23/10/2020, 15:15:55,9.381292,-2.0094216,3.2428565,0.38196635,-0.30672833,-0.088106446,10.127316497361665,0.4977381948814469,stand
23/10/2020, 15:15:55,9.467513,-1.9878663,3.300337,0.38196635,-0.30672833,-0.088106446,10.221430485842687,0.4977381948814469,stand
23/10/2020, 15:15:55,9.467513,-1.9878663,3.300337,0.41617483,-0.30795008,-0.08199779,10.221430485842687,0.5241739951576769,stand
23/10/2020, 15:15:55,9.5561285,-1.9950514,3.3793726,0.41617483,-0.30795008,-0.08199779,10.330536342173419,0.5241739951576769,stand
23/10/2020, 15:15:55,9.5561285,-1.9950514,3.3793726,0.44916153,-0.28840238,-0.07711087,10.330536342173419,0.5393218872883717,stand
23/10/2020, 15:15:55,9.539363,-2.0429518,3.4751735,0.44916153,-0.28840238,-0.07711087,10.356154088142778,0.5393218872883717,stand
23/10/2020, 15:15:55,9.539363,-2.0429518,3.4751735,0.48336995,-0.25419396,-0.07466742,10.356154088142778,0.5512134780398981,stand
23/10/2020, 15:15:55,9.445957,-2.0621119,3.5182838,0.48336995,-0.25419396,-0.07466742,10.288670158309953,0.5512134780398981,stand
23/10/2020, 15:15:55,9.445957,-2.0621119,3.5182838,0.51024806,-0.2163203,-0.07588914,10.288670158309953,0.5593806613315558,stand
23/10/2020, 15:15:56,9.733359,0.1460962,1.8082398,0.6751816,0.32857126,0.16479167,9.900977695051617,0.7687558769328483,stand
23/10/2020, 15:15:56,9.608819,0.021555176,1.829795,0.6751816,0.32857126,0.16479167,9.78151404969899,0.7687558769328483,stand
23/10/2020, 15:15:56,9.608819,0.021555176,1.829795,0.5371261,0.32490608,0.19533493,9.78151404969899,0.6574375771426079,stand
23/10/2020, 15:15:56,9.491463,-0.1460962,1.9136207,0.5371261,0.32490608,0.19533493,9.68355062211087,0.6574375771426079,stand
23/10/2020, 15:15:56,9.491463,-0.1460962,1.9136207,0.43450075,0.30413666,0.19289146,9.68355062211087,0.5643555014860777,stand
23/10/2020, 15:15:56,9.431587,-0.22513184,1.8681153,0.43450075,0.30413666,0.19289146,9.617451669512135,0.5643555014860777,stand
23/10/2020, 15:15:56,9.431587,-0.22513184,1.8681153,0.33798409,0.27114996,0.17945243,9.617451669512135,0.4689975697318598,stand
23/10/2020, 15:15:56,9.4507475,-0.16765137,1.7339942,0.33798409,0.27114996,0.17945243,9.609967281101975,0.4689975697318598,stand
23/10/2020, 15:15:56,9.4507475,-0.16765137,1.7339942,0.21336764,0.2235025,0.17456552,9.609967281101975,0.3548975072702784,stand
23/10/2020, 15:15:56,9.481883,-0.0023950196,1.5783179,0.21336764,0.2235025,0.17456552,9.612346187251243,0.3548975072702784,stand
23/10/2020, 15:15:56,9.481883,-0.0023950196,1.5783179,0.05820792,0.18074195,0.1782307,9.612346187251243,0.2604265700709625,stand
23/10/2020, 15:15:56,9.565708,0.050295413,1.4058765,0.05820792,0.18074195,0.1782307,9.668598193138296,0.2604265700709625,stand
23/10/2020, 15:15:56,9.565708,0.050295413,1.4058765,-0.13849062,0.15386389,0.19533493,9.668598193138296,0.28462164663682893,stand
23/10/2020, 15:15:56,9.601634,0.119750984,1.4226416,-0.13849062,0.15386389,0.19533493,9.707194521626482,0.28462164663682893,stand
23/10/2020, 15:15:56,9.601634,0.119750984,1.4226416,-0.358402,0.14897697,0.20510878,9.707194521626482,0.4389940208863508,stand
23/10/2020, 15:15:56,9.685459,0.30177248,1.341211,-0.358402,0.14897697,0.20510878,9.782537102583131,0.4389940208863508,stand
23/10/2020, 15:15:56,9.685459,0.30177248,1.341211,-0.589309,0.15142043,0.20999569,9.782537102583131,0.6436702614760917,stand
23/10/2020, 15:15:56,9.656719,0.39757326,1.3244458,-0.589309,0.15142043,0.20999569,9.755226658027716,0.6436702614760917,stand
23/10/2020, 15:15:56,9.656719,0.39757326,1.3244458,-0.87397206,0.1501987,0.24053894,9.755226658027716,0.9188284873429068,stand
23/10/2020, 15:15:56,9.539363,0.44786867,1.214275,-0.87397206,0.1501987,0.24053894,9.62675930991061,0.9188284873429068,stand
23/10/2020, 15:15:56,9.539363,0.44786867,1.214275,-1.2184999,0.13309447,0.2881864,9.62675930991061,1.259169386789982,stand
23/10/2020, 15:15:56,9.513018,0.4981641,1.0753639,-1.2184999,0.13309447,0.2881864,9.58655724511338,1.259169386789982,stand
23/10/2020, 15:15:56,9.513018,0.4981641,1.0753639,-1.5960145,0.09399912,0.34316424,9.58655724511338,1.635194119875812,stand
23/10/2020, 15:15:56,9.472302,0.51492923,1.0705738,-1.5960145,0.09399912,0.34316424,9.546506892445755,1.635194119875812,stand
23/10/2020, 15:15:56,9.472302,0.51492923,1.0705738,-1.9503162,0.043908186,0.38470307,9.546506892445755,1.9883806538521125,stand
23/10/2020, 15:15:56,9.462723,0.3544629,1.1280543,-1.9503162,0.043908186,0.38470307,9.536313372433082,1.9883806538521125,stand
23/10/2020, 15:15:56,9.462723,0.3544629,1.1280543,-2.2300925,-0.0012958248,0.4152463,9.536313372433082,2.268423207330649,stand
23/10/2020, 15:15:56,9.498648,0.019160157,1.2813355,-2.2300925,-0.0012958248,0.4152463,9.584701124263217,2.268423207330649,stand
23/10/2020, 15:15:56,9.498648,0.019160157,1.2813355,-2.4390082,-0.031839076,0.43357226,9.584701124263217,2.4774502635896862,stand
23/10/2020, 15:15:56,9.565708,-0.43349856,1.4825171,-2.4390082,-0.031839076,0.43357226,9.689610447965316,2.4774502635896862,stand
23/10/2020, 15:15:57,6.023474,-0.46942386,3.7601807,1.1821996,3.171537,1.8642181,7.116288314984904,3.8641365816687685,stand
23/10/2020, 15:15:57,5.240303,-0.42152345,3.6212697,1.1821996,3.171537,1.8642181,6.3837334082784745,3.8641365816687685,stand
23/10/2020, 15:15:57,5.240303,-0.42152345,3.6212697,1.1101174,2.989499,1.9375219,6.3837334082784745,3.731414850815366,stand
23/10/2020, 15:15:57,4.7780643,-0.33290774,3.5901344,1.1101174,2.989499,1.9375219,5.985799063588471,3.731414850815366,stand
23/10/2020, 15:15:57,4.7780643,-0.33290774,3.5901344,1.0954567,2.7891355,1.9472958,5.985799063588471,3.573690374186323,stand
23/10/2020, 15:15:57,4.382886,-0.12933107,3.8631666,1.0954567,2.7891355,1.9472958,5.843840481964287,3.573690374186323,stand
23/10/2020, 15:15:57,4.382886,-0.12933107,3.8631666,1.1431042,2.5472329,1.9301916,5.843840481964287,3.394218942421766,stand
23/10/2020, 15:15:57,4.1170387,0.083825685,4.0978785,1.1431042,2.5472329,1.9301916,5.809444247482094,3.394218942421766,stand
23/10/2020, 15:15:57,4.1170387,0.083825685,4.0978785,1.2237384,2.2992218,1.8898745,5.809444247482094,3.218008995073693,stand
23/10/2020, 15:15:57,3.7697608,0.3784131,4.5313773,1.2237384,2.2992218,1.8898745,5.906578849252832,3.218008995073693,stand
23/10/2020, 15:15:57,3.7697608,0.3784131,4.5313773,1.275051,2.0377715,1.8507792,5.906578849252832,3.0337519907314516,stand
23/10/2020, 15:15:57,3.5925295,0.68737066,4.7014236,1.275051,2.0377715,1.8507792,5.9566879365362055,3.0337519907314516,stand
23/10/2020, 15:15:57,3.5925295,0.68737066,4.7014236,1.2945987,1.7934257,1.8483356,5.9566879365362055,2.8824826166496553,stand
