DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:20:38,5.4199295,-0.2921924,0.28261232,0.12906826,-0.33604985,-0.14308429,5.435152431760728,0.38737737777247516,jump
23/10/2020, 15:20:38,5.9013286,-0.39278322,0.15567628,0.12906826,-0.33604985,-0.14308429,5.916434110246661,0.38737737777247516,jump
23/10/2020, 15:20:38,5.9013286,-0.39278322,0.15567628,0.13517691,-0.28718066,-0.1882883,5.916434110246661,0.3690501519036696,jump
23/10/2020, 15:20:38,6.222261,-0.5676197,0.18681154,0.13517691,-0.28718066,-0.1882883,6.25088969728198,0.3690501519036696,jump
23/10/2020, 15:20:38,6.222261,-0.5676197,0.18681154,0.16205497,-0.22975934,-0.23104885,6.25088969728198,0.36391583909413233,jump
23/10/2020, 15:20:38,6.4018874,-0.7711963,0.1101709,0.16205497,-0.22975934,-0.23104885,6.449111866550485,0.36391583909413233,jump
23/10/2020, 15:20:38,6.4018874,-0.7711963,0.1101709,0.18648958,-0.17722495,-0.27136594,6.449111866550485,0.3739338450425696,jump
23/10/2020, 15:20:38,6.5479836,-0.8933423,0.0071850587,0.18648958,-0.17722495,-0.27136594,6.608645999924746,0.3739338450425696,jump
23/10/2020, 15:20:38,6.5479836,-0.8933423,0.0071850587,0.20970245,-0.15156862,-0.32145688,6.608645999924746,0.41265323044031066,jump
23/10/2020, 15:20:38,6.7635355,-0.9029224,0.021555176,0.20970245,-0.15156862,-0.32145688,6.8235728123449,0.41265323044031066,jump
23/10/2020, 15:20:38,6.7635355,-0.9029224,0.021555176,0.22925013,-0.15767726,-0.38132167,6.8235728123449,0.47204232621084413,jump
23/10/2020, 15:20:38,7.086863,-0.91250247,-0.21315674,0.22925013,-0.15767726,-0.38132167,7.148547007058179,0.47204232621084413,jump
23/10/2020, 15:20:38,7.086863,-0.91250247,-0.21315674,0.23535877,-0.18944225,-0.43385604,7.148547007058179,0.528690061821371,jump
23/10/2020, 15:20:38,7.5299416,-0.7711963,-0.2778223,0.23535877,-0.18944225,-0.43385604,7.574427294789797,0.528690061821371,jump
23/10/2020, 15:20:38,7.5299416,-0.7711963,-0.2778223,0.23535877,-0.2322028,-0.4851687,7.574427294789797,0.5871120466430814,jump
23/10/2020, 15:20:38,8.162227,-0.6682105,-0.38080812,0.23535877,-0.2322028,-0.4851687,8.19838181759887,0.5871120466430814,jump
23/10/2020, 15:20:38,8.162227,-0.6682105,-0.38080812,0.21581109,-0.2761851,-0.54381174,8.19838181759887,0.6469805559597224,jump
23/10/2020, 15:20:38,8.957374,-0.7376661,-0.58677983,0.21581109,-0.2761851,-0.54381174,9.006830960749761,0.6469805559597224,jump
23/10/2020, 15:20:39,-2.6512868,1.4705421,-0.6490503,0.23169358,-1.5956534,0.26863873,3.100497086820077,1.634612646032442,jump
23/10/2020, 15:20:39,-1.2885206,0.859812,-0.1460962,0.23169358,-1.5956534,0.26863873,1.555926117322589,1.634612646032442,jump
23/10/2020, 15:20:39,-1.2885206,0.859812,-0.1460962,0.5371261,-1.5712188,0.11103555,1.555926117322589,1.6642001186644733,jump
23/10/2020, 15:20:39,-0.28500733,0.09340577,0.4406836,0.5371261,-1.5712188,0.11103555,0.5330627098660553,1.6642001186644733,jump
23/10/2020, 15:20:39,-0.28500733,0.09340577,0.4406836,0.87921053,-1.4136157,-0.05023281,0.5330627098660553,1.6654860706688883,jump
23/10/2020, 15:20:39,0.33290774,-0.68018556,1.0274634,0.87921053,-1.4136157,-0.05023281,1.276385938741803,1.6654860706688883,jump
23/10/2020, 15:20:39,0.33290774,-0.68018556,1.0274634,1.2420644,-1.2120303,-0.2249402,1.276385938741803,1.7499541096061861,jump
23/10/2020, 15:20:39,0.67539555,-1.1376343,1.2430152,1.2420644,-1.2120303,-0.2249402,1.81533952989572,1.7499541096061861,jump
23/10/2020, 15:20:39,0.67539555,-1.1376343,1.2430152,1.6122485,-1.0177752,-0.42896912,1.81533952989572,1.9542840553491025,jump
23/10/2020, 15:20:39,0.8310718,-1.2813355,1.3004956,1.6122485,-1.0177752,-0.42896912,2.005938630869416,1.9542840553491025,jump
23/10/2020, 15:20:39,0.8310718,-1.2813355,1.3004956,1.9579982,-0.86750245,-0.6354415,2.005938630869416,2.2338538807557073,jump
23/10/2020, 15:20:39,0.8310718,-1.4010864,1.099314,1.9579982,-0.86750245,-0.6354415,1.965251836387142,2.2338538807557073,jump
23/10/2020, 15:20:39,0.8310718,-1.4010864,1.099314,2.2047875,-0.7722075,-0.79915327,1.965251836387142,2.4690156450106953,jump
23/10/2020, 15:20:41,0.8334668,-1.456172,0.6682105,2.2047875,-0.7722075,-0.79915327,1.8059925517307016,2.4690156450106953,jump
23/10/2020, 15:20:41,0.8334668,-1.456172,0.6682105,2.3416212,-0.7050123,-0.89933515,1.8059925517307016,2.605577812598225,jump
23/10/2020, 15:20:41,0.8095166,-1.3986914,0.15567628,2.3416212,-0.7050123,-0.89933515,1.623542398316725,2.605577812598225,jump
23/10/2020, 15:20:41,0.8095166,-1.3986914,0.15567628,2.3843818,-0.61093915,-0.940874,1.623542398316725,2.6351028284527653,jump
23/10/2020, 15:20:42,0.6227051,-1.3196558,-0.29937744,2.3843818,-0.61093915,-0.940874,1.4895905019943085,2.6351028284527653,jump
23/10/2020, 15:20:42,0.6227051,-1.3196558,-0.29937744,2.3452864,-0.46555325,-0.93965226,1.4895905019943085,2.569057096252407,jump
23/10/2020, 15:20:42,0.44307864,-1.223855,-0.7113208,2.3452864,-0.46555325,-0.93965226,1.4832791681381943,2.569057096252407,jump
23/10/2020, 15:20:42,0.44307864,-1.223855,-0.7113208,2.2304437,-0.29451105,-0.9274349,1.4832791681381943,2.433464908768625,jump
23/10/2020, 15:20:42,0.12933107,-0.9268726,-1.0298585,2.2304437,-0.29451105,-0.9274349,1.3915559026520854,2.433464908768625,jump
23/10/2020, 15:20:42,0.12933107,-0.9268726,-1.0298585,2.0716188,-0.1344644,-0.90666556,1.3915559026520854,2.265331664891034,jump
23/10/2020, 15:20:42,-0.23471193,-0.6730005,-1.3148658,2.0716188,-0.1344644,-0.90666556,1.4956241263000147,2.265331664891034,jump
23/10/2020, 15:20:42,-0.23471193,-0.6730005,-1.3148658,1.8920248,-0.030617345,-0.8614615,1.4956241263000147,2.0791370921467376,jump
23/10/2020, 15:20:42,-0.5340894,-0.31374758,-1.3867164,1.8920248,-0.030617345,-0.8614615,1.5187729583218885,2.0791370921467376,jump
23/10/2020, 15:20:42,-0.5340894,-0.31374758,-1.3867164,1.7099869,-0.012291394,-0.773497,1.5187729583218885,1.8768334899365466,jump
23/10/2020, 15:20:42,-0.8262818,-0.14130616,-1.1735597,1.7099869,-0.012291394,-0.773497,1.4422036299058614,1.8768334899365466,jump
23/10/2020, 15:20:42,-0.8262818,-0.14130616,-1.1735597,1.5462751,-0.05505195,-0.6317763,1.4422036299058614,1.6712686144238864,jump
23/10/2020, 15:20:42,-0.9963282,-0.1580713,-0.8646021,1.5462751,-0.05505195,-0.6317763,1.328605712292019,1.6712686144238864,jump
23/10/2020, 15:20:42,-0.9963282,-0.1580713,-0.8646021,1.4106631,-0.13324267,-0.46684277,1.328605712292019,1.4918666968227443,jump
23/10/2020, 15:20:42,-0.87178713,-0.4167334,-0.4167334,1.4106631,-0.13324267,-0.46684277,1.0523052209624426,1.4918666968227443,jump
23/10/2020, 15:20:42,-0.87178713,-0.4167334,-0.4167334,1.311703,-0.23464626,-0.30801785,1.0523052209624426,1.3676617039212207,jump
23/10/2020, 15:20:42,-0.8143067,-0.72569096,-0.366438,1.311703,-0.23464626,-0.30801785,1.1506517904146467,1.3676617039212207,jump
23/10/2020, 15:20:42,-0.8143067,-0.72569096,-0.366438,1.2652771,-0.34826717,-0.16263197,1.1506517904146467,1.322371142485763,jump
23/10/2020, 15:20:42,-0.63707525,-1.0418335,0.040715333,1.2652771,-0.34826717,-0.16263197,1.2218591121259732,1.322371142485763,jump
23/10/2020, 15:20:42,-0.63707525,-1.0418335,0.040715333,1.2469512,-0.43256652,-0.011137449,1.2218591121259732,1.3198959016400449,jump
23/10/2020, 15:20:42,-0.5412744,-1.219065,0.38080812,1.2469512,-0.43256652,-0.011137449,1.3871237082093173,1.3198959016400449,jump
23/10/2020, 15:20:42,-0.5412744,-1.219065,0.38080812,1.261612,-0.46677497,0.13180497,1.3871237082093173,1.3516347168773655,jump
23/10/2020, 15:20:42,-0.5125342,-1.3052857,0.68976563,1.261612,-0.46677497,0.13180497,1.5627663526399074,1.3516347168773655,jump
23/10/2020, 15:20:42,-0.5125342,-1.3052857,0.68976563,1.2909335,-0.48143575,0.23687375,1.5627663526399074,1.3979981488092352,jump
23/10/2020, 15:20:42,-0.51013917,-1.1472144,0.7664063,1.2909335,-0.48143575,0.23687375,1.4709593780365353,1.3979981488092352,jump
23/10/2020, 15:20:42,-0.51013917,-1.1472144,0.7664063,1.338581,-0.5083138,0.29062986,1.4709593780365353,1.4610433306858246,jump
23/10/2020, 15:20:42,-0.23710695,-0.6825806,1.1807446,1.338581,-0.5083138,0.29062986,1.3843026732703614,1.4610433306858246,jump
23/10/2020, 15:20:42,-0.23710695,-0.6825806,1.1807446,1.4179934,-0.57184374,0.30284715,1.3843026732703614,1.558661932015056,jump
23/10/2020, 15:20:42,0.47181886,-0.44547364,1.5950831,1.4179934,-0.57184374,0.30284715,1.722019151288379,1.558661932015056,jump
23/10/2020, 15:20:42,0.47181886,-0.44547364,1.5950831,1.4436498,-0.6842429,0.28329948,1.722019151288379,1.622520138556117,jump
23/10/2020, 15:20:43,0.51013917,-1.22146,0.13172609,2.080171,-1.5480059,-0.5706898,1.3302474304464529,2.655018092247753,jump
23/10/2020, 15:20:43,0.51013917,-1.22146,0.13172609,2.0923884,-1.7300438,-0.3874303,1.3302474304464529,2.7424884445357134,jump
23/10/2020, 15:20:43,0.51013917,-1.22146,0.13172609,2.133927,-1.8583254,-0.2652573,1.3302474304464529,2.842073096146705,jump
23/10/2020, 15:20:43,0.51013917,-1.22146,0.13172609,2.170579,-1.932851,-0.22371846,1.3302474304464529,2.9150258626311456,jump
23/10/2020, 15:20:43,0.51013917,-1.22146,0.13172609,2.2328873,-1.9181902,-0.23471405,1.3302474304464529,2.9530204935743116,jump
23/10/2020, 15:20:43,-0.20357667,-1.4394068,0.3305127,2.2328873,-1.9181902,-0.23471405,1.4908299386860284,2.9530204935743116,jump
23/10/2020, 15:20:43,-0.7113208,-1.5519727,0.63707525,2.2328873,-1.9181902,-0.23471405,1.822213374060702,2.9530204935743116,jump
23/10/2020, 15:20:43,-0.83586186,-1.7890797,1.219065,2.2328873,-1.9181902,-0.23471405,2.32068749689812,2.9530204935743116,jump
23/10/2020, 15:20:43,-0.58198977,-1.8705103,1.6621436,2.2328873,-1.9181902,-0.23471405,2.5690936777726625,2.9530204935743116,jump
23/10/2020, 15:20:43,0.026345216,-1.947151,1.8800904,2.2328873,-1.9181902,-0.23471405,2.7068118925845988,2.9530204935743116,jump
23/10/2020, 15:20:43,0.728086,-1.8585353,2.2585034,2.2328873,-1.9181902,-0.23471405,3.014150031789946,2.9530204935743116,jump
23/10/2020, 15:20:43,1.4298267,-1.839375,2.8141482,2.2328873,-1.9181902,-0.23471405,3.653373096063673,2.9530204935743116,jump
23/10/2020, 15:20:43,1.9998415,-2.2106032,2.8931837,2.2328873,-1.9181902,-0.23471405,4.1541117550164515,2.9530204935743116,jump
23/10/2020, 15:20:43,2.7662477,-2.2704787,2.4165747,2.2328873,-1.9181902,-0.23471405,4.318221116856655,2.9530204935743116,jump
23/10/2020, 15:20:43,3.6811452,-2.318379,1.6741188,2.2328873,-1.9181902,-0.23471405,4.661371512054582,2.9530204935743116,jump
23/10/2020, 15:20:43,4.9457154,-2.2249732,1.0585986,2.2328873,-1.9181902,-0.23471405,5.5255079325624585,2.9530204935743116,jump
23/10/2020, 15:20:43,6.792276,-1.8441651,0.6011499,2.2328873,-1.9181902,-0.23471405,7.0638047868962905,2.9530204935743116,jump
23/10/2020, 15:20:43,9.22801,-1.6573536,-0.33769777,2.2328873,-1.9181902,-0.23471405,9.381739322295257,2.9530204935743116,jump
23/10/2020, 15:20:43,13.591737,-1.8824854,1.1352394,2.2328873,-1.9181902,-0.23471405,13.768363327476646,2.9530204935743116,jump
23/10/2020, 15:20:43,20.64507,-2.7063723,1.0490186,2.2328873,-1.9181902,-0.23471405,20.84811190368677,2.9530204935743116,jump
23/10/2020, 15:20:43,30.050312,-3.2236965,1.3483961,2.2328873,-1.9181902,-0.23471405,30.25279565115357,2.9530204935743116,jump
23/10/2020, 15:20:43,36.686913,-5.3073635,0.87418216,2.2328873,-1.9181902,-0.23471405,37.07912961971182,2.9530204935743116,jump
23/10/2020, 15:20:43,35.757645,-7.6425076,-0.5340894,2.2328873,-1.9181902,-0.23471405,36.569144429765636,2.9530204935743116,jump
23/10/2020, 15:20:43,31.197525,-7.7383084,-1.3028907,2.2328873,-1.9181902,-0.23471405,32.16931004964323,2.9530204935743116,jump
23/10/2020, 15:20:43,26.282946,-7.1611085,-0.8765772,2.2328873,-1.9181902,-0.23471405,27.255148019938897,2.9530204935743116,jump
23/10/2020, 15:20:43,26.282946,-7.1611085,-0.8765772,2.3440647,-1.7764695,-0.2579269,27.255148019938897,2.952458203348392,jump
23/10/2020, 15:20:43,26.282946,-7.1611085,-0.8765772,2.311078,-1.6310836,-0.26281384,27.255148019938897,2.8408778046222145,jump
23/10/2020, 15:20:43,26.282946,-7.1611085,-0.8765772,2.1669137,-1.5113541,-0.3336742,27.255148019938897,2.6629015826209432,jump
23/10/2020, 15:20:43,26.282946,-7.1611085,-0.8765772,2.044741,-1.4453807,-0.4802818,27.255148019938897,2.549659065552246,jump
23/10/2020, 15:20:43,26.282946,-7.1611085,-0.8765772,1.904242,-1.4918064,-0.7038584,27.255148019938897,2.5193333748967186,jump
23/10/2020, 15:20:44,4.29427,-2.3974147,1.2837305,0.5175784,0.053682026,-1.1070293,5.08294366949632,1.2232265107277545,jump
23/10/2020, 15:20:44,2.794988,-2.2896388,1.1615845,0.5175784,0.053682026,-1.1070293,3.7952182597538773,1.2232265107277545,jump
23/10/2020, 15:20:44,2.794988,-2.2896388,1.1615845,0.5273523,0.017030125,-1.0606035,3.7952182597538773,1.1845970743117586,jump
23/10/2020, 15:20:44,1.695674,-2.4908204,1.4992822,0.5273523,0.017030125,-1.0606035,3.3656119297279266,1.1845970743117586,jump
23/10/2020, 15:20:44,1.695674,-2.4908204,1.4992822,0.53468263,-0.08803865,-1.0166212,3.3656119297279266,1.152022157028928,jump
23/10/2020, 15:20:44,1.0442286,-2.7614577,2.1483326,0.53468263,-0.08803865,-1.0166212,3.651218254552036,1.152022157028928,jump
23/10/2020, 15:20:44,1.0442286,-2.7614577,2.1483326,0.5444565,-0.24808529,-0.9750824,3.651218254552036,1.1440126108431223,jump
23/10/2020, 15:20:44,0.7951465,-3.0105398,2.6273365,0.5444565,-0.24808529,-0.9750824,4.074126262000165,1.1440126108431223,jump
23/10/2020, 15:20:44,0.7951465,-3.0105398,2.6273365,0.5823301,-0.43378827,-0.90055686,4.074126262000165,1.1568419423733682,jump
23/10/2020, 15:20:44,1.0154883,-3.1853762,3.051255,0.5823301,-0.43378827,-0.90055686,4.5263666165650625,1.1568419423733682,jump
23/10/2020, 15:20:44,1.0154883,-3.1853762,3.051255,0.67762506,-0.5498526,-0.7796056,4.5263666165650625,1.1701703073124476,jump
23/10/2020, 15:20:44,1.6214283,-3.2668068,3.0799952,0.67762506,-0.5498526,-0.7796056,4.7736177755050475,1.1701703073124476,jump
23/10/2020, 15:20:44,1.6214283,-3.2668068,3.0799952,0.79857635,-0.5339701,-0.67820203,4.7736177755050475,1.1759278374177746,jump
23/10/2020, 15:20:44,2.2656887,-3.2404616,2.7901978,0.79857635,-0.5339701,-0.67820203,4.839332643525357,1.1759278374177746,jump
23/10/2020, 15:20:44,2.2656887,-3.2404616,2.7901978,0.90975374,-0.42034924,-0.6183373,4.839332643525357,1.177576466682841,jump
23/10/2020, 15:20:44,2.6057813,-2.9482691,2.4069948,0.90975374,-0.42034924,-0.6183373,4.612592675315246,1.177576466682841,jump
23/10/2020, 15:20:44,2.6057813,-2.9482691,2.4069948,0.9891662,-0.26641124,-0.5670246,4.612592675315246,1.1708721565540627,jump
23/10/2020, 15:20:44,2.565066,-2.7015822,1.7890797,0.9891662,-0.26641124,-0.5670246,4.132664575360721,1.1708721565540627,jump
23/10/2020, 15:20:44,2.565066,-2.7015822,1.7890797,0.96473163,-0.14790343,-0.49372083,4.132664575360721,1.0937745683276896,jump
23/10/2020, 15:20:44,2.42376,-2.3974147,1.0250684,0.96473163,-0.14790343,-0.49372083,3.5599121662542426,1.0937745683276896,jump
23/10/2020, 15:20:44,2.42376,-2.3974147,1.0250684,0.8205675,-0.1430165,-0.40209106,3.5599121662542426,0.9249118556836695,jump
23/10/2020, 15:20:44,2.5291407,-1.9711012,0.3784131,0.8205675,-0.1430165,-0.40209106,3.2287751578086663,0.9249118556836695,jump
23/10/2020, 15:20:44,2.5291407,-1.9711012,0.3784131,0.60798645,-0.2407549,-0.3104613,3.2287751578086663,0.7238761449393024,jump
23/10/2020, 15:20:44,3.1470559,-1.5304176,0.22752686,0.60798645,-0.2407549,-0.3104613,3.506837178598124,0.7238761449393024,jump
23/10/2020, 15:20:44,3.1470559,-1.5304176,0.22752686,0.3954054,-0.37392348,-0.22371846,3.506837178598124,0.5883996602625029,jump
23/10/2020, 15:20:44,3.9445972,-1.1975098,0.4023633,0.3954054,-0.37392348,-0.22371846,4.141952834552718,0.5883996602625029,jump
23/10/2020, 15:20:44,3.9445972,-1.1975098,0.4023633,0.19015476,-0.47044018,-0.13697563,4.141952834552718,0.5255807443206356,jump
23/10/2020, 15:20:44,4.9505057,-1.096919,0.7783814,0.19015476,-0.47044018,-0.13697563,5.129972299594918,0.5255807443206356,jump
23/10/2020, 15:20:44,4.9505057,-1.096919,0.7783814,-0.0444174,-0.54130054,-0.06855876,5.129972299594918,0.547429884456486,jump
23/10/2020, 15:20:44,6.212681,-0.9148975,0.68976563,-0.0444174,-0.54130054,-0.06855876,6.317453363109867,0.547429884456486,jump
23/10/2020, 15:20:45,7.95865,-2.0237916,0.14130616,-0.25088978,-0.12102537,0.1537961,8.213148682650944,0.31819186509049957,jump
23/10/2020, 15:20:45,7.95865,-2.0237916,0.14130616,-0.3730628,0.058568943,0.08171403,8.213148682650944,0.386372033319281,jump
23/10/2020, 15:20:45,5.999524,-1.341211,0.23471193,-0.3730628,0.058568943,0.08171403,6.152091201992981,0.386372033319281,jump
23/10/2020, 15:20:45,5.999524,-1.341211,0.23471193,-0.53188765,0.26748475,-0.017246097,6.152091201992981,0.5956089274115219,jump
23/10/2020, 15:20:45,4.248765,-1.0130934,0.7592212,-0.53188765,0.26748475,-0.017246097,4.433371056029359,0.5956089274115219,jump
23/10/2020, 15:20:45,4.248765,-1.0130934,0.7592212,-0.6784953,0.51060903,-0.15041466,4.433371056029359,0.8623815907518851,jump
23/10/2020, 15:20:45,2.4045997,-1.2813355,1.1903248,-0.6784953,0.51060903,-0.15041466,2.9733471443665334,0.8623815907518851,jump
23/10/2020, 15:20:45,2.4045997,-1.2813355,1.1903248,-0.80189,0.75495505,-0.24326615,2.9733471443665334,1.1279021010614179,jump
23/10/2020, 15:20:45,0.5245093,-1.6022681,1.575923,-0.80189,0.75495505,-0.24326615,2.3077925113405673,1.1279021010614179,jump
23/10/2020, 15:20:45,0.5245093,-1.6022681,1.575923,-0.8996284,0.93943626,-0.2933571,2.3077925113405673,1.3333904644874315,jump
23/10/2020, 15:20:45,-0.9987232,-1.4441968,1.4825171,-0.8996284,0.93943626,-0.2933571,2.2980447176454137,1.3333904644874315,jump
23/10/2020, 15:20:45,-0.9987232,-1.4441968,1.4825171,-1.0230231,0.9931924,-0.29824403,2.2980447176454137,1.4566938304404795,jump
23/10/2020, 15:20:45,-2.3878345,-1.1687696,1.3627661,-1.0230231,0.9931924,-0.29824403,2.9874584142491822,1.4566938304404795,jump
23/10/2020, 15:20:45,-2.3878345,-1.1687696,1.3627661,-1.245378,0.9479884,-0.25914866,2.9874584142491822,1.586444585292042,jump
23/10/2020, 15:20:45,-3.175796,-0.8214917,1.3867164,-1.245378,0.9479884,-0.25914866,3.5613917727485638,1.586444585292042,jump
23/10/2020, 15:20:45,-3.175796,-0.8214917,1.3867164,-1.4005377,0.6230082,-0.26647905,3.5613917727485638,1.5558458212105009,jump
23/10/2020, 15:20:45,-3.8296363,-0.68018556,1.0466236,-1.4005377,0.6230082,-0.26647905,4.027925990692712,1.5558458212105009,jump
23/10/2020, 15:20:45,-3.8296363,-0.68018556,1.0466236,-1.272256,0.009699745,-0.32878727,4.027925990692712,1.3140892375490125,jump
23/10/2020, 15:20:45,-3.9757326,-0.859812,1.0681788,-1.272256,0.009699745,-0.32878727,4.205559657244217,1.3140892375490125,jump
23/10/2020, 15:20:45,-3.9757326,-0.859812,1.0681788,-1.0865531,-0.55596125,-0.37276953,4.205559657244217,1.276184810645123,jump
23/10/2020, 15:20:45,-3.2476466,-0.80712163,1.0705738,-1.0865531,-0.55596125,-0.37276953,3.51351417437673,1.276184810645123,jump
23/10/2020, 15:20:45,-3.2476466,-0.80712163,1.0705738,-0.95827144,-1.045875,-0.3874303,3.51351417437673,1.470455991610728,jump
23/10/2020, 15:20:45,-1.8537452,-0.5364844,1.3076807,-0.95827144,-1.045875,-0.3874303,2.331140442559815,1.470455991610728,jump
23/10/2020, 15:20:45,-1.8537452,-0.5364844,1.3076807,-0.7823423,-1.489363,-0.42286047,2.331140442559815,1.7346678325735783,jump
23/10/2020, 15:20:45,-0.086220704,-0.69216067,1.4274317,-0.7823423,-1.489363,-0.42286047,1.5887358694795026,1.7346678325735783,jump
23/10/2020, 15:20:45,-0.086220704,-0.69216067,1.4274317,-0.5221138,-1.8497733,-0.45951238,1.5887358694795026,1.976212454736869,jump
23/10/2020, 15:20:45,1.5088624,-1.3723463,1.4753321,-0.5221138,-1.8497733,-0.45951238,2.517261391696195,1.976212454736869,jump
23/10/2020, 15:20:45,1.5088624,-1.3723463,1.4753321,-0.18980327,-1.9756114,-0.4607341,2.517261391696195,2.037484180790626,jump
23/10/2020, 15:20:45,3.0823903,-1.83219,1.5184424,-0.18980327,-1.9756114,-0.4607341,3.8940618437477044,2.037484180790626,jump
23/10/2020, 15:20:45,4.785249,-1.7292042,1.3915064,-0.18980327,-1.9756114,-0.4607341,5.274945257292413,2.037484180790626,jump
23/10/2020, 15:20:46,29.626392,1.1400293,0.64186525,-2.0737112,-1.1350613,-1.1949939,29.655265676930867,2.6488964391254166,jump
23/10/2020, 15:20:46,42.7032,0.3879932,-1.0753639,-2.0737112,-1.1350613,-1.1949939,42.71850122519034,2.6488964391254166,jump
23/10/2020, 15:20:46,42.7032,0.3879932,-1.0753639,-1.6998615,0.5692521,-1.3391579,42.71850122519034,2.2376150513875372,jump
23/10/2020, 15:20:46,34.24878,-3.9613624,-2.3303542,-1.6998615,0.5692521,-1.3391579,34.55577847263424,2.2376150513875372,jump
23/10/2020, 15:20:46,34.24878,-3.9613624,-2.3303542,-1.3614423,0.82337195,-0.29457882,34.55577847263424,1.6180986544000124,jump
23/10/2020, 15:20:46,24.177723,-4.567302,-2.1387525,-1.3614423,0.82337195,-0.29457882,24.69811324461682,1.6180986544000124,jump
23/10/2020, 15:20:46,24.177723,-4.567302,-2.1387525,-1.0657837,0.6584384,0.03406656,24.69811324461682,1.2532344614455888,jump
23/10/2020, 15:20:46,19.893034,-2.8931837,-1.7986598,-1.0657837,0.6584384,0.03406656,20.182628422306497,1.2532344614455888,jump
23/10/2020, 15:20:46,19.893034,-2.8931837,-1.7986598,-0.55510056,0.51183075,-0.27991807,20.182628422306497,0.8052710563025665,jump
23/10/2020, 15:20:46,17.555494,-1.7555494,-1.2358302,-0.55510056,0.51183075,-0.27991807,17.686283116358876,0.8052710563025665,jump
23/10/2020, 15:20:46,17.555494,-1.7555494,-1.2358302,-0.05541297,0.25893265,-0.43752125,17.686283116358876,0.5114113392910198,jump
23/10/2020, 15:20:46,16.702868,-1.4705421,-0.99393314,-0.05541297,0.25893265,-0.43752125,16.796909836813814,0.5114113392910198,jump
23/10/2020, 15:20:46,16.702868,-1.4705421,-0.99393314,0.2487978,-0.046499837,-0.26281384,16.796909836813814,0.3648749028940571,jump
23/10/2020, 15:20:46,16.425045,-0.94603276,-0.25147706,0.2487978,-0.046499837,-0.26281384,16.45418859725292,0.3648749028940571,jump
23/10/2020, 15:20:46,16.425045,-0.94603276,-0.25147706,0.528574,-0.2590809,-0.030685129,16.45418859725292,0.589453090424744,jump
23/10/2020, 15:20:46,16.216679,-0.36164796,0.49576905,0.528574,-0.2590809,-0.030685129,16.22828523438432,0.589453090424744,jump
23/10/2020, 15:20:46,16.216679,-0.36164796,0.49576905,0.81201535,-0.35071063,0.007188502,16.22828523438432,0.884544265147516,jump
23/10/2020, 15:20:46,15.682589,-0.16525635,1.101709,0.81201535,-0.35071063,0.007188502,15.722107266023352,0.884544265147516,jump
23/10/2020, 15:20:46,15.682589,-0.16525635,1.101709,1.1247783,-0.4227927,-0.030685129,15.722107266023352,1.2020072400130246,jump
23/10/2020, 15:20:46,14.758111,0.033530276,1.2454102,1.1247783,-0.4227927,-0.030685129,14.810604685346625,1.2020072400130246,jump
23/10/2020, 15:20:46,14.758111,0.033530276,1.2454102,1.4179934,-0.51075727,-0.049011078,14.810604685346625,1.5079722905657649,jump
23/10/2020, 15:20:46,13.881534,0.42152345,0.69216067,1.4179934,-0.51075727,-0.049011078,13.905169690703964,1.5079722905657649,jump
23/10/2020, 15:20:46,13.881534,0.42152345,0.69216067,1.6586742,-0.57184374,-0.07588914,13.905169690703964,1.7561220524829633,jump
23/10/2020, 15:20:46,13.186978,0.5221143,-0.27542725,1.6586742,-0.57184374,-0.07588914,13.200184136323978,1.7561220524829633,jump
23/10/2020, 15:20:46,13.186978,0.5221143,-0.27542725,1.7747387,-0.55596125,-0.15652332,13.200184136323978,1.8663573629785861,jump
23/10/2020, 15:20:46,12.367882,0.69216067,-1.2286451,1.7747387,-0.55596125,-0.15652332,12.448018104644792,1.8663573629785861,jump
23/10/2020, 15:20:46,12.367882,0.69216067,-1.2286451,1.7405301,-0.4960965,-0.27625287,12.448018104644792,1.830811983735595,jump
23/10/2020, 15:20:46,11.541599,1.0466236,-1.7244141,1.7405301,-0.4960965,-0.27625287,11.716549780194995,1.830811983735595,jump
23/10/2020, 15:20:46,11.541599,1.0466236,-1.7244141,1.5413882,-0.44600555,-0.38132167,11.716549780194995,1.6493042804951397,jump
23/10/2020, 15:20:46,10.904525,1.5352076,-2.0261867,1.5413882,-0.44600555,-0.38132167,11.196917263674617,1.6493042804951397,jump
23/10/2020, 15:20:47,16.508871,-1.219065,-0.91729254,-1.6864226,-2.4924035,-0.6720934,16.57921497647544,3.0834730272393407,jump
23/10/2020, 15:20:47,29.43958,-0.48618898,-2.3135889,-1.6864226,-2.4924035,-0.6720934,29.53435284061977,3.0834730272393407,jump
23/10/2020, 15:20:47,29.43958,-0.48618898,-2.3135889,-2.522086,-1.3916246,-1.7337768,29.53435284061977,3.3620705339598644,jump
23/10/2020, 15:20:47,47.30403,-1.2693604,-2.7782228,-2.522086,-1.3916246,-1.7337768,47.40254404413408,3.3620705339598644,jump
23/10/2020, 15:20:47,47.30403,-1.2693604,-2.7782228,-2.8788311,0.60101706,-1.9585751,47.40254404413408,3.5333987634227437,jump
23/10/2020, 15:20:47,46.547207,-4.663103,-5.53489,-2.8788311,0.60101706,-1.9585751,47.106496452272374,3.5333987634227437,jump
