DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:23:16,-7.206614,-5.010381,0.1460962,0.7541873,0.13324267,0.111639306,8.778413847848224,0.7739608550057425,jump
05/08/2020, 15:23:16,-7.2281694,-4.790039,-0.033530276,0.7541873,0.13324267,0.111639306,8.671333921072042,0.7739608550057425,jump
05/08/2020, 15:23:16,-7.2281694,-4.790039,-0.033530276,0.7761784,0.07826482,0.13729563,8.671333921072042,0.7921037884668893,jump
05/08/2020, 15:23:16,-7.230564,-4.5768824,-0.3784131,0.7761784,0.07826482,0.13729563,8.565751928335278,0.7921037884668893,jump
05/08/2020, 15:23:16,-7.230564,-4.5768824,-0.3784131,0.7199788,-0.003591095,0.14218256,8.565751928335278,0.7338925411165221,jump
05/08/2020, 15:23:16,-7.2640944,-4.3349857,-0.68737066,0.7199788,-0.003591095,0.14218256,8.487145956811016,0.7338925411165221,jump
05/08/2020, 15:23:16,-7.2640944,-4.3349857,-0.68737066,0.59414065,-0.098886035,0.1605085,8.487145956811016,0.623333407340361,jump
05/08/2020, 15:23:16,-7.2329593,-4.2008643,-0.8933423,0.59414065,-0.098886035,0.1605085,8.411957043133674,0.623333407340361,jump
05/08/2020, 15:23:16,-7.2329593,-4.2008643,-0.8933423,0.43287227,-0.18074194,0.19349521,8.411957043133674,0.5074312205204917,jump
05/08/2020, 15:23:16,-7.158714,-4.0882983,-0.8669971,0.43287227,-0.18074194,0.19349521,8.289333549371817,0.5074312205204917,jump
05/08/2020, 15:23:16,-7.158714,-4.0882983,-0.8669971,0.29237333,-0.23938498,0.22403847,8.289333549371817,0.43929553438611185,jump
05/08/2020, 15:23:16,-7.0269876,-4.129014,-0.69216067,0.29237333,-0.23938498,0.22403847,8.17963307185835,0.43929553438611185,jump
05/08/2020, 15:23:16,-7.0269876,-4.129014,-0.69216067,0.22029126,-0.27359343,0.23992096,8.17963307185835,0.4253747371329224,jump
05/08/2020, 15:23:16,-6.967112,-4.25595,-0.49576905,0.22029126,-0.27359343,0.23992096,8.179214366531701,0.4253747371329224,jump
05/08/2020, 15:23:16,-6.967112,-4.25595,-0.49576905,0.2056305,-0.27725863,0.2460296,8.179214366531701,0.4238948167993589,jump
05/08/2020, 15:23:16,-7.053333,-4.488267,-0.23231691,0.2056305,-0.27725863,0.2460296,8.363492989344525,0.4238948167993589,jump
05/08/2020, 15:23:16,-7.053333,-4.488267,-0.23231691,0.22762163,-0.24060671,0.24480788,8.363492989344525,0.41186659919560287,jump
05/08/2020, 15:23:16,-7.2593045,-4.687053,-0.07185059,0.22762163,-0.24060671,0.24480788,8.641245998407904,0.41186659919560287,jump
05/08/2020, 15:23:16,-7.2593045,-4.687053,-0.07185059,0.28992987,-0.18685059,0.25336,8.641245998407904,0.42797635777094145,jump
05/08/2020, 15:23:17,-6.3994923,-5.103787,0.29698244,0.47929803,0.33727157,-0.23166683,8.190869366918259,0.6301969782718715,jump
05/08/2020, 15:23:17,-6.2270513,-5.0702567,0.20357667,0.47929803,0.33727157,-0.23166683,8.032752575355335,0.6301969782718715,jump
05/08/2020, 15:23:17,-6.2270513,-5.0702567,0.20357667,0.5061761,0.34460196,-0.21456261,8.032752575355335,0.6488465782663543,jump
05/08/2020, 15:23:17,-6.236631,-5.0199614,-0.021555176,0.5061761,0.34460196,-0.21456261,8.006000364875824,0.6488465782663543,jump
05/08/2020, 15:23:17,-6.236631,-5.0199614,-0.021555176,0.5440497,0.33238465,-0.19134974,8.006000364875824,0.665645800896636,jump
05/08/2020, 15:23:17,-6.2510014,-4.988826,-0.09101075,0.5440497,0.33238465,-0.19134974,7.998230040312195,0.665645800896636,jump
05/08/2020, 15:23:17,-6.2510014,-4.988826,-0.09101075,0.5672626,0.28351545,-0.18646282,7.998230040312195,0.6610115288721632,jump
05/08/2020, 15:23:17,-6.318062,-5.0654664,-0.22273682,0.5672626,0.28351545,-0.18646282,8.101016408518198,0.6610115288721632,jump
05/08/2020, 15:23:17,-6.318062,-5.0654664,-0.22273682,0.55382353,0.22609416,-0.20112358,8.101016408518198,0.6311020244783755,jump
05/08/2020, 15:23:17,-6.3947024,-5.101392,-0.24908204,0.55382353,0.22609416,-0.20112358,8.184036858992952,0.6311020244783755,jump
05/08/2020, 15:23:17,-6.3947024,-5.101392,-0.24908204,0.5354976,0.18577707,-0.2060105,8.184036858992952,0.603084681669231,jump
05/08/2020, 15:23:17,-6.5551686,-5.151687,-0.12933107,0.5354976,0.18577707,-0.2060105,8.33827576408341,0.603084681669231,jump
05/08/2020, 15:23:17,-6.5551686,-5.151687,-0.12933107,0.52572376,0.14301652,-0.20112358,8.33827576408341,0.580766636178504,jump
05/08/2020, 15:23:17,-6.5551686,-5.249883,-0.102985844,0.52572376,0.14301652,-0.20112358,8.39893536019431,0.580766636178504,jump
05/08/2020, 15:23:17,-6.5551686,-5.249883,-0.102985844,0.5061761,0.0855952,-0.2060105,8.39893536019431,0.5531556063024746,jump
05/08/2020, 15:23:17,-6.607859,-5.2905984,-0.13891114,0.5061761,0.0855952,-0.2060105,8.466022088319368,0.5531556063024746,jump
05/08/2020, 15:23:17,-6.607859,-5.2905984,-0.13891114,0.47196764,0.025730425,-0.21578434,8.466022088319368,0.5195944452577119,jump
05/08/2020, 15:23:17,-6.622229,-5.470225,-0.102985844,0.47196764,0.025730425,-0.21578434,8.589987445688694,0.5195944452577119,jump
05/08/2020, 15:23:17,-6.622229,-5.470225,-0.102985844,0.45241997,-0.021917045,-0.21211915,8.589987445688694,0.500158690336035,jump
05/08/2020, 15:23:17,-6.662945,-5.611531,-0.043110352,0.45241997,-0.021917045,-0.21211915,8.711255336066017,0.500158690336035,jump
05/08/2020, 15:23:18,-7.6305327,-7.038963,1.3531861,0.34368598,0.12957749,0.060326647,10.469151852041946,0.3722226291868348,jump
05/08/2020, 15:23:18,-7.664063,-6.983877,1.3962965,0.34368598,0.12957749,0.060326647,10.46241108566436,0.3722226291868348,jump
05/08/2020, 15:23:18,-7.664063,-6.983877,1.3962965,0.30825582,0.10758634,0.054217994,10.46241108566436,0.3309623282623708,jump
05/08/2020, 15:23:18,-7.6496925,-6.864126,1.3771362,0.30825582,0.10758634,0.054217994,10.369692794277842,0.3309623282623708,jump
05/08/2020, 15:23:18,-7.6496925,-6.864126,1.3771362,0.28015602,0.07704309,0.057883184,10.369692794277842,0.2962659171737134,jump
05/08/2020, 15:23:18,-7.5467067,-6.816226,1.3747413,0.28015602,0.07704309,0.057883184,10.261755810052726,0.2962659171737134,jump
05/08/2020, 15:23:18,-7.5467067,-6.816226,1.3747413,0.25572142,0.037947726,0.0627701,10.261755810052726,0.2660330050996307,jump
05/08/2020, 15:23:18,-7.4676714,-6.782696,1.4250367,0.25572142,0.037947726,0.0627701,10.188317205175673,0.2660330050996307,jump
05/08/2020, 15:23:18,-7.4676714,-6.782696,1.4250367,0.23128682,0.0074044755,0.06154838,10.188317205175673,0.2394506712682661,jump
05/08/2020, 15:23:18,-7.3694754,-6.7970657,1.5687379,0.23128682,0.0074044755,0.06154838,10.147423724386929,0.2394506712682661,jump
05/08/2020, 15:23:18,-7.3694754,-6.7970657,1.5687379,0.22273472,-0.008478015,0.06399183,10.147423724386929,0.23189994887072557,jump
05/08/2020, 15:23:18,-7.2760696,-6.7731156,1.6118482,0.22273472,-0.008478015,0.06399183,10.07046868618321,0.23189994887072557,jump
05/08/2020, 15:23:18,-7.2760696,-6.7731156,1.6118482,0.22762163,-0.010921475,0.06399183,10.07046868618321,0.23669778040732947,jump
05/08/2020, 15:23:18,-7.2760696,-6.821016,1.6022681,0.22762163,-0.010921475,0.06399183,10.101223168736782,0.23669778040732947,jump
05/08/2020, 15:23:18,-7.2760696,-6.821016,1.6022681,0.24350412,-0.004812825,0.06521356,10.101223168736782,0.2521313729239233,jump
05/08/2020, 15:23:18,-7.2832546,-6.8497562,1.575923,0.24350412,-0.004812825,0.06521356,10.121684230563428,0.2521313729239233,jump
05/08/2020, 15:23:18,-7.2832546,-6.8497562,1.575923,0.28015602,-0.0072562853,0.07010048,10.121684230563428,0.2888842749355981,jump
05/08/2020, 15:23:18,-7.30481,-6.8832865,1.5423926,0.28015602,-0.0072562853,0.07010048,10.154745565769039,0.2888842749355981,jump
05/08/2020, 15:23:18,-7.30481,-6.8832865,1.5423926,0.3204731,-0.029247425,0.07865259,10.154745565769039,0.3312773048950284,jump
05/08/2020, 15:23:18,-7.2904396,-6.830596,1.4465919,0.3204731,-0.029247425,0.07865259,10.094561850044009,0.3312773048950284,jump
05/08/2020, 15:23:19,-6.6461797,-3.0416749,6.7467704,0.004045044,-0.13920312,-0.04596387,9.94697948024525,0.14665110697132994,jump
05/08/2020, 15:23:19,-6.6677346,-2.943479,6.744375,0.004045044,-0.13920312,-0.04596387,9.930224127047861,0.14665110697132994,jump
05/08/2020, 15:23:19,-6.6677346,-2.943479,6.744375,0.027257916,-0.13675967,-0.033746567,9.930224127047861,0.14347484683194925,jump
05/08/2020, 15:23:19,-6.662945,-2.7830129,6.7683253,0.027257916,-0.13675967,-0.033746567,9.896980433369135,0.14347484683194925,jump
05/08/2020, 15:23:19,-6.662945,-2.7830129,6.7683253,0.034588292,-0.14409004,-0.02397273,9.896980433369135,0.1501098989779758,jump
05/08/2020, 15:23:19,-6.6270194,-2.684817,6.7467704,0.034588292,-0.14409004,-0.02397273,9.830795467085366,0.1501098989779758,jump
05/08/2020, 15:23:19,-6.6270194,-2.684817,6.7467704,0.015040615,-0.15630734,-0.028859649,9.830795467085366,0.15965927425282272,jump
05/08/2020, 15:23:19,-6.5551686,-2.565066,6.69408,0.015040615,-0.15630734,-0.028859649,9.713933561088265,0.15965927425282272,jump
05/08/2020, 15:23:19,-6.5551686,-2.565066,6.69408,-0.021611286,-0.16363773,-0.031303108,9.713933561088265,0.16800070866471234,jump
05/08/2020, 15:23:19,-6.5264287,-2.543511,6.7635355,-0.021611286,-0.16363773,-0.031303108,9.736998089371305,0.16800070866471234,jump
05/08/2020, 15:23:19,-6.5264287,-2.543511,6.7635355,-0.055819727,-0.16852464,-0.037411757,9.736998089371305,0.18142776820449322,jump
05/08/2020, 15:23:19,-6.476133,-2.6081765,6.8425713,-0.055819727,-0.16852464,-0.037411757,9.775666876084316,0.18142776820449322,jump
05/08/2020, 15:23:19,-6.476133,-2.6081765,6.8425713,-0.07048049,-0.16852464,-0.039855216,9.775666876084316,0.18696655046511398,jump
05/08/2020, 15:23:19,-6.344407,-2.7566676,6.821016,-0.07048049,-0.16852464,-0.039855216,9.714781241479237,0.18696655046511398,jump
05/08/2020, 15:23:19,-6.344407,-2.7566676,6.821016,-0.06437183,-0.16363773,-0.033746567,9.714781241479237,0.17905269989103378,jump
05/08/2020, 15:23:19,-6.2821364,-2.8524685,6.830596,-0.06437183,-0.16363773,-0.033746567,9.708700018622888,0.17905269989103378,jump
05/08/2020, 15:23:19,-6.2821364,-2.8524685,6.830596,-0.035050318,-0.14775524,-0.019085808,9.708700018622888,0.15305032643414532,jump
05/08/2020, 15:23:19,-6.2773466,-2.823728,6.799461,-0.035050318,-0.14775524,-0.019085808,9.675287548010205,0.15305032643414532,jump
05/08/2020, 15:23:19,-6.2773466,-2.823728,6.799461,-0.0045070667,-0.1257641,4.618722E-4,9.675287548010205,0.12584568432570706,jump
05/08/2020, 15:23:19,-6.219866,-2.7782228,6.799461,-0.0045070667,-0.1257641,4.618722E-4,9.624859523427364,0.12584568432570706,jump
05/08/2020, 15:23:20,-3.1159205,0.366438,2.4501052,-0.9256915,-0.1343162,0.33521593,3.9807352444940918,0.9936374019218136,jump
05/08/2020, 15:23:20,-3.1159205,0.366438,2.4501052,-1.2066894,-0.1343162,0.43906295,3.9807352444940918,1.2910911377616827,jump
05/08/2020, 15:23:20,-2.2704787,0.92926764,1.8441651,-1.2066894,-0.1343162,0.43906295,3.069129659308,1.2910911377616827,jump
05/08/2020, 15:23:20,-2.2704787,0.92926764,1.8441651,-1.5243392,-0.029247425,0.48793218,3.069129659308,1.6007945569298851,jump
05/08/2020, 15:23:20,-1.6262183,1.0729688,1.4992822,-1.5243392,-0.029247425,0.48793218,2.458392847274612,1.6007945569298851,jump
05/08/2020, 15:23:20,-1.6262183,1.0729688,1.4992822,-1.8786409,0.21265513,0.49526256,2.458392847274612,1.9544305573829253,jump
05/08/2020, 15:23:20,-1.4106666,0.85023195,1.6190332,-1.8786409,0.21265513,0.49526256,2.309576397147898,1.9544305573829253,jump
05/08/2020, 15:23:20,-1.4106666,0.85023195,1.6190332,-2.2280557,0.557183,0.497706,2.309576397147898,2.349977969260413,jump
05/08/2020, 15:23:20,-1.6286134,0.49576905,1.705254,-2.2280557,0.557183,0.497706,2.409576616568196,2.349977969260413,jump
05/08/2020, 15:23:20,-1.6286134,0.49576905,1.705254,-2.5872443,0.9310324,0.53680134,2.409576616568196,2.8015727665896097,jump
05/08/2020, 15:23:20,-2.193838,0.2682422,1.590293,-2.5872443,0.9310324,0.53680134,2.7228497050122327,2.8015727665896097,jump
05/08/2020, 15:23:20,-2.193838,0.2682422,1.590293,-2.9073374,1.2486821,0.62476593,2.7228497050122327,3.2252364991956743,jump
05/08/2020, 15:23:20,-2.823728,0.14130616,1.468147,-2.9073374,1.2486821,0.62476593,3.1857280888802384,3.2252364991956743,jump
05/08/2020, 15:23:20,-2.823728,0.14130616,1.468147,-3.1797833,1.4539328,0.72861296,3.1857280888802384,3.571529005610118,jump
05/08/2020, 15:23:20,-3.420088,-0.05269043,1.21188,-3.1797833,1.4539328,0.72861296,3.6288333701795246,3.571529005610118,jump
05/08/2020, 15:23:20,-3.420088,-0.05269043,1.21188,-3.4656682,1.5357887,0.8068037,3.6288333701795246,3.8756206073194717,jump
05/08/2020, 15:23:20,-3.8535867,-0.41912845,0.97956306,-3.4656682,1.5357887,0.8068037,3.9981674166045464,3.8756206073194717,jump
05/08/2020, 15:23:20,-3.8535867,-0.41912845,0.97956306,-3.7857614,1.5357887,0.8678902,3.9981674166045464,4.1765858310382065,jump
05/08/2020, 15:23:20,-4.140989,-0.9412427,0.79035646,-3.7857614,1.5357887,0.8678902,4.319535808786689,4.1765858310382065,jump
05/08/2020, 15:23:20,-4.140989,-0.9412427,0.79035646,-4.10952,1.5137975,0.93019843,4.319535808786689,4.477164989892169,jump
05/08/2020, 15:23:21,-16.231049,0.7759864,4.5864625,-3.1296923,1.2242476,0.2252602,16.884452352099338,3.3681594787732165,jump
05/08/2020, 15:23:21,-14.731766,0.45744875,4.143384,-3.1296923,1.2242476,0.2252602,15.310186549815256,3.3681594787732165,jump
05/08/2020, 15:23:21,-14.731766,0.45744875,4.143384,-3.5646284,0.93714106,0.17639099,15.310186549815256,3.6899759502347895,jump
05/08/2020, 15:23:21,-13.51749,-0.15088624,3.7985013,-3.5646284,0.93714106,0.17639099,14.041863294746642,3.6899759502347895,jump
05/08/2020, 15:23:21,-13.51749,-0.15088624,3.7985013,-3.9201517,0.67691255,0.09086989,14.041863294746642,3.979203106807698,jump
05/08/2020, 15:23:21,-12.545113,-1.1639795,3.3362625,-3.9201517,0.67691255,0.09086989,13.033240041270457,3.979203106807698,jump
05/08/2020, 15:23:21,-12.545113,-1.1639795,3.3362625,-4.187711,0.43256652,-0.017864078,13.033240041270457,4.210030207606797,jump
05/08/2020, 15:23:21,-11.840977,-2.318379,3.4967287,-4.187711,0.43256652,-0.017864078,12.562273748053924,4.210030207606797,jump
05/08/2020, 15:23:21,-11.840977,-2.318379,3.4967287,-4.2524624,0.2114334,-0.100941725,12.562273748053924,4.258911793670897,jump
05/08/2020, 15:23:21,-11.177557,-3.4679885,4.038003,-4.2524624,0.2114334,-0.100941725,12.380233941340057,4.258911793670897,jump
05/08/2020, 15:23:21,-11.177557,-3.4679885,4.038003,-4.0362163,0.031839073,-0.1327067,12.380233941340057,4.038522809726241,jump
05/08/2020, 15:23:21,-10.540482,-4.5601172,4.792434,-4.0362163,0.031839073,-0.1327067,12.444430347278514,4.038522809726241,jump
05/08/2020, 15:23:21,-10.540482,-4.5601172,4.792434,-3.6244931,-0.08666874,-0.13026324,12.444430347278514,3.6278685717156773,jump
05/08/2020, 15:23:21,-10.207574,-5.5372853,5.745652,-3.6244931,-0.08666874,-0.13026324,12.956412031345542,3.6278685717156773,jump
05/08/2020, 15:23:21,-10.207574,-5.5372853,5.745652,-3.108923,-0.11965545,-0.100941725,12.956412031345542,3.1128618055287327,jump
05/08/2020, 15:23:21,-10.123748,-6.0593996,6.600674,-3.108923,-0.11965545,-0.100941725,13.51944868969285,3.1128618055287327,jump
05/08/2020, 15:23:21,-10.123748,-6.0593996,6.600674,-2.53471,-0.098886035,-0.06062463,13.51944868969285,2.53736245440731,jump
05/08/2020, 15:23:21,-10.176438,-6.210286,7.3096,-2.53471,-0.098886035,-0.06062463,13.984198275776361,2.53736245440731,jump
05/08/2020, 15:23:21,-10.176438,-6.210286,7.3096,-1.9910401,-0.091555655,-0.030081378,13.984198275776361,1.9933710264909819,jump
05/08/2020, 15:23:21,-10.138118,-6.0306597,7.2736745,-1.9910401,-0.091555655,-0.030081378,13.85844973327358,1.9933710264909819,jump
05/08/2020, 15:23:22,-8.954978,-3.319497,3.0201197,-0.08269779,-0.18929406,-0.0068685077,10.016576992335816,0.2066841541336755,jump
05/08/2020, 15:23:22,-8.825647,-3.302732,2.9913795,-0.08269779,-0.18929406,-0.0068685077,9.8867811309941,0.2066841541336755,jump
05/08/2020, 15:23:22,-8.825647,-3.302732,2.9913795,-0.08391952,-0.20517655,-0.0068685077,9.8867811309941,0.22178159832815675,jump
05/08/2020, 15:23:22,-8.614885,-3.2500417,3.0081446,-0.08391952,-0.20517655,-0.0068685077,9.68648308173016,0.22178159832815675,jump
05/08/2020, 15:23:22,-8.614885,-3.2500417,3.0081446,-0.088806435,-0.19418098,-0.012977159,9.68648308173016,0.21391877604985848,jump
05/08/2020, 15:23:22,-8.55501,-3.2332766,2.9458742,-0.088806435,-0.19418098,-0.012977159,9.608352922817481,0.21391877604985848,jump
05/08/2020, 15:23:22,-8.55501,-3.2332766,2.9458742,-0.094915085,-0.16363773,-0.026416188,9.608352922817481,0.19100783787186237,jump
05/08/2020, 15:23:22,-8.538245,-3.180586,2.9650342,-0.094915085,-0.16363773,-0.026416188,9.581711075481646,0.19100783787186237,jump
05/08/2020, 15:23:22,-8.538245,-3.180586,2.9650342,-0.09858028,-0.13553794,-0.04229868,9.581711075481646,0.17285190751113927,jump
05/08/2020, 15:23:22,-8.612491,-3.1326857,2.9003687,-0.09858028,-0.13553794,-0.04229868,9.612536255249578,0.17285190751113927,jump
05/08/2020, 15:23:22,-8.612491,-3.1326857,2.9003687,-0.096136816,-0.12087718,-0.059402898,9.612536255249578,0.1654759301244625,jump
05/08/2020, 15:23:22,-8.725057,-3.0967603,2.8668385,-0.096136816,-0.12087718,-0.059402898,9.692022515025869,0.1654759301244625,jump
05/08/2020, 15:23:22,-8.725057,-3.0967603,2.8668385,-0.096136816,-0.113546796,-0.07406366,9.692022515025869,0.16619442775707374,jump
05/08/2020, 15:23:22,-8.820857,-3.1326857,2.7973828,-0.096136816,-0.113546796,-0.07406366,9.76967702745896,0.16619442775707374,jump
05/08/2020, 15:23:22,-8.820857,-3.1326857,2.7973828,-0.09735855,-0.11599026,-0.086280964,9.76967702745896,0.17428950522663067,jump
05/08/2020, 15:23:22,-8.816068,-3.1231055,2.7710378,-0.09735855,-0.11599026,-0.086280964,9.754767466388543,0.17428950522663067,jump
05/08/2020, 15:23:22,-8.816068,-3.1231055,2.7710378,-0.096136816,-0.12454237,-0.09727653,9.754767466388543,0.18497516836040276,jump
05/08/2020, 15:23:22,-8.832832,-3.1087356,2.7973828,-0.096136816,-0.12454237,-0.09727653,9.772845776963983,0.18497516836040276,jump
05/08/2020, 15:23:22,-8.832832,-3.1087356,2.7973828,-0.08636297,-0.13187274,-0.10460691,9.772845776963983,0.18918665245158592,jump
05/08/2020, 15:23:22,-8.772957,-3.0871804,2.7614577,-0.08636297,-0.13187274,-0.10460691,9.701603118107242,0.18918665245158592,jump
05/08/2020, 15:23:23,-9.129815,-2.6393116,2.6225464,-0.35025668,-0.032912616,-0.030081378,9.85886601284361,0.3530833789439414,jump
05/08/2020, 15:23:23,-9.15137,-2.7111623,2.5842261,-0.35025668,-0.032912616,-0.030081378,9.888184850420584,0.3530833789439414,jump
05/08/2020, 15:23:23,-9.15137,-2.7111623,2.5842261,-0.40889972,-0.05001684,-0.06917674,9.888184850420584,0.417715322150906,jump
05/08/2020, 15:23:23,-9.192085,-2.7758276,2.6129665,-0.40889972,-0.05001684,-0.06917674,9.951243378954226,0.417715322150906,jump
05/08/2020, 15:23:23,-9.192085,-2.7758276,2.6129665,-0.45532545,-0.063455865,-0.10582864,9.951243378954226,0.4717495287902483,jump
05/08/2020, 15:23:23,-9.182506,-2.8836036,2.5962012,-0.45532545,-0.063455865,-0.10582864,9.968642804985429,0.4717495287902483,jump
05/08/2020, 15:23:23,-9.182506,-2.8836036,2.5962012,-0.4870904,-0.0768949,-0.1363719,9.968642804985429,0.5116318854236502,jump
05/08/2020, 15:23:23,-9.13221,-2.9746144,2.543511,-0.4870904,-0.0768949,-0.1363719,9.935543966766598,0.5116318854236502,jump
05/08/2020, 15:23:23,-9.13221,-2.9746144,2.543511,-0.49930775,-0.09033393,-0.15958476,9.935543966766598,0.5319170478719407,jump
05/08/2020, 15:23:23,-9.065149,-3.0129347,2.4908204,-0.49930775,-0.09033393,-0.15958476,9.872127110283373,0.5319170478719407,jump
05/08/2020, 15:23:23,-9.065149,-3.0129347,2.4908204,-0.49686426,-0.106216416,-0.17913245,9.872127110283373,0.5387434013816349,jump
05/08/2020, 15:23:23,-8.974138,-3.0871804,2.5171657,-0.49686426,-0.106216416,-0.17913245,9.818450139714999,0.5387434013816349,jump
05/08/2020, 15:23:23,-8.974138,-3.0871804,2.5171657,-0.47487313,-0.11476853,-0.1937932,9.818450139714999,0.5255778795785783,jump
05/08/2020, 15:23:23,-8.909473,-3.1973512,2.5818312,-0.47487313,-0.11476853,-0.1937932,9.811606588419979,0.5255778795785783,jump
05/08/2020, 15:23:23,-8.909473,-3.1973512,2.5818312,-0.42722565,-0.11232507,-0.20234531,9.811606588419979,0.4858830131588971,jump
05/08/2020, 15:23:23,-8.789722,-3.1997461,2.668052,-0.42722565,-0.11232507,-0.20234531,9.727080609208809,0.4858830131588971,jump
05/08/2020, 15:23:23,-8.789722,-3.1997461,2.668052,-0.3600305,-0.1013295,-0.20234531,9.727080609208809,0.4252449349910275,jump
05/08/2020, 15:23:23,-8.789722,-3.1997461,2.668052,-0.28428325,-0.08056009,-0.19990185,9.727080609208809,0.35674590902346076,jump
05/08/2020, 15:23:23,-8.741821,-3.2596216,2.675237,-0.28428325,-0.08056009,-0.19990185,9.705743930468921,0.35674590902346076,jump
05/08/2020, 15:23:23,-8.763377,-3.2811768,2.6776319,-0.28428325,-0.08056009,-0.19990185,9.733068033653753,0.35674590902346076,jump
05/08/2020, 15:23:24,-8.933423,-2.8285182,2.6009912,0.011375424,0.023286967,0.017566092,9.7247991068195,0.03130895549752316,jump
05/08/2020, 15:23:24,-8.933423,-2.8285182,2.6009912,0.012597155,0.039169453,0.012679173,9.7247991068195,0.04305456752179123,jump
05/08/2020, 15:23:24,-9.029224,-2.8141482,2.567461,0.012597155,0.039169453,0.012679173,9.799907105078931,0.04305456752179123,jump
05/08/2020, 15:23:24,-9.029224,-2.8141482,2.567461,0.010153694,0.040391184,0.006570522,9.799907105078931,0.04216298189066981,jump
05/08/2020, 15:23:24,-9.062755,-2.802173,2.4956105,0.010153694,0.040391184,0.006570522,9.808861611082994,0.04216298189066981,jump
05/08/2020, 15:23:24,-9.062755,-2.802173,2.4956105,0.012597155,0.017178316,0.002905332,9.808861611082994,0.02149939052799906,jump
05/08/2020, 15:23:24,-9.065149,-2.7901978,2.4836354,0.012597155,0.017178316,0.002905332,9.804620386734962,0.02149939052799906,jump
05/08/2020, 15:23:24,-9.065149,-2.7901978,2.4836354,0.016262345,-0.010921475,0.002905332,9.804620386734962,0.019803621532832973,jump
05/08/2020, 15:23:24,-9.029224,-2.794988,2.5004005,0.016262345,-0.010921475,0.002905332,9.777057508331326,0.019803621532832973,jump
05/08/2020, 15:23:24,-9.029224,-2.794988,2.5004005,0.016262345,-0.023138775,0.002905332,9.777057508331326,0.02843075285039426,jump
05/08/2020, 15:23:24,-8.902288,-2.8404932,2.5147705,0.016262345,-0.023138775,0.002905332,9.67694227286393,0.02843075285039426,jump
05/08/2020, 15:23:24,-8.902288,-2.8404932,2.5147705,0.021149265,-0.018251855,-0.0032033178,9.67694227286393,0.028119083343380365,jump
05/08/2020, 15:23:24,-8.825647,-2.8380983,2.5387208,0.021149265,-0.018251855,-0.0032033178,9.612073483082531,0.028119083343380365,jump
05/08/2020, 15:23:24,-8.825647,-2.8380983,2.5387208,0.022370994,-0.004812825,-0.012977159,9.612073483082531,0.026306487941219824,jump
05/08/2020, 15:23:24,-8.784932,-2.8285182,2.6393116,0.022370994,-0.004812825,-0.012977159,9.599037089721197,0.026306487941219824,jump
05/08/2020, 15:23:24,-8.784932,-2.8285182,2.6393116,0.019927535,0.018400045,-0.022750998,9.599037089721197,0.035401641567483204,jump
05/08/2020, 15:23:24,-8.914263,-2.8500733,2.6369166,0.019927535,0.018400045,-0.022750998,9.723185082234934,0.035401641567483204,jump
05/08/2020, 15:23:24,-8.914263,-2.8500733,2.6369166,0.018705804,0.037947726,-0.028859649,9.723185082234934,0.051213438690503675,jump
05/08/2020, 15:23:24,-9.002879,-2.8213332,2.5770411,0.018705804,0.037947726,-0.028859649,9.780229792766141,0.051213438690503675,jump
05/08/2020, 15:23:24,-9.002879,-2.8213332,2.5770411,0.018705804,0.035504263,-0.033746567,9.780229792766141,0.052433677556758,jump
05/08/2020, 15:23:25,-8.947793,-2.543511,2.4908204,-0.015502637,-0.09522085,0.0041270624,9.62998617690553,0.09656280067610966,jump
05/08/2020, 15:23:25,-8.947793,-2.543511,2.4908204,-0.024054745,-0.085447006,0.0053487928,9.62998617690553,0.08892936058048928,jump
05/08/2020, 15:23:25,-8.787327,-2.4692652,2.562671,-0.024054745,-0.085447006,0.0053487928,9.48059416024956,0.08892936058048928,jump
05/08/2020, 15:23:25,-8.787327,-2.4692652,2.562671,-0.030163398,-0.04635165,0.0016836026,9.48059416024956,0.055327574047617796,jump
05/08/2020, 15:23:25,-8.765772,-2.4836354,2.572251,-0.030163398,-0.04635165,0.0016836026,9.466978237921323,0.055327574047617796,jump
05/08/2020, 15:23:25,-8.765772,-2.4836354,2.572251,-0.03749378,-0.002369365,-0.004425048,9.466978237921323,0.03782827642147648,jump
05/08/2020, 15:23:25,-8.935819,-2.4692652,2.4716604,-0.03749378,-0.002369365,-0.004425048,9.594541734427073,0.03782827642147648,jump
05/08/2020, 15:23:25,-8.935819,-2.4692652,2.4716604,-0.039937235,0.015956586,-0.008090238,9.594541734427073,0.04376125419715531,jump
05/08/2020, 15:23:25,-9.081915,-2.4956105,2.4932153,-0.039937235,0.015956586,-0.008090238,9.742965286414313,0.04376125419715531,jump
05/08/2020, 15:23:25,-9.081915,-2.4956105,2.4932153,-0.042380698,0.006182745,-0.005646778,9.742965286414313,0.043199953722705124,jump
05/08/2020, 15:23:25,-9.2328005,-2.4812403,2.4764502,-0.042380698,0.006182745,-0.005646778,9.875928497055881,0.043199953722705124,jump
05/08/2020, 15:23:25,-9.2328005,-2.4812403,2.4764502,-0.039937235,-0.012143205,-7.598577E-4,9.875928497055881,0.041749462057074624,jump
05/08/2020, 15:23:25,-9.283096,-2.567461,2.5195606,-0.039937235,-0.012143205,-7.598577E-4,9.955697801569382,0.041749462057074624,jump
