DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:25:35,7.8580294,-4.0869412,4.2975097,1.10999,-0.99886894,0.19049335,9.844810998337234,1.5053586549758502,jump
05/08/2020, 15:25:35,7.893922,-3.9888353,4.338187,1.10999,-0.99886894,0.19049335,9.851125715934392,1.5053586549758502,jump
05/08/2020, 15:25:35,7.893922,-3.9888353,4.338187,1.1063267,-1.0025322,0.20026223,9.851125715934392,1.506364705978162,jump
05/08/2020, 15:25:35,7.982456,-3.95055,4.412365,1.1063267,-1.0025322,0.20026223,9.93958840034256,1.506364705978162,jump
05/08/2020, 15:25:35,7.982456,-3.95055,4.412365,1.0990001,-0.99886894,0.2075889,9.93958840034256,1.4995444392661037,jump
05/08/2020, 15:25:35,8.118847,-3.9481573,4.4195433,1.0990001,-0.99886894,0.2075889,10.051665718080105,1.4995444392661037,jump
05/08/2020, 15:25:35,8.118847,-3.9481573,4.4195433,1.0941156,-0.96589893,0.21125223,10.051665718080105,1.474678686120725,jump
05/08/2020, 15:25:35,8.221739,-3.9768713,4.4745784,1.0941156,-0.96589893,0.21125223,10.170267734263087,1.474678686120725,jump
05/08/2020, 15:25:35,8.221739,-3.9768713,4.4745784,1.0880101,-0.9133912,0.20392556,10.170267734263087,1.4351428462121614,jump
05/08/2020, 15:25:35,8.238488,-3.9864426,4.5655055,1.0880101,-0.9133912,0.20392556,10.227817588393952,1.4351428462121614,jump
05/08/2020, 15:25:36,8.748159,-4.5559344,2.065006,0.62643003,-0.43471557,0.14897557,10.07725564892049,0.7769079311717005,jump
05/08/2020, 15:25:36,8.748159,-4.5559344,2.065006,0.6447467,-0.39197668,0.13676445,10.07725564892049,0.7668432501648172,jump
05/08/2020, 15:25:36,8.8701935,-4.6205406,2.0817556,0.6447467,-0.39197668,0.13676445,10.21584233169259,0.7668432501648172,jump
05/08/2020, 15:25:36,8.8701935,-4.6205406,2.0817556,0.67161113,-0.35656446,0.11478445,10.21584233169259,0.7690092299590737,jump
05/08/2020, 15:25:36,8.882157,-4.7018967,2.0673988,0.67161113,-0.35656446,0.11478445,10.26034545098506,0.7690092299590737,jump
05/08/2020, 15:25:36,8.882157,-4.7018967,2.0673988,0.6984756,-0.34191114,0.09036223,10.26034545098506,0.7829027530982626,jump
05/08/2020, 15:25:36,8.867801,-4.752146,2.07697,0.6984756,-0.34191114,0.09036223,10.273002660806064,0.7829027530982626,jump
05/08/2020, 15:25:36,8.867801,-4.752146,2.07697,0.7070234,-0.34191114,0.07937223,10.273002660806064,0.7893574849738039,jump
05/08/2020, 15:25:36,8.82473,-4.7569313,2.053042,0.7070234,-0.34191114,0.07937223,10.233241655385564,0.7893574849738039,jump
05/08/2020, 15:25:36,8.82473,-4.7569313,2.053042,0.6899278,-0.3504589,0.068382226,10.233241655385564,0.7768513077631108,jump
05/08/2020, 15:25:36,8.877372,-4.76411,2.0291135,0.6899278,-0.3504589,0.068382226,10.27724557062192,0.7768513077631108,jump
05/08/2020, 15:25:36,8.877372,-4.76411,2.0291135,0.6581789,-0.3602278,0.06960334,10.27724557062192,0.7535304810994358,jump
05/08/2020, 15:25:36,8.980264,-4.7832522,2.0673988,0.6581789,-0.3602278,0.06960334,10.382618938794655,0.7535304810994358,jump
05/08/2020, 15:25:36,8.980264,-4.7832522,2.0673988,0.6117767,-0.35778558,0.068382226,10.382618938794655,0.7120094060153489,jump
05/08/2020, 15:25:36,9.131011,-4.7832522,2.0817556,0.6117767,-0.35778558,0.068382226,10.516110049412635,0.7120094060153489,jump
05/08/2020, 15:25:36,9.131011,-4.7832522,2.0817556,0.5739222,-0.32725778,0.07204556,10.516110049412635,0.6645862843747218,jump
05/08/2020, 15:25:36,9.236296,-4.800002,2.091327,0.5739222,-0.32725778,0.07204556,10.617100678663542,0.6645862843747218,jump
05/08/2020, 15:25:36,9.236296,-4.800002,2.091327,0.52141446,-0.26986557,0.07693,10.617100678663542,0.5921306360107319,jump
05/08/2020, 15:25:36,9.276974,-4.8191447,2.0841484,0.52141446,-0.26986557,0.07693,10.65974070759191,0.5921306360107319,jump
05/08/2020, 15:25:36,9.276974,-4.8191447,2.0841484,0.4566956,-0.22102112,0.08059334,10.65974070759191,0.5137280202260136,jump
05/08/2020, 15:25:37,8.343773,-3.1920254,3.8261235,1.5556957,-0.5128667,0.5592689,9.718373997989614,1.7308965553126505,jump
05/08/2020, 15:25:37,8.685946,-2.8929226,3.8835511,1.5556957,-0.5128667,0.5592689,9.94467881293858,1.7308965553126505,jump
05/08/2020, 15:25:37,8.685946,-2.8929226,3.8835511,1.5483689,-0.41395667,0.5800278,9.94467881293858,1.7044760903618816,jump
05/08/2020, 15:25:37,8.941978,-2.548356,3.845266,1.5483689,-0.41395667,0.5800278,10.061767671746095,1.7044760903618816,jump
05/08/2020, 15:25:37,8.941978,-2.548356,3.845266,1.4909767,-0.31504667,0.5678167,10.061767671746095,1.6262477280439191,jump
05/08/2020, 15:25:37,9.119047,-2.2492533,3.7998023,1.4909767,-0.31504667,0.5678167,10.131863551509166,1.6262477280439191,jump
05/08/2020, 15:25:37,9.119047,-2.2492533,3.7998023,1.3786345,-0.2185789,0.5250778,10.131863551509166,1.4913471792396642,jump
05/08/2020, 15:25:37,9.260223,-2.0147567,3.6729827,1.3786345,-0.2185789,0.5250778,10.163748498799341,1.4913471792396642,jump
05/08/2020, 15:25:37,9.260223,-2.0147567,3.6729827,1.2101212,-0.11356334,0.46402225,10.163748498799341,1.3010021092187822,jump
05/08/2020, 15:25:37,9.363115,-1.8161523,3.4983068,1.2101212,-0.11356334,0.46402225,10.158960958080376,1.3010021092187822,jump
05/08/2020, 15:25:37,9.363115,-1.8161523,3.4983068,1.01108,-0.012211111,0.38831335,10.158960958080376,1.0831524323243773,jump
05/08/2020, 15:25:37,9.427721,-1.6582261,3.3140593,1.01108,-0.012211111,0.38831335,10.129887776598899,1.0831524323243773,jump
05/08/2020, 15:25:37,9.427721,-1.6582261,3.3140593,0.79250115,0.09768889,0.29184556,10.129887776598899,0.8501617643631466,jump
05/08/2020, 15:25:37,9.444471,-1.5625132,3.158526,0.79250115,0.09768889,0.29184556,10.080464919537524,0.8501617643631466,jump
05/08/2020, 15:25:37,9.444471,-1.5625132,3.158526,0.5775856,0.21247335,0.1965989,10.080464919537524,0.6460659035997859,jump
05/08/2020, 15:25:37,9.425328,-1.605584,2.955136,0.5775856,0.21247335,0.1965989,10.007374376365771,0.6460659035997859,jump
05/08/2020, 15:25:37,9.425328,-1.605584,2.955136,0.37854445,0.30405667,0.117226675,10.007374376365771,0.4994881930512287,jump
05/08/2020, 15:25:37,9.341579,-1.6917256,2.7852457,0.37854445,0.30405667,0.117226675,9.893666423396976,0.4994881930512287,jump
05/08/2020, 15:25:37,9.341579,-1.6917256,2.7852457,0.22346334,0.37976557,0.042738892,9.893666423396976,0.44270121551584435,jump
05/08/2020, 15:25:37,9.193225,-1.8185452,2.6368906,0.22346334,0.37976557,0.042738892,9.735280335650588,0.44270121551584435,jump
05/08/2020, 15:25:38,10.037891,-3.6729827,3.8093736,0.30649891,-0.4273889,-0.13920668,11.347307730571453,0.5440416908293347,jump
05/08/2020, 15:25:38,10.135997,-3.7208393,3.802195,0.30649891,-0.4273889,-0.13920668,11.447260095152608,0.5440416908293347,jump
05/08/2020, 15:25:38,10.135997,-3.7208393,3.802195,0.34313223,-0.4151778,-0.16485001,11.447260095152608,0.5632831003743671,jump
05/08/2020, 15:25:38,10.152746,-3.7136607,3.751946,0.34313223,-0.4151778,-0.16485001,11.443191421723741,0.5632831003743671,jump
05/08/2020, 15:25:38,10.152746,-3.7136607,3.751946,0.3602278,-0.3809867,-0.17706113,11.443191421723741,0.5534126523159709,jump
05/08/2020, 15:25:38,10.054641,-3.586841,3.6323047,0.3602278,-0.3809867,-0.17706113,11.27629670325553,0.5534126523159709,jump
05/08/2020, 15:25:38,10.054641,-3.586841,3.6323047,0.35534334,-0.3394689,-0.17339778,11.27629670325553,0.5211284027184914,jump
05/08/2020, 15:25:38,9.887143,-3.4504502,3.4695928,0.35534334,-0.3394689,-0.17339778,11.031739667728566,0.5211284027184914,jump
05/08/2020, 15:25:38,9.887143,-3.4504502,3.4695928,0.30039334,-0.3309211,-0.15874445,11.031739667728566,0.4742834022539295,jump
05/08/2020, 15:25:38,9.643075,-3.2470603,3.237489,0.30039334,-0.3309211,-0.15874445,10.677716551905773,0.4742834022539295,jump
05/08/2020, 15:25:38,9.643075,-3.2470603,3.237489,0.22102112,-0.33580557,-0.13554333,10.677716551905773,0.42424957972931315,jump
05/08/2020, 15:25:38,9.396614,-3.0843484,3.0604203,0.22102112,-0.33580557,-0.13554333,10.352571353406319,0.42424957972931315,jump
05/08/2020, 15:25:38,9.396614,-3.0843484,3.0604203,0.13310112,-0.33336335,-0.10379445,10.352571353406319,0.3736580277230843,jump
05/08/2020, 15:25:38,9.219545,-3.0125637,2.900101,0.13310112,-0.33336335,-0.10379445,10.12354395973477,0.3736580277230843,jump
05/08/2020, 15:25:38,9.219545,-3.0125637,2.900101,0.058613338,-0.3284789,-0.070824444,10.12354395973477,0.34110117955010644,jump
05/08/2020, 15:25:38,9.0951185,-2.955136,2.7397819,0.058613338,-0.3284789,-0.070824444,9.947884935989553,0.34110117955010644,jump
05/08/2020, 15:25:38,9.0951185,-2.955136,2.7397819,0.0048844446,-0.32115224,-0.026864445,9.947884935989553,0.32231090189014716,jump
05/08/2020, 15:25:38,8.949157,-2.9192436,2.6129622,0.0048844446,-0.32115224,-0.026864445,9.769184279143806,0.32231090189014716,jump
05/08/2020, 15:25:38,8.949157,-2.9192436,2.6129622,-0.034191113,-0.31138334,0.0024422223,9.769184279143806,0.31326439165895037,jump
05/08/2020, 15:25:38,8.810373,-2.8594232,2.57707,-0.034191113,-0.31138334,0.0024422223,9.61458623033336,0.31326439165895037,jump
05/08/2020, 15:25:39,14.952748,-5.4676,0.8566305,1.2345434,5.4534826,6.2875013,15.94406302760566,8.414109776077408,jump
05/08/2020, 15:25:39,12.9021,-3.6801612,-1.5337993,1.2345434,5.4534826,6.2875013,13.50408461650944,8.414109776077408,jump
05/08/2020, 15:25:39,12.9021,-3.6801612,-1.5337993,1.5227256,5.251999,6.1678324,13.50408461650944,8.242835789899077,jump
05/08/2020, 15:25:39,11.318051,-2.4765713,-3.1633115,1.5227256,5.251999,6.1678324,12.009922195138758,8.242835789899077,jump
05/08/2020, 15:25:39,11.318051,-2.4765713,-3.1633115,1.67048,5.0358624,6.0261836,12.009922195138758,8.029028763824508,jump
05/08/2020, 15:25:39,10.217353,-1.6534405,-4.1276193,1.67048,5.0358624,6.0261836,11.142953191436469,8.029028763824508,jump
05/08/2020, 15:25:39,10.217353,-1.6534405,-4.1276193,1.6936811,4.745238,5.7526546,11.142953191436469,7.647147976650117,jump
05/08/2020, 15:25:39,9.552148,-1.0504491,-4.1180477,1.6936811,4.745238,5.7526546,10.454916986663333,7.647147976650117,jump
05/08/2020, 15:25:39,9.552148,-1.0504491,-4.1180477,1.7498523,4.382568,5.3472457,10.454916986663333,7.1317543998165,jump
05/08/2020, 15:25:39,8.956335,-0.41874397,-4.6731825,1.7498523,4.382568,5.3472457,10.11088121371714,7.1317543998165,jump
05/08/2020, 15:25:39,8.956335,-0.41874397,-4.6731825,1.7889278,3.9466312,4.913751,10.11088121371714,6.551420498406137,jump
05/08/2020, 15:25:39,8.394022,0.4019942,-5.802595,1.7889278,3.9466312,4.913751,10.21231192292908,6.551420498406137,jump
05/08/2020, 15:25:39,8.394022,0.4019942,-5.802595,1.7498523,3.5912879,4.4961314,10.21231192292908,6.014526519103339,jump
05/08/2020, 15:25:39,7.91785,1.5529419,-6.826723,1.7498523,3.5912879,4.4961314,10.569206487210497,6.014526519103339,jump
05/08/2020, 15:25:39,7.91785,1.5529419,-6.826723,1.57157,3.4203324,4.100491,10.569206487210497,5.566195572971576,jump
05/08/2020, 15:25:39,7.4273214,3.022135,-7.3340015,1.57157,3.4203324,4.100491,10.866737429632296,5.566195572971576,jump
05/08/2020, 15:25:39,7.4273214,3.022135,-7.3340015,1.2345434,3.28601,3.7817812,10.866737429632296,5.159828333189771,jump
05/08/2020, 15:25:39,6.506085,4.3525443,-7.8891363,1.2345434,3.28601,3.7817812,11.113606737263673,5.159828333189771,jump
05/08/2020, 15:25:39,6.506085,4.3525443,-7.8891363,0.61788225,3.023471,3.5680869,11.113606737263673,4.717456934755121,jump
05/08/2020, 15:25:39,5.245067,5.367101,-8.013563,0.61788225,3.023471,3.5680869,10.978784029053623,4.717456934755121,jump
05/08/2020, 15:25:40,10.700703,-3.196811,1.2490535,-1.0428289,1.5972134,1.4384689,11.23764977577614,2.3890951483492477,jump
05/08/2020, 15:25:40,10.447063,-3.1441689,1.160519,-1.0428289,1.5972134,1.4384689,10.971496560860784,2.3890951483492477,jump
05/08/2020, 15:25:40,10.447063,-3.1441689,1.160519,-0.99886894,1.5080723,1.4396901,10.971496560860784,2.311866933440875,jump
05/08/2020, 15:25:40,10.212567,-3.0867412,1.1557333,-0.99886894,1.5080723,1.4396901,10.73127309867836,2.311866933440875,jump
05/08/2020, 15:25:40,10.212567,-3.0867412,1.1557333,-0.9634567,1.4201523,1.4225945,10.73127309867836,2.2290932268192445,jump
05/08/2020, 15:25:40,10.057034,-3.0125637,1.1509477,-0.9634567,1.4201523,1.4225945,10.56144612566941,2.2290932268192445,jump
05/08/2020, 15:25:40,10.057034,-3.0125637,1.1509477,-0.9280445,1.3444434,1.4030567,10.56144612566941,2.153453731227036,jump
05/08/2020, 15:25:40,9.95175,-2.9431717,1.1629118,-0.9280445,1.3444434,1.4030567,10.442794060698429,2.153453731227036,jump
05/08/2020, 15:25:40,9.95175,-2.9431717,1.1629118,-0.90118,1.284609,1.3590968,10.442794060698429,2.075931030419829,jump
05/08/2020, 15:25:40,9.8632145,-2.8929226,1.1796615,-0.90118,1.284609,1.3590968,10.346187839724076,2.075931030419829,jump
05/08/2020, 15:25:40,9.8632145,-2.8929226,1.1796615,-0.86576784,1.2516389,1.3114734,10.346187839724076,2.00900877430791,jump
05/08/2020, 15:25:40,9.623933,-2.8570302,1.1653047,-0.86576784,1.2516389,1.3114734,10.106465234096344,2.00900877430791,jump
05/08/2020, 15:25:40,9.623933,-2.8570302,1.1653047,-0.82913446,1.2174479,1.2467545,10.106465234096344,1.9297772264426012,jump
05/08/2020, 15:25:40,9.284152,-2.833102,1.1653047,-0.82913446,1.2174479,1.2467545,9.776496343765912,1.9297772264426012,jump
05/08/2020, 15:25:40,9.284152,-2.833102,1.1653047,-0.7815111,1.1551712,1.1698245,9.776496343765912,1.8203486915892602,jump
05/08/2020, 15:25:40,8.851051,-2.8259234,1.1030912,-0.7815111,1.1551712,1.1698245,9.356482418341084,1.8203486915892602,jump
05/08/2020, 15:25:40,8.851051,-2.8259234,1.1030912,-0.7302245,1.05504,1.0928944,9.356482418341084,1.6854540805018936,jump
05/08/2020, 15:25:40,8.41795,-2.821138,1.0552348,-0.7302245,1.05504,1.0928944,8.940593732953786,1.6854540805018936,jump
05/08/2020, 15:25:40,8.41795,-2.821138,1.0552348,-0.68138003,0.9133912,0.99886894,8.940593732953786,1.5153551889118086,jump
05/08/2020, 15:25:40,8.066205,-2.7972097,1.0001999,-0.68138003,0.9133912,0.99886894,8.595838859385255,1.5153551889118086,jump
05/08/2020, 15:25:41,9.202796,-2.0721843,2.8259234,-0.16973445,0.14653334,0.20514667,9.847397883272533,0.3039193298407629,jump
05/08/2020, 15:25:41,9.202796,-2.0721843,2.8259234,-0.1306589,0.09036223,0.16240779,9.847397883272533,0.22718575650005807,jump
05/08/2020, 15:25:41,9.12144,-2.07697,2.9072795,-0.1306589,0.09036223,0.16240779,9.796261802581856,0.22718575650005807,jump
05/08/2020, 15:25:41,9.12144,-2.07697,2.9072795,-0.10501556,0.037854444,0.11844778,9.796261802581856,0.162760878986705,jump
05/08/2020, 15:25:41,9.0951185,-2.0434706,2.9575288,-0.10501556,0.037854444,0.11844778,9.779771464509956,0.162760878986705,jump
05/08/2020, 15:25:41,9.0951185,-2.0434706,2.9575288,-0.08425667,0.01099,0.07693,9.779771464509956,0.11462195204007002,jump
05/08/2020, 15:25:41,9.059227,-2.009971,2.981457,-0.08425667,0.01099,0.07693,9.746725732128782,0.11462195204007002,jump
05/08/2020, 15:25:41,9.059227,-2.009971,2.981457,-0.06716111,-0.0012211112,0.042738892,9.746725732128782,0.07961607322796539,jump
05/08/2020, 15:25:41,9.018549,-1.9549361,3.010171,-0.06716111,-0.0012211112,0.042738892,9.706550872867593,0.07961607322796539,jump
05/08/2020, 15:25:41,9.018549,-1.9549361,3.010171,-0.057392225,-0.0048844446,0.007326667,9.706550872867593,0.05806380373515305,jump
05/08/2020, 15:25:41,8.882157,-1.8879371,2.9742785,-0.057392225,-0.0048844446,0.007326667,9.555279034845647,0.05806380373515305,jump
05/08/2020, 15:25:41,8.882157,-1.8879371,2.9742785,-0.05372889,-0.023201112,-0.03174889,9.555279034845647,0.0665813580652047,jump
05/08/2020, 15:25:41,8.776874,-1.8137596,2.9455647,-0.05372889,-0.023201112,-0.03174889,9.433959159781923,0.0665813580652047,jump
05/08/2020, 15:25:41,8.776874,-1.8137596,2.9455647,-0.05372889,-0.054950003,-0.064718895,9.433959159781923,0.10047303964401362,jump
05/08/2020, 15:25:41,8.690732,-1.7659031,2.9096723,-0.05372889,-0.054950003,-0.064718895,9.333457516369506,0.10047303964401362,jump
05/08/2020, 15:25:41,8.690732,-1.7659031,2.9096723,-0.058613338,-0.08669889,-0.10135223,9.333457516369506,0.14568629067536537,jump
05/08/2020, 15:25:41,8.652447,-1.7898313,2.9671001,-0.058613338,-0.08669889,-0.10135223,9.320515757254135,0.14568629067536537,jump
05/08/2020, 15:25:41,8.652447,-1.7898313,2.9671001,-0.06349778,-0.11112112,-0.13920668,9.320515757254135,0.18909883732545063,jump
05/08/2020, 15:25:41,8.659625,-1.8233309,3.050849,-0.06349778,-0.11112112,-0.13920668,9.360626097796004,0.18909883732545063,jump
05/08/2020, 15:25:41,8.659625,-1.8233309,3.050849,-0.06349778,-0.123332225,-0.1856089,9.360626097796004,0.23171850887225026,jump
05/08/2020, 15:25:42,9.090333,-2.8785655,2.0578275,-0.39197668,0.2503278,0.36389112,9.754739735581536,0.5905306740853691,jump
05/08/2020, 15:25:42,9.090333,-2.8785655,2.0578275,-0.37366003,0.25399113,0.3370267,9.754739735581536,0.5636668305264039,jump
05/08/2020, 15:25:42,9.142975,-2.8905299,2.0602202,-0.37366003,0.25399113,0.3370267,9.807836639685904,0.5636668305264039,jump
05/08/2020, 15:25:42,9.142975,-2.8905299,2.0602202,-0.35168,0.25887558,0.29795113,9.807836639685904,0.528649479464386,jump
05/08/2020, 15:25:42,9.109476,-2.9359934,2.0482562,-0.35168,0.25887558,0.29795113,9.7876435037017,0.528649479464386,jump
05/08/2020, 15:25:42,9.109476,-2.9359934,2.0482562,-0.32359445,0.2295689,0.25277,9.7876435037017,0.4704337617469499,jump
05/08/2020, 15:25:42,9.008977,-2.981457,2.0410776,-0.32359445,0.2295689,0.25277,9.7065312588117,0.4704337617469499,jump
05/08/2020, 15:25:42,9.008977,-2.981457,2.0410776,-0.29673,0.17339778,0.20514667,9.7065312588117,0.4002507290685665,jump
05/08/2020, 15:25:42,8.975478,-3.0556345,2.009971,-0.29673,0.17339778,0.20514667,9.692063435769818,0.4002507290685665,jump
05/08/2020, 15:25:42,8.975478,-3.0556345,2.009971,-0.26864445,0.109900005,0.16240779,9.692063435769818,0.33260207698848315,jump
05/08/2020, 15:25:42,9.0233345,-3.1489546,2.0315065,-0.26864445,0.109900005,0.16240779,9.77054244312206,0.33260207698848315,jump
05/08/2020, 15:25:42,9.0233345,-3.1489546,2.0315065,-0.23933779,0.06349778,0.12577444,9.77054244312206,0.27772964396808586,jump
05/08/2020, 15:25:42,9.157332,-3.251846,2.0195422,-0.23933779,0.06349778,0.12577444,9.925209857726983,0.27772964396808586,jump
05/08/2020, 15:25:42,9.157332,-3.251846,2.0195422,-0.20270446,0.04396,0.09524667,9.925209857726983,0.2282400232989071,jump
05/08/2020, 15:25:42,9.286545,-3.333202,2.0171494,-0.20270446,0.04396,0.09524667,10.070702111749487,0.2282400232989071,jump
05/08/2020, 15:25:42,9.286545,-3.333202,2.0171494,-0.16729222,0.048844445,0.07204556,10.070702111749487,0.18858162645743595,jump
05/08/2020, 15:25:42,9.346365,-3.385844,2.0075781,-0.16729222,0.048844445,0.07204556,10.141442094271534,0.18858162645743595,jump
05/08/2020, 15:25:42,9.346365,-3.385844,2.0075781,-0.13188,0.046402223,0.051286668,10.141442094271534,0.14891548969421106,jump
05/08/2020, 15:25:42,9.293723,-3.3786657,1.9764715,-0.13188,0.046402223,0.051286668,10.084399375028596,0.14891548969421106,jump
05/08/2020, 15:25:42,9.293723,-3.3786657,1.9764715,-0.106236674,0.02198,0.04151778,10.084399375028596,0.11615970601212869,jump
05/08/2020, 15:25:43,8.894122,-4.261617,2.3449662,0.17584,-0.03052778,0.054950003,10.137339676918073,0.1867382006486969,jump
05/08/2020, 15:25:43,8.894122,-4.261617,2.3449662,0.15386,-0.0024422223,0.064718895,10.137339676918073,0.16693531748570592,jump
05/08/2020, 15:25:43,8.839087,-4.220939,2.400001,0.15386,-0.0024422223,0.064718895,10.084928515034916,0.16693531748570592,jump
05/08/2020, 15:25:43,8.839087,-4.220939,2.400001,0.13310112,0.023201112,0.07570889,10.084928515034916,0.15487425764297824,jump
05/08/2020, 15:25:43,8.79123,-4.1874394,2.3856442,0.13310112,0.023201112,0.07570889,10.025551145662433,0.15487425764297824,jump
05/08/2020, 15:25:43,8.79123,-4.1874394,2.3856442,0.11112112,0.034191113,0.085477784,10.025551145662433,0.14430310700529542,jump
05/08/2020, 15:25:43,8.769695,-4.132405,2.359323,0.11112112,0.034191113,0.085477784,9.977511209713578,0.14430310700529542,jump
05/08/2020, 15:25:43,8.781659,-3.8811584,2.2588246,0.11112112,0.034191113,0.085477784,9.863225419555063,0.14430310700529542,jump
05/08/2020, 15:25:43,8.740981,-3.9433718,2.1966112,0.11112112,0.034191113,0.085477784,9.837684289414248,0.14430310700529542,jump
05/08/2020, 15:25:43,8.769695,-3.9553359,2.1559331,0.11112112,0.034191113,0.085477784,9.859020477715761,0.14430310700529542,jump
05/08/2020, 15:25:43,8.769695,-3.9553359,2.1559331,-0.15019667,0.31382558,-0.0048844446,9.859020477715761,0.34795027089591496,jump
05/08/2020, 15:25:43,8.817552,-4.024728,2.1367905,-0.15019667,0.31382558,-0.0048844446,9.925397935699166,0.34795027089591496,jump
05/08/2020, 15:25:43,8.817552,-4.024728,2.1367905,-0.1526389,0.3284789,-0.0061055557,9.925397935699166,0.36226275024934135,jump
05/08/2020, 15:25:43,8.872586,-4.065406,2.1391835,-0.1526389,0.3284789,-0.0061055557,9.991317110199319,0.36226275024934135,jump
05/08/2020, 15:25:43,8.872586,-4.065406,2.1391835,-0.17584,0.35778558,-0.029306669,9.991317110199319,0.3997363022882122,jump
05/08/2020, 15:25:43,8.91805,-4.065406,2.1296122,-0.17584,0.35778558,-0.029306669,10.029675233959848,0.3997363022882122,jump
05/08/2020, 15:25:43,8.91805,-4.065406,2.1296122,-0.19171445,0.36755446,-0.054950003,10.029675233959848,0.41817485758895295,jump
05/08/2020, 15:25:43,8.9013,-4.0773697,2.1415763,-0.19171445,0.36755446,-0.054950003,10.022197460902634,0.41817485758895295,jump
05/08/2020, 15:25:43,8.9013,-4.0773697,2.1415763,-0.19415668,0.36389112,-0.06227667,10.022197460902634,0.41712342199642144,jump
05/08/2020, 15:25:43,8.908479,-4.0965123,2.1367905,-0.19415668,0.36389112,-0.06227667,10.035351527216394,0.41712342199642144,jump
05/08/2020, 15:25:44,8.52802,-6.1184473,6.6759753,1.7828223,-0.67161113,-0.5128667,12.439098336304891,1.972954362691027,jump
05/08/2020, 15:25:44,9.016156,-5.575277,6.9583282,1.7828223,-0.67161113,-0.5128667,12.680422568982108,1.972954362691027,jump
05/08/2020, 15:25:44,9.016156,-5.575277,6.9583282,1.581339,-0.5092034,-0.31504667,12.680422568982108,1.690909671654306,jump
05/08/2020, 15:25:44,9.590433,-5.393422,7.60439,1.581339,-0.5092034,-0.31504667,13.375057351209355,1.690909671654306,jump
05/08/2020, 15:25:44,9.590433,-5.393422,7.60439,1.3774134,-0.25277,-0.0024422223,13.375057351209355,1.4004164713971572,jump
05/08/2020, 15:25:44,10.241281,-5.9007006,8.544769,1.3774134,-0.25277,-0.0024422223,14.584758372965977,1.4004164713971572,jump
05/08/2020, 15:25:44,10.241281,-5.9007006,8.544769,1.1844778,0.02075889,0.42250445,14.584758372965977,1.2577474384748384,jump
05/08/2020, 15:25:44,10.944771,-7.109076,9.583255,1.1844778,0.02075889,0.42250445,16.19153306157175,1.2577474384748384,jump
05/08/2020, 15:25:44,10.944771,-7.109076,9.583255,1.0452712,0.28818223,0.8755367,16.19153306157175,1.3936302485289338,jump
05/08/2020, 15:25:44,11.861222,-8.657232,10.66481,1.0452712,0.28818223,0.8755367,18.148676003745713,1.3936302485289338,jump
05/08/2020, 15:25:44,11.861222,-8.657232,10.66481,0.9597934,0.5910178,1.2577446,18.148676003745713,1.6889128821669217,jump
05/08/2020, 15:25:44,12.9547415,-9.827323,11.478371,0.9597934,0.5910178,1.2577446,19.90363274572694,1.6889128821669217,jump
05/08/2020, 15:25:44,12.9547415,-9.827323,11.478371,0.86576784,0.9683412,1.5422634,19.90363274572694,2.0163866027252912,jump
05/08/2020, 15:25:44,14.141582,-10.487741,12.074183,0.86576784,0.9683412,1.5422634,21.348605476536896,2.0163866027252912,jump
05/08/2020, 15:25:44,14.141582,-10.487741,12.074183,0.7216767,1.4348056,1.8292245,21.348605476536896,2.4342445690765104,jump
05/08/2020, 15:25:44,15.256638,-10.916057,12.382857,0.7216767,1.4348056,1.8292245,22.477998975224665,2.4342445690765104,jump
05/08/2020, 15:25:44,15.256638,-10.916057,12.382857,0.39686114,1.9256923,2.1674724,22.477998975224665,2.9263844782123476,jump
05/08/2020, 15:25:44,16.237694,-10.954342,12.447463,0.39686114,1.9256923,2.1674724,23.207749605225693,2.9263844782123476,jump
05/08/2020, 15:25:44,16.237694,-10.954342,12.447463,-0.11356334,2.3640711,2.559449,23.207749605225693,3.486044737004467,jump
05/08/2020, 15:25:44,17.087147,-10.674382,12.318251,-0.11356334,2.3640711,2.559449,23.614663223352487,3.486044737004467,jump
05/08/2020, 15:25:45,8.796016,-3.2207394,5.1469617,-0.6996967,1.0843467,0.089141116,10.688043299468669,1.2935723017039105,jump
05/08/2020, 15:25:45,8.796016,-3.2207394,5.1469617,-0.6972545,1.1478444,0.12699556,10.688043299468669,1.3490139086423243,jump
05/08/2020, 15:25:45,8.9348,-2.9336007,4.8622155,-0.6972545,1.1478444,0.12699556,10.586680607926718,1.3490139086423243,jump
05/08/2020, 15:25:45,8.9348,-2.9336007,4.8622155,-0.74609894,1.2235534,0.16362889,10.586680607926718,1.442401124909119,jump
05/08/2020, 15:25:45,9.152547,-2.7302105,4.54397,-0.74609894,1.2235534,0.16362889,10.576900698634459,1.442401124909119,jump
05/08/2020, 15:25:45,9.152547,-2.7302105,4.54397,-0.82913446,1.3188001,0.20636779,10.576900698634459,1.5713959739196173,jump
05/08/2020, 15:25:45,9.379865,-2.5914268,4.2687955,-0.82913446,1.3188001,0.20636779,10.62638083763478,1.5713959739196173,jump
05/08/2020, 15:25:45,9.379865,-2.5914268,4.2687955,-0.92316,1.4421322,0.26742333,10.62638083763478,1.7330565589400777,jump
05/08/2020, 15:25:45,9.595219,-2.5220351,3.9673,-0.92316,1.4421322,0.26742333,10.684959104238908,1.7330565589400777,jump
