DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:32:36,-11.967913,-3.4967287,2.2896388,-0.13034527,-1.3682636,-1.8761154,12.676769727517057,2.325713723537345,jump
05/08/2020, 15:32:36,-11.864927,-2.9913795,1.7771046,-0.13034527,-1.3682636,-1.8761154,12.364584577243281,2.325713723537345,jump
05/08/2020, 15:32:36,-11.864927,-2.9913795,1.7771046,-0.1279018,-1.3548245,-1.9127674,12.364584577243281,2.3474640743745585,jump
05/08/2020, 15:32:36,-11.345208,-2.5411158,1.5040723,-0.1279018,-1.3548245,-1.9127674,11.72319287545207,2.3474640743745585,jump
05/08/2020, 15:32:36,-11.345208,-2.5411158,1.5040723,-0.20120561,-1.3487159,-1.9335368,11.72319287545207,2.3660267778837443,jump
05/08/2020, 15:32:36,-10.633887,-2.2848487,1.3100758,-0.20120561,-1.3487159,-1.9335368,10.95519926563256,2.3660267778837443,jump
05/08/2020, 15:32:36,-10.633887,-2.2848487,1.3100758,-0.28917018,-1.3206161,-1.9433106,10.95519926563256,2.367298566418334,jump
05/08/2020, 15:32:36,-9.872271,-2.201023,1.2933106,-0.28917018,-1.3206161,-1.9433106,10.19700355976389,2.367298566418334,jump
05/08/2020, 15:32:36,-9.872271,-2.201023,1.2933106,-0.35514358,-1.253421,-1.9323151,10.19700355976389,2.3304576212304555,jump
05/08/2020, 15:32:36,-9.21364,-2.2824538,1.3891114,-0.35514358,-1.253421,-1.9323151,9.593247192288354,2.3304576212304555,jump
05/08/2020, 15:32:36,-9.21364,-2.2824538,1.3891114,-0.3966824,-1.1349131,-1.9029936,9.593247192288354,2.250948497660257,jump
05/08/2020, 15:32:37,-9.352551,-3.0081446,2.6153615,-0.66668475,-0.7134162,-0.7289109,10.166576040110154,1.2185000559704429,jump
05/08/2020, 15:32:37,-9.352551,-3.0081446,2.6153615,-0.6605761,-0.71585965,-0.7386848,10.166576040110154,1.222485593335085,jump
05/08/2020, 15:32:37,-9.304651,-3.0057497,2.4644752,-0.6605761,-0.71585965,-0.7386848,10.083883385879709,1.222485593335085,jump
05/08/2020, 15:32:37,-9.304651,-3.0057497,2.4644752,-0.6617978,-0.7121945,-0.74112827,10.083883385879709,1.2224845488622633,jump
05/08/2020, 15:32:37,-9.182506,-3.0129347,2.4716604,-0.6617978,-0.7121945,-0.74112827,9.97523381483231,1.2224845488622633,jump
05/08/2020, 15:32:37,-9.182506,-3.0129347,2.4716604,-0.6593544,-0.6950903,-0.74235,9.97523381483231,1.2120157683513082,jump
05/08/2020, 15:32:37,-9.038804,-3.027305,2.3950195,-0.6593544,-0.6950903,-0.74235,9.828564095019498,1.2120157683513082,jump
05/08/2020, 15:32:37,-9.038804,-3.027305,2.3950195,-0.6422501,-0.6633253,-0.74235,9.828564095019498,1.1847232504619762,jump
05/08/2020, 15:32:37,-8.871153,-3.0752053,2.42376,-0.6422501,-0.6633253,-0.74235,9.696847601802434,1.1847232504619762,jump
05/08/2020, 15:32:37,-8.871153,-3.0752053,2.42376,-0.59460264,-0.6217865,-0.73501956,9.696847601802434,1.1315584323775634,jump
05/08/2020, 15:32:37,-8.811277,-3.1925611,2.5315359,-0.59460264,-0.6217865,-0.73501956,9.707714960750955,1.1315584323775634,jump
05/08/2020, 15:32:37,-8.811277,-3.1925611,2.5315359,-0.5176337,-0.5753607,-0.72035885,9.707714960750955,1.0573085862725915,jump
05/08/2020, 15:32:37,-8.873548,-3.2236965,2.6608667,-0.5176337,-0.5753607,-0.72035885,9.808785700573514,1.0573085862725915,jump
05/08/2020, 15:32:37,-8.873548,-3.2236965,2.6608667,-0.4284474,-0.5216046,-0.70447636,9.808785700573514,0.9756666766093292,jump
05/08/2020, 15:32:37,-9.101074,-3.2189064,2.6488917,-0.4284474,-0.5216046,-0.70447636,10.010371498368977,0.9756666766093292,jump
05/08/2020, 15:32:37,-9.101074,-3.2189064,2.6488917,-0.34781322,-0.4764006,-0.6898156,10.010371498368977,0.9076216808699374,jump
05/08/2020, 15:32:37,-9.192085,-3.2356715,2.5387208,-0.34781322,-0.4764006,-0.6898156,10.07020879928287,0.9076216808699374,jump
05/08/2020, 15:32:37,-9.192085,-3.2356715,2.5387208,-0.2830615,-0.45807466,-0.6775983,10.07020879928287,0.8655031262079406,jump
05/08/2020, 15:32:37,-9.148975,-3.1350808,2.4189699,-0.2830615,-0.45807466,-0.6775983,9.969147270749543,0.8655031262079406,jump
05/08/2020, 15:32:37,-9.148975,-3.1350808,2.4189699,-0.24763134,-0.45563123,-0.6629375,9.969147270749543,0.8416693255211884,jump
05/08/2020, 15:32:38,-8.768167,-3.0153298,2.189048,-0.21342291,-0.38721433,-0.17302379,9.527060927334391,0.47478575140384516,jump
05/08/2020, 15:32:38,-8.703502,-3.0608351,2.179468,-0.21342291,-0.38721433,-0.17302379,9.479964868872838,0.47478575140384516,jump
05/08/2020, 15:32:38,-8.703502,-3.0608351,2.179468,-0.2170881,-0.3652232,-0.14736746,9.479964868872838,0.4497025670178019,jump
05/08/2020, 15:32:38,-8.698711,-3.1255007,2.193838,-0.2170881,-0.3652232,-0.14736746,9.499961004189336,0.4497025670178019,jump
05/08/2020, 15:32:38,-8.698711,-3.1255007,2.193838,-0.20853598,-0.33467993,-0.11926767,9.499961004189336,0.4119741385430491,jump
05/08/2020, 15:32:38,-8.756192,-3.1494508,2.191443,-0.20853598,-0.33467993,-0.11926767,9.559935379288426,0.4119741385430491,jump
05/08/2020, 15:32:38,-8.756192,-3.1494508,2.191443,-0.19754042,-0.29924977,-0.08872442,9.559935379288426,0.3693841670747129,jump
05/08/2020, 15:32:38,-8.878338,-3.178191,2.1746778,-0.19754042,-0.29924977,-0.08872442,9.677551580708007,0.3693841670747129,jump
05/08/2020, 15:32:38,-8.878338,-3.178191,2.1746778,-0.18532312,-0.26626307,-0.058181167,9.677551580708007,0.3295841741983643,jump
05/08/2020, 15:32:38,-8.981323,-3.2332766,2.1028273,-0.18532312,-0.26626307,-0.058181167,9.774463028067728,0.3295841741983643,jump
05/08/2020, 15:32:38,-8.981323,-3.2332766,2.1028273,-0.176771,-0.24671537,-0.025194459,9.774463028067728,0.304550848682609,jump
05/08/2020, 15:32:38,-8.931028,-3.2428565,2.1339624,-0.176771,-0.24671537,-0.025194459,9.73823297450923,0.304550848682609,jump
05/08/2020, 15:32:38,-8.931028,-3.2428565,2.1339624,-0.16577543,-0.23449807,0.0041270624,9.73823297450923,0.2872070178640856,jump
05/08/2020, 15:32:38,-8.715476,-3.319497,2.2201831,-0.16577543,-0.23449807,0.0041270624,9.58685541443392,0.2872070178640856,jump
05/08/2020, 15:32:38,-8.715476,-3.319497,2.2201831,-0.14134084,-0.21495038,0.032226853,9.58685541443392,0.2592671773607274,jump
05/08/2020, 15:32:38,-8.5598,-3.412903,2.315984,-0.14134084,-0.21495038,0.032226853,9.501677108803671,0.2592671773607274,jump
05/08/2020, 15:32:38,-8.5598,-3.412903,2.315984,-0.09369335,-0.18074194,0.06154838,9.501677108803671,0.21268355538640427,jump
05/08/2020, 15:32:38,-8.384964,-3.5039136,2.4333398,-0.09369335,-0.18074194,0.06154838,9.407772034511499,0.21268355538640427,jump
05/08/2020, 15:32:38,-8.384964,-3.5039136,2.4333398,-0.015502637,-0.13675967,0.0872047,9.407772034511499,0.16293618014356986,jump
05/08/2020, 15:32:38,-8.329878,-3.5997145,2.5770411,-0.015502637,-0.13675967,0.0872047,9.433236493642397,0.16293618014356986,jump
05/08/2020, 15:32:39,-8.856783,-2.548301,3.535049,-0.027719935,-0.10255123,-0.2585449,9.870816208668113,0.27951853367197904,jump
05/08/2020, 15:32:39,-8.866363,-2.4501052,3.5182838,-0.027719935,-0.10255123,-0.2585449,9.848539074576736,0.27951853367197904,jump
05/08/2020, 15:32:39,-8.866363,-2.4501052,3.5182838,-0.026498208,-0.09644258,-0.26098835,9.848539074576736,0.2794964178267516,jump
05/08/2020, 15:32:39,-8.813672,-2.43813,3.396138,-0.026498208,-0.09644258,-0.26098835,9.754949804856262,0.2794964178267516,jump
05/08/2020, 15:32:39,-8.813672,-2.43813,3.396138,-0.032606855,-0.091555655,-0.2585449,9.754949804856262,0.2762084469654917,jump
05/08/2020, 15:32:39,-8.794512,-2.3854396,3.427273,-0.032606855,-0.091555655,-0.2585449,9.735500008676683,0.2762084469654917,jump
05/08/2020, 15:32:39,-8.794512,-2.3854396,3.427273,-0.039937235,-0.091555655,-0.2512145,9.735500008676683,0.27034449851452697,jump
05/08/2020, 15:32:39,-8.770562,-2.3614893,3.3650026,-0.039937235,-0.091555655,-0.2512145,9.686208505965745,0.27034449851452697,jump
05/08/2020, 15:32:39,-8.770562,-2.3614893,3.3650026,-0.053376265,-0.08666874,-0.24388413,9.686208505965745,0.26427252065053586,jump
05/08/2020, 15:32:39,-8.765772,-2.327959,3.3434474,-0.053376265,-0.08666874,-0.24388413,9.666270771184388,0.26427252065053586,jump
05/08/2020, 15:32:39,-8.765772,-2.327959,3.3434474,-0.075367406,-0.08300355,-0.23288856,9.666270771184388,0.25847034411814107,jump
05/08/2020, 15:32:39,-8.672366,-2.311194,3.278782,-0.075367406,-0.08300355,-0.23288856,9.555206048840756,0.25847034411814107,jump
05/08/2020, 15:32:39,-8.672366,-2.311194,3.278782,-0.0912499,-0.078116626,-0.221893,9.555206048840756,0.2523197445300294,jump
05/08/2020, 15:32:39,-8.617281,-2.3495142,3.2332766,-0.0912499,-0.078116626,-0.221893,9.499043422653898,0.2523197445300294,jump
05/08/2020, 15:32:39,-8.617281,-2.3495142,3.2332766,-0.09858028,-0.06956452,-0.20723224,9.499043422653898,0.23979677629375018,jump
05/08/2020, 15:32:39,-8.440049,-2.3926246,3.2548318,-0.09858028,-0.06956452,-0.20723224,9.356976678379397,0.23979677629375018,jump
05/08/2020, 15:32:39,-8.440049,-2.3926246,3.2548318,-0.094915085,-0.05001684,-0.18890628,9.356976678379397,0.21724672819676427,jump
05/08/2020, 15:32:39,-8.274793,-2.44771,3.2668068,-0.094915085,-0.05001684,-0.18890628,9.226890327379937,0.21724672819676427,jump
05/08/2020, 15:32:39,-8.274793,-2.44771,3.2668068,-0.074145675,-0.018251855,-0.17302379,9.226890327379937,0.18912414767461633,jump
05/08/2020, 15:32:39,-8.186177,-2.4932153,3.2739918,-0.074145675,-0.018251855,-0.17302379,9.162349214696663,0.18912414767461633,jump
05/08/2020, 15:32:40,-9.0076685,-3.3362625,2.680027,0.010153694,0.046499833,0.08598297,9.972526445947713,0.09827717588192192,jump
05/08/2020, 15:32:40,-8.856783,-3.4248781,2.687212,0.010153694,0.046499833,0.08598297,9.868814619423986,0.09827717588192192,jump
05/08/2020, 15:32:40,-8.856783,-3.4248781,2.687212,0.0077102343,0.020843506,0.09086989,9.868814619423986,0.09354804174628428,jump
05/08/2020, 15:32:40,-8.775352,-3.4943337,2.7518775,0.0077102343,0.020843506,0.09086989,9.838190520652285,0.09354804174628428,jump
05/08/2020, 15:32:40,-8.775352,-3.4943337,2.7518775,0.028479645,0.011069666,0.09209162,9.838190520652285,0.09702831621365775,jump
05/08/2020, 15:32:40,-8.732242,-3.5182838,2.806963,0.028479645,0.011069666,0.09209162,9.823920103448952,0.09702831621365775,jump
05/08/2020, 15:32:40,-8.732242,-3.5182838,2.806963,0.06757501,0.012291396,0.08842643,9.823920103448952,0.11196738016610364,jump
05/08/2020, 15:32:40,-8.770562,-3.5637891,2.7758276,0.06757501,0.012291396,0.08842643,9.865524461037205,0.11196738016610364,jump
05/08/2020, 15:32:40,-8.770562,-3.5637891,2.7758276,0.10544864,0.012291396,0.082317784,9.865524461037205,0.13433805087848458,jump
05/08/2020, 15:32:40,-8.938213,-3.542234,2.680027,0.10544864,0.012291396,0.082317784,9.981063266948146,0.13433805087848458,jump
05/08/2020, 15:32:40,-8.938213,-3.542234,2.680027,0.13354842,-0.004812825,0.082317784,9.981063266948146,0.15695401357276675,jump
05/08/2020, 15:32:40,-8.928633,-3.5110989,2.6057813,0.13354842,-0.004812825,0.082317784,9.941750048427217,0.15695401357276675,jump
05/08/2020, 15:32:40,-8.928633,-3.5110989,2.6057813,0.14576572,-0.031690888,0.08476124,9.941750048427217,0.17157046883660676,jump
05/08/2020, 15:32:40,-8.890313,-3.4344583,2.6153615,0.14576572,-0.031690888,0.08476124,9.88297965768028,0.17157046883660676,jump
05/08/2020, 15:32:40,-8.890313,-3.4344583,2.6153615,0.14454399,-0.052460298,0.09209162,9.88297965768028,0.17923703444371047,jump
05/08/2020, 15:32:40,-8.751402,-3.403323,2.565066,0.14454399,-0.052460298,0.09209162,9.733920398833105,0.17923703444371047,jump
05/08/2020, 15:32:40,-8.751402,-3.403323,2.565066,0.13477015,-0.06101241,0.09331335,9.733920398833105,0.1749082339985774,jump
05/08/2020, 15:32:40,-8.705896,-3.3554225,2.5770411,0.13477015,-0.06101241,0.09331335,9.679495490635501,0.1749082339985774,jump
05/08/2020, 15:32:40,-8.705896,-3.3554225,2.5770411,0.12377459,-0.063455865,0.09820027,9.679495490635501,0.17026475935261715,jump
05/08/2020, 15:32:40,-8.753797,-3.410508,2.560276,0.12377459,-0.063455865,0.09820027,9.73732674462342,0.17026475935261715,jump
05/08/2020, 15:32:41,-1.2573853,-0.7161109,0.7759864,0.23617375,0.5840611,-0.3611702,1.6419462014031188,0.7261882037454879,jump
05/08/2020, 15:32:41,-1.7292042,-0.8047266,0.9651929,0.23617375,0.5840611,-0.3611702,2.1375989688803614,0.7261882037454879,jump
05/08/2020, 15:32:41,-1.7292042,-0.8047266,0.9651929,0.31802964,0.6854647,-0.2597666,2.1375989688803614,0.7990515452282095,jump
05/08/2020, 15:32:41,-2.6153615,-1.2478052,1.331631,0.31802964,0.6854647,-0.2597666,3.1891024459525257,0.7990515452282095,jump
05/08/2020, 15:32:41,-2.6153615,-1.2478052,1.331631,0.4218767,0.79664207,-0.13881536,3.1891024459525257,0.9120790713706444,jump
05/08/2020, 15:32:41,-3.9685476,-1.8753004,1.6501685,0.4218767,0.79664207,-0.13881536,4.689261960875519,0.9120790713706444,jump
05/08/2020, 15:32:41,-3.9685476,-1.8753004,1.6501685,0.54038453,0.8772763,-0.004425048,4.689261960875519,1.030363397731958,jump
05/08/2020, 15:32:41,-5.5612354,-2.6488917,1.9112257,0.54038453,0.8772763,-0.004425048,6.449554266942719,1.030363397731958,jump
05/08/2020, 15:32:41,-5.5612354,-2.6488917,1.9112257,0.72486573,0.8943805,0.18005618,6.449554266942719,1.1652326201910368,jump
05/08/2020, 15:32:41,-7.446116,-3.2692018,2.5770411,0.72486573,0.8943805,0.18005618,8.530736442445845,1.1652326201910368,jump
05/08/2020, 15:32:41,-7.446116,-3.2692018,2.5770411,1.0107507,0.8748328,0.46716276,8.530736442445845,1.4160474446300653,jump
05/08/2020, 15:32:41,-10.169253,-3.9637575,3.6979103,1.0107507,0.8748328,0.46716276,11.523872091094011,1.4160474446300653,jump
05/08/2020, 15:32:41,-10.169253,-3.9637575,3.6979103,1.4908905,0.8528417,0.91675943,11.523872091094011,1.9469312442442313,jump
05/08/2020, 15:32:41,-15.27783,-5.261858,5.9252787,1.4908905,0.8528417,0.91675943,17.21069928870088,1.9469312442442313,jump
05/08/2020, 15:32:41,-15.27783,-5.261858,5.9252787,2.2862368,0.98356676,1.6253628,17.21069928870088,2.972555498478342,jump
05/08/2020, 15:32:41,-23.911877,-7.9562554,7.065308,2.2862368,0.98356676,1.6253628,26.172474573713444,2.972555498478342,jump
05/08/2020, 15:32:41,-23.911877,-7.9562554,7.065308,3.1328957,1.8705428,2.3388531,26.172474573713444,4.334074257884993,jump
05/08/2020, 15:32:41,-37.589832,-9.529783,8.957374,3.1328957,1.8705428,2.3388531,39.800085473640934,4.334074257884993,jump
05/08/2020, 15:32:41,-37.589832,-9.529783,8.957374,3.3369246,2.7562969,1.9759992,39.800085473640934,4.7578157704537904,jump
05/08/2020, 15:32:41,-51.09535,-12.066109,2.8548634,3.3369246,2.7562969,1.9759992,52.57828304681564,4.7578157704537904,jump
05/08/2020, 15:32:42,-9.06994,-2.1555176,3.9445972,-0.7241061,-0.6559949,0.10675238,10.122742120528722,0.9828809565681677,jump
05/08/2020, 15:32:42,-9.182506,-2.1243825,3.7074904,-0.7241061,-0.6559949,0.10675238,10.128025257482806,0.9828809565681677,jump
05/08/2020, 15:32:42,-9.182506,-2.1243825,3.7074904,-1.0661905,-0.73418564,-0.0068685077,10.128025257482806,1.29454156624742,jump
05/08/2020, 15:32:42,-9.383687,-2.2561085,3.5829494,-1.0661905,-0.73418564,-0.0068685077,10.294713893284543,1.29454156624742,jump
05/08/2020, 15:32:42,-9.383687,-2.2561085,3.5829494,-1.3557404,-0.83558923,-0.1363719,10.294713893284543,1.5983862997901297,jump
05/08/2020, 15:32:42,-9.570498,-2.6536818,3.6883302,-1.3557404,-0.83558923,-0.1363719,10.594349778206514,1.5983862997901297,jump
05/08/2020, 15:32:42,-9.570498,-2.6536818,3.6883302,-1.5267826,-0.9040061,-0.27198392,10.594349778206514,1.7950675558220321,jump
05/08/2020, 15:32:42,-9.74294,-3.1350808,3.647615,-1.5267826,-0.9040061,-0.27198392,10.865482291624858,1.7950675558220321,jump
05/08/2020, 15:32:42,-9.74294,-3.1350808,3.647615,-1.5670998,-0.91011477,-0.4137046,10.865482291624858,1.8588335585701434,jump
05/08/2020, 15:32:42,-9.867481,-3.4751735,3.779341,-1.5670998,-0.91011477,-0.4137046,11.123283453603287,1.8588335585701434,jump
05/08/2020, 15:32:42,-9.867481,-3.4751735,3.779341,-1.4815787,-0.87101936,-0.5578687,11.123283453603287,1.8069221638659676,jump
05/08/2020, 15:32:42,-9.982442,-3.5829494,3.7697608,-1.4815787,-0.87101936,-0.5578687,11.256010375655602,1.8069221638659676,jump
05/08/2020, 15:32:42,-9.982442,-3.5829494,3.7697608,-1.3227538,-0.81726325,-0.70203286,11.256010375655602,1.7060032051489327,jump
05/08/2020, 15:32:42,-10.023157,-3.4991236,3.6116896,-1.3227538,-0.81726325,-0.70203286,11.213913053030396,1.7060032051489327,jump
05/08/2020, 15:32:42,-10.023157,-3.4991236,3.6116896,-1.1553768,-0.773281,-0.8413101,11.213913053030396,1.6250112799150462,jump
05/08/2020, 15:32:42,-9.989627,-3.3410523,3.3985329,-1.1553768,-0.773281,-0.8413101,11.06821129955079,1.6250112799150462,jump
05/08/2020, 15:32:42,-9.989627,-3.3410523,3.3985329,-1.0173212,-0.75495505,-0.96837,11.06821129955079,1.5945658066923483,jump
05/08/2020, 15:32:42,-9.977652,-3.178191,3.182981,-1.0173212,-0.75495505,-0.96837,10.944669807835611,1.5945658066923483,jump
05/08/2020, 15:32:42,-9.977652,-3.178191,3.182981,-0.92202634,-0.7622854,-1.0771041,10.944669807835611,1.6097716723931876,jump
05/08/2020, 15:32:42,-9.960887,-3.1135256,3.0296998,-0.92202634,-0.7622854,-1.0771041,10.867032330441424,1.6097716723931876,jump
05/08/2020, 15:32:43,-9.77647,-2.7782228,3.0344899,-0.30383092,-0.4140924,0.34987667,10.606885497597366,0.6214494536719942,jump
05/08/2020, 15:32:43,-9.924961,-2.7470875,2.9051588,-0.30383092,-0.4140924,0.34987667,10.700060264558347,0.6214494536719942,jump
05/08/2020, 15:32:43,-9.924961,-2.7470875,2.9051588,-0.5469552,-0.51060903,0.36698088,10.700060264558347,0.8334006060609097,jump
05/08/2020, 15:32:43,-9.843531,-2.6967921,2.7327175,-0.5469552,-0.51060903,0.36698088,10.565771554168517,0.8334006060609097,jump
05/08/2020, 15:32:43,-9.843531,-2.6967921,2.7327175,-0.80229676,-0.61445606,0.375533,10.565771554168517,1.078082269160065,jump
05/08/2020, 15:32:43,-9.6758795,-2.7183473,2.6033864,-0.80229676,-0.61445606,0.375533,10.382180721972809,1.078082269160065,jump
05/08/2020, 15:32:43,-9.6758795,-2.7183473,2.6033864,-1.0405341,-0.7085293,0.37431127,10.382180721972809,1.3133293490805213,jump
05/08/2020, 15:32:43,-9.407638,-2.823728,2.5195606,-1.0405341,-0.7085293,0.37431127,10.140279627762823,1.3133293490805213,jump
05/08/2020, 15:32:43,-9.407638,-2.823728,2.5195606,-1.2323457,-0.76839405,0.35842878,10.140279627762823,1.495853112197842,jump
05/08/2020, 15:32:43,-9.206455,-3.04886,2.4860303,-1.2323457,-0.76839405,0.35842878,10.01172874746261,1.495853112197842,jump
05/08/2020, 15:32:43,-9.206455,-3.04886,2.4860303,-1.3691795,-0.78672004,0.33155072,10.01172874746261,1.6135385845297963,jump
05/08/2020, 15:32:43,-8.990904,-3.307522,2.5243506,-1.3691795,-0.78672004,0.33155072,9.906987456109809,1.6135385845297963,jump
05/08/2020, 15:32:43,-8.990904,-3.307522,2.5243506,-1.4437051,-0.773281,0.2948988,9.906987456109809,1.6640952922925107,jump
05/08/2020, 15:32:43,-8.916658,-3.4727786,2.5267458,-1.4437051,-0.773281,0.2948988,9.897041592590378,1.6640952922925107,jump
05/08/2020, 15:32:43,-8.916658,-3.4727786,2.5267458,-1.4595876,-0.73907256,0.25580347,9.897041592590378,1.6559165287359598,jump
05/08/2020, 15:32:43,-8.789722,-3.6284547,2.5123756,-1.4595876,-0.73907256,0.25580347,9.83549363999005,1.6559165287359598,jump
05/08/2020, 15:32:43,-8.789722,-3.6284547,2.5123756,-1.4327095,-0.6926468,0.21548635,9.83549363999005,1.6058799274772118,jump
05/08/2020, 15:32:43,-8.708291,-3.7290456,2.555486,-1.4327095,-0.6926468,0.21548635,9.811759418952153,1.6058799274772118,jump
05/08/2020, 15:32:43,-8.708291,-3.7290456,2.555486,-1.3765099,-0.63644725,0.17516926,9.811759418952153,1.526606986324406,jump
05/08/2020, 15:32:43,-8.648416,-3.8655617,2.6033864,-1.3765099,-0.63644725,0.17516926,9.824219052526423,1.526606986324406,jump
05/08/2020, 15:32:44,-8.602911,-3.4464333,3.0776002,-0.21220118,-0.03902127,0.12019141,9.765224184253416,0.24697768006901477,jump
05/08/2020, 15:32:44,-8.602911,-3.4464333,3.0776002,-0.19631869,-0.025582235,0.103087194,9.765224184253416,0.22320942377187664,jump
05/08/2020, 15:32:44,-8.590936,-3.4919386,3.1111305,-0.19631869,-0.025582235,0.103087194,9.78145921043559,0.22320942377187664,jump
05/08/2020, 15:32:44,-8.590936,-3.4919386,3.1111305,-0.17066236,-0.0072562853,0.0872047,9.78145921043559,0.1917888274573027,jump
05/08/2020, 15:32:44,-8.581355,-3.535049,3.1422658,-0.17066236,-0.0072562853,0.0872047,9.798472368843417,0.1917888274573027,jump
05/08/2020, 15:32:44,-8.581355,-3.535049,3.1422658,-0.1401191,0.008626206,0.074987404,9.798472368843417,0.15915679671651906,jump
05/08/2020, 15:32:44,-8.602911,-3.4895437,3.1494508,-0.1401191,0.008626206,0.074987404,9.80336844531748,0.15915679671651906,jump
05/08/2020, 15:32:44,-8.602911,-3.4895437,3.1494508,-0.108354114,0.019621776,0.07132221,9.80336844531748,0.13119636347050842,jump
05/08/2020, 15:32:44,-8.576566,-3.5757644,3.178191,-0.108354114,0.019621776,0.07132221,9.820614481728489,0.13119636347050842,jump
05/08/2020, 15:32:44,-8.576566,-3.5757644,3.178191,-0.075367406,0.028173886,0.068878755,9.820614481728489,0.10591646067205975,jump
05/08/2020, 15:32:44,-8.576566,-3.532654,3.1542408,-0.075367406,0.028173886,0.068878755,9.797262876423463,0.10591646067205975,jump
05/08/2020, 15:32:44,-8.576566,-3.532654,3.1542408,-0.04360243,0.042834643,0.06765702,9.797262876423463,0.09117812983175899,jump
05/08/2020, 15:32:44,-8.53585,-3.558999,3.1278956,-0.04360243,0.042834643,0.06765702,9.762731844505682,0.09117812983175899,jump
05/08/2020, 15:32:44,-8.53585,-3.558999,3.1278956,-0.011837447,0.057495404,0.068878755,9.762731844505682,0.09049933438853072,jump
05/08/2020, 15:32:44,-8.499925,-3.5087037,3.04407,-0.011837447,0.057495404,0.068878755,9.686386484857648,0.09049933438853072,jump
05/08/2020, 15:32:44,-8.499925,-3.5087037,3.04407,0.016262345,0.068490975,0.07376567,9.686386484857648,0.10196495448460881,jump
05/08/2020, 15:32:44,-8.425679,-3.415298,2.9602442,0.016262345,0.068490975,0.07376567,9.561348023241122,0.10196495448460881,jump
05/08/2020, 15:32:44,-8.425679,-3.415298,2.9602442,0.035810024,0.081930004,0.08109605,9.561348023241122,0.12071227437134006,jump
05/08/2020, 15:32:44,-8.408914,-3.3266823,2.914739,0.035810024,0.081930004,0.08109605,9.501176047038983,0.12071227437134006,jump
05/08/2020, 15:32:44,-8.408914,-3.3266823,2.914739,0.055357702,0.0941473,0.09086989,9.501176047038983,0.14207577681767503,jump
05/08/2020, 15:32:45,-8.57896,-3.7122805,2.8740237,0.60635793,0.17600322,-7.598577E-4,9.779550120229885,0.6313855017601089,jump
05/08/2020, 15:32:45,-8.794512,-3.6092947,2.9338992,0.60635793,0.17600322,-7.598577E-4,9.94877931761442,0.6313855017601089,jump
05/08/2020, 15:32:45,-8.794512,-3.6092947,2.9338992,0.7077615,0.19188571,-0.026416188,9.94877931761442,0.7337876521471045,jump
05/08/2020, 15:32:45,-9.127419,-3.544629,2.938689,0.7077615,0.19188571,-0.026416188,10.223016905422341,0.7337876521471045,jump
05/08/2020, 15:32:45,-9.127419,-3.544629,2.938689,0.7676263,0.18577707,-0.054515976,10.223016905422341,0.7916661070218395,jump
05/08/2020, 15:32:45,-9.465117,-3.4560134,2.7734327,0.7676263,0.18577707,-0.054515976,10.451048102934921,0.7916661070218395,jump
05/08/2020, 15:32:45,-9.465117,-3.4560134,2.7734327,0.78473055,0.15279035,-0.07528539,10.451048102934921,0.8030036261592972,jump
05/08/2020, 15:32:45,-9.697434,-3.300337,2.663262,0.78473055,0.15279035,-0.07528539,10.584206306918528,0.8030036261592972,jump
05/08/2020, 15:32:45,-9.697434,-3.300337,2.663262,0.7541873,0.10636461,-0.09116788,10.584206306918528,0.7670876577888619,jump
05/08/2020, 15:32:45,-9.697434,-3.0656252,2.565066,0.7541873,0.10636461,-0.09116788,10.488939714632945,0.7670876577888619,jump
05/08/2020, 15:32:45,-9.697434,-3.0656252,2.565066,0.6882138,0.053830214,-0.10460691,10.488939714632945,0.6981966535987463,jump
05/08/2020, 15:32:45,-9.754915,-2.914739,2.4572902,0.6882138,0.053830214,-0.10460691,10.4734115310608,0.6981966535987463,jump
05/08/2020, 15:32:45,-9.754915,-2.914739,2.4572902,0.5843668,0.0025175551,-0.11682421,10.4734115310608,0.5959352222573361,jump
05/08/2020, 15:32:45,-9.639954,-2.694397,2.3902297,0.5843668,0.0025175551,-0.11682421,10.290854130769542,0.5959352222573361,jump
05/08/2020, 15:32:45,-9.639954,-2.694397,2.3902297,0.45486343,-0.047573376,-0.12659805,10.290854130769542,0.47454296992736134,jump
05/08/2020, 15:32:45,-9.592053,-2.5985963,2.3327491,0.45486343,-0.047573376,-0.12659805,10.207933683688506,0.47454296992736134,jump
05/08/2020, 15:32:45,-9.592053,-2.5985963,2.3327491,0.3045906,-0.098886035,-0.1327067,10.207933683688506,0.34664817610799525,jump
05/08/2020, 15:32:45,-9.527389,-2.5291407,2.320774,0.3045906,-0.098886035,-0.1327067,10.12687898975247,0.34664817610799525,jump
05/08/2020, 15:32:45,-9.527389,-2.5291407,2.320774,0.13599189,-0.14897697,-0.13515016,10.12687898975247,0.24280341157982335,jump
05/08/2020, 15:32:45,-9.402847,-2.4716604,2.335144,0.13599189,-0.14897697,-0.13515016,9.998776918878342,0.24280341157982335,jump
05/08/2020, 15:32:46,-10.27224,-2.9698243,2.555486,-0.556729,-0.21006346,-0.11926767,10.994056263058871,0.6068761274574144,jump
05/08/2020, 15:32:46,-10.164463,-2.9746144,2.5243506,-0.556729,-0.21006346,-0.11926767,10.887469212209306,0.6068761274574144,jump
