DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:25:37,-10.672208,-4.1242237,0.71371585,0.62590563,-0.056125488,0.32055515,11.463622094946494,0.7054527172836115,jump
05/08/2020, 15:25:37,-11.208692,-4.126619,0.5604346,0.62590563,-0.056125488,0.32055515,11.957334045182453,0.7054527172836115,jump
05/08/2020, 15:25:37,-11.208692,-4.126619,0.5604346,0.59780586,-0.10499469,0.37797648,11.957334045182453,0.7150258359356136,jump
05/08/2020, 15:25:37,-11.625425,-3.9757326,0.24189699,0.59780586,-0.10499469,0.37797648,12.288835497590984,0.7150258359356136,jump
05/08/2020, 15:25:37,-11.625425,-3.9757326,0.24189699,0.52083683,-0.16485946,0.42562392,12.288835497590984,0.6925354641289363,jump
05/08/2020, 15:25:37,-11.891273,-3.7242556,-0.06466553,0.52083683,-0.16485946,0.42562392,12.461004127164417,0.6925354641289363,jump
05/08/2020, 15:25:38,-12.279265,-7.575447,6.3635674,-1.3398579,0.73311216,-0.9146139,15.769043940674374,1.7802222650639625,jump
05/08/2020, 15:25:38,-14.715,-11.206297,6.8521514,-1.3398579,0.73311216,-0.9146139,19.7247128975825,1.7802222650639625,jump
05/08/2020, 15:25:38,-14.715,-11.206297,6.8521514,-1.0857382,0.833294,-1.3544368,19.7247128975825,1.925540228495414,jump
05/08/2020, 15:25:38,-18.362616,-15.946041,6.7803006,-1.0857382,0.833294,-1.3544368,25.24746233953323,1.925540228495414,jump
05/08/2020, 15:25:38,-18.362616,-15.946041,6.7803006,-0.6239242,0.8064159,-1.8504592,25.24746233953323,2.112767698634081,jump
05/08/2020, 15:25:38,-23.636448,-20.23073,5.733677,-0.6239242,0.8064159,-1.8504592,31.63604209092647,2.112767698634081,jump
05/08/2020, 15:25:38,-23.636448,-20.23073,5.733677,0.052914247,0.5657351,-2.3513684,31.63604209092647,2.4190472512159347,jump
05/08/2020, 15:25:38,-30.229939,-22.52037,4.3373804,0.052914247,0.5657351,-2.3513684,37.9450805463084,2.4190472512159347,jump
05/08/2020, 15:25:38,-30.229939,-22.52037,4.3373804,0.6417881,-0.14897697,-2.9695637,37.9450805463084,3.041774948398191,jump
05/08/2020, 15:25:38,-35.276245,-21.794678,2.7901978,0.6417881,-0.14897697,-2.9695637,41.559675782556916,3.041774948398191,jump
05/08/2020, 15:25:38,-35.276245,-21.794678,2.7901978,0.88735586,-1.3841461,-3.8748658,41.559675782556916,4.209257129000333,jump
05/08/2020, 15:25:38,-36.48573,-18.83683,2.9410841,0.88735586,-1.3841461,-3.8748658,41.16654688194329,4.209257129000333,jump
05/08/2020, 15:25:38,-36.48573,-18.83683,2.9410841,0.95332927,-2.547233,-4.868132,41.16654688194329,5.576373683747605,jump
05/08/2020, 15:25:38,-34.38051,-16.753162,4.4595265,0.95332927,-2.547233,-4.868132,38.50422296619229,5.576373683747605,jump
05/08/2020, 15:25:38,-34.38051,-16.753162,4.4595265,0.845817,-3.2118542,-5.7978687,38.50422296619229,6.68181829809669,jump
05/08/2020, 15:25:38,-32.011833,-16.458574,6.100115,0.845817,-3.2118542,-5.7978687,36.508266638049975,6.68181829809669,jump
05/08/2020, 15:25:38,-32.011833,-16.458574,6.100115,0.8971297,-3.3719008,-6.524798,36.508266638049975,7.399158368267788,jump
05/08/2020, 15:25:38,-29.731773,-18.149458,7.9538603,0.8971297,-3.3719008,-6.524798,35.73017023073479,7.399158368267788,jump
05/08/2020, 15:25:38,-29.731773,-18.149458,7.9538603,1.4334692,-3.2643886,-7.0660243,35.73017023073479,7.914528792982214,jump
05/08/2020, 15:25:38,-27.030191,-19.363733,8.066426,1.4334692,-3.2643886,-7.0660243,34.21480159459498,7.914528792982214,jump
05/08/2020, 15:25:39,-11.500884,-0.9364527,-1.6381935,1.0742805,-1.5331972,-0.34773117,11.65465381771451,1.90412423639003,jump
05/08/2020, 15:25:39,-10.703342,-0.3879932,-1.8154249,1.0742805,-1.5331972,-0.34773117,10.863141612330304,1.90412423639003,jump
05/08/2020, 15:25:39,-10.703342,-0.3879932,-1.8154249,0.41454634,-1.633379,-0.6067379,10.863141612330304,1.7910629421387951,jump
05/08/2020, 15:25:39,-10.111773,-0.09101075,-1.6429834,0.41454634,-1.633379,-0.6067379,10.244785081888953,1.7910629421387951,jump
05/08/2020, 15:25:39,-10.111773,-0.09101075,-1.6429834,-0.20487079,-1.5820663,-0.8816272,10.244785081888953,1.822682729891573,jump
05/08/2020, 15:25:39,-10.061478,0.009580079,-1.4705421,-0.20487079,-1.5820663,-0.8816272,10.168378361006106,1.822682729891573,jump
05/08/2020, 15:25:39,-10.061478,0.009580079,-1.4705421,-0.7754187,-1.4452325,-1.1785077,10.168378361006106,2.0196166797665698,jump
05/08/2020, 15:25:39,-10.511742,-0.045505375,-1.5687379,-0.7754187,-1.4452325,-1.1785077,10.628251102347214,2.0196166797665698,jump
05/08/2020, 15:25:39,-10.511742,-0.045505375,-1.5687379,-1.281215,-1.3682636,-1.4912705,10.628251102347214,2.3953172795183675,jump
05/08/2020, 15:25:39,-11.122471,-0.22752686,-1.8920655,-1.281215,-1.3682636,-1.4912705,11.284548655511204,2.3953172795183675,jump
05/08/2020, 15:25:39,-11.122471,-0.22752686,-1.8920655,-1.6953814,-1.4647802,-1.7967031,11.284548655511204,2.871940319656784,jump
05/08/2020, 15:25:39,-11.56076,-0.54366946,-2.196233,-1.6953814,-1.4647802,-1.7967031,11.780075435546049,2.871940319656784,jump
05/08/2020, 15:25:39,-11.56076,-0.54366946,-2.196233,-2.0191398,-1.6810265,-2.0508227,11.780075435546049,3.3329640325291834,jump
05/08/2020, 15:25:39,-11.57992,-0.90771246,-2.2680836,-2.0191398,-1.6810265,-2.0508227,11.834808318003413,3.3329640325291834,jump
05/08/2020, 15:25:39,-11.57992,-0.90771246,-2.2680836,-2.2744813,-1.872838,-2.2279737,11.834808318003413,3.6938671097719795,jump
05/08/2020, 15:25:39,-11.182346,-1.4418018,-2.1818628,-2.2744813,-1.872838,-2.2279737,11.484084097662086,3.6938671097719795,jump
05/08/2020, 15:25:39,-11.182346,-1.4418018,-2.1818628,-2.4662929,-1.949807,-2.3513684,11.484084097662086,3.9259752249151445,jump
05/08/2020, 15:25:39,-10.427916,-2.0070264,-1.8968556,-2.4662929,-1.949807,-2.3513684,10.787383345665253,3.9259752249151445,jump
05/08/2020, 15:25:39,-10.427916,-2.0070264,-1.8968556,-2.588466,-1.9180421,-2.4454415,10.787383345665253,4.044653913229697,jump
05/08/2020, 15:25:39,-9.70941,-2.692002,-1.5974782,-2.588466,-1.9180421,-2.4454415,10.201541477333247,4.044653913229697,jump
05/08/2020, 15:25:40,-8.8951025,-3.1087356,-0.5412744,-0.4369995,-0.10499469,-1.0319,9.438223524537342,1.1255266135205546,jump
05/08/2020, 15:25:40,-8.981323,-3.0943654,-0.5364844,-0.4369995,-0.10499469,-1.0319,9.514571965404146,1.1255266135205546,jump
05/08/2020, 15:25:40,-8.981323,-3.0943654,-0.5364844,-0.4040128,-0.063455865,-1.018461,9.514571965404146,1.0975043393334853,jump
05/08/2020, 15:25:40,-9.034014,-3.1135256,-0.5388794,-0.4040128,-0.063455865,-1.018461,9.570675903334472,1.0975043393334853,jump
05/08/2020, 15:25:40,-9.034014,-3.1135256,-0.5388794,-0.35392186,-0.047573376,-0.9952481,9.570675903334472,1.0573753585202013,jump
05/08/2020, 15:25:40,-9.0076685,-3.171006,-0.48618898,-0.35392186,-0.047573376,-0.9952481,9.561890517403295,1.0573753585202013,jump
05/08/2020, 15:25:40,-9.0076685,-3.171006,-0.48618898,-0.29161364,-0.024360506,-0.95615274,9.561890517403295,0.9999300000945097,jump
05/08/2020, 15:25:40,-9.048384,-3.168611,-0.40954837,-0.29161364,-0.024360506,-0.95615274,9.595888372970231,0.9999300000945097,jump
05/08/2020, 15:25:40,-9.048384,-3.168611,-0.40954837,-0.23052713,0.022065235,-0.8999531,9.595888372970231,0.9292713619675216,jump
05/08/2020, 15:25:40,-9.10347,-3.173401,-0.31374758,-0.23052713,0.022065235,-0.8999531,9.645832026496493,0.9292713619675216,jump
05/08/2020, 15:25:40,-9.10347,-3.173401,-0.31374758,-0.1682189,0.07826482,-0.84008837,9.645832026496493,0.8603321705715132,jump
05/08/2020, 15:25:40,-9.139395,-3.2045362,-0.3544629,-0.1682189,0.07826482,-0.84008837,9.691399938995048,0.8603321705715132,jump
05/08/2020, 15:25:40,-9.139395,-3.2045362,-0.3544629,-0.103467196,0.117360175,-0.77411497,9.691399938995048,0.7897675939686618,jump
05/08/2020, 15:25:40,-9.256751,-3.182981,-0.42152345,-0.103467196,0.117360175,-0.77411497,9.797779868588306,0.7897675939686618,jump
05/08/2020, 15:25:40,-9.256751,-3.182981,-0.42152345,-0.035050318,0.13935132,-0.70203286,9.797779868588306,0.7165873696384932,jump
05/08/2020, 15:25:40,-9.393267,-3.1853762,-0.3903882,-0.035050318,0.13935132,-0.70203286,9.926352963097196,0.7165873696384932,jump
05/08/2020, 15:25:40,-9.393267,-3.1853762,-0.3903882,0.024814455,0.15156862,-0.620177,9.926352963097196,0.6389117931832622,jump
05/08/2020, 15:25:40,-9.462723,-3.1949563,-0.37362307,0.024814455,0.15156862,-0.620177,9.994521617160705,0.6389117931832622,jump
05/08/2020, 15:25:40,-9.462723,-3.1949563,-0.37362307,0.07734884,0.15401208,-0.5358776,9.994521617160705,0.5629097193274005,jump
05/08/2020, 15:25:40,-9.513018,-3.1997461,-0.4382886,0.07734884,0.15401208,-0.5358776,10.046291708790417,0.5629097193274005,jump
05/08/2020, 15:25:41,-9.829161,-2.8093581,1.0346485,0.09445307,-0.19051579,-0.6372812,10.274988589703224,0.6718221106157698,jump
05/08/2020, 15:25:41,-9.802815,-2.8620484,1.0562036,0.09445307,-0.19051579,-0.6372812,10.266551393881485,0.6718221106157698,jump
05/08/2020, 15:25:41,-9.802815,-2.8620484,1.0562036,0.16286995,-0.18440713,-0.60307276,10.266551393881485,0.6513289226248556,jump
05/08/2020, 15:25:41,-9.690249,-2.8093581,1.0202783,0.16286995,-0.18440713,-0.60307276,10.140729519857699,0.6513289226248556,jump
05/08/2020, 15:25:41,-9.690249,-2.8093581,1.0202783,0.23006509,-0.1673029,-0.56519914,10.140729519857699,0.6327481911899058,jump
05/08/2020, 15:25:41,-9.596844,-2.7638526,1.0609937,0.23006509,-0.1673029,-0.56519914,10.043106995394238,0.6327481911899058,jump
05/08/2020, 15:25:41,-9.596844,-2.7638526,1.0609937,0.28259948,-0.14897697,-0.5224386,10.043106995394238,0.6123713562995793,jump
05/08/2020, 15:25:41,-9.539363,-2.6441016,0.9580079,0.28259948,-0.14897697,-0.5224386,9.94527511623918,0.6123713562995793,jump
05/08/2020, 15:25:41,-9.539363,-2.6441016,0.9580079,0.31680793,-0.13675967,-0.47356936,9.94527511623918,0.585950860267819,jump
05/08/2020, 15:25:41,-9.496253,-2.5770411,0.9053174,0.31680793,-0.13675967,-0.47356936,9.881273299742153,0.585950860267819,jump
05/08/2020, 15:25:41,-9.496253,-2.5770411,0.9053174,0.32902524,-0.13553794,-0.42103496,9.881273299742153,0.5512699695738711,jump
05/08/2020, 15:25:41,-9.426797,-2.4788454,0.8334668,0.32902524,-0.13553794,-0.42103496,9.782834011841,0.5512699695738711,jump
05/08/2020, 15:25:41,-9.426797,-2.4788454,0.8334668,0.32902524,-0.14531177,-0.37094405,9.782834011841,0.5166939224189626,jump
05/08/2020, 15:25:41,-9.342972,-2.3902297,0.8167017,0.32902524,-0.14531177,-0.37094405,9.678394587958678,0.5166939224189626,jump
05/08/2020, 15:25:41,-9.342972,-2.3902297,0.8167017,0.31802964,-0.162416,-0.32329658,9.678394587958678,0.48170788410393767,jump
05/08/2020, 15:25:41,-9.206455,-2.2920337,0.83586186,0.31802964,-0.162416,-0.32329658,9.52422707216088,0.48170788410393767,jump
05/08/2020, 15:25:41,-9.206455,-2.2920337,0.83586186,0.2948168,-0.1709681,-0.27076218,9.52422707216088,0.43526909814601134,jump
05/08/2020, 15:25:41,-9.026829,-2.2297633,0.8430469,0.2948168,-0.1709681,-0.27076218,9.336284586905208,0.43526909814601134,jump
05/08/2020, 15:25:41,-9.026829,-2.2297633,0.8430469,0.266717,-0.16119426,-0.2182278,9.336284586905208,0.3804535667358129,jump
05/08/2020, 15:25:41,-8.928633,-2.2273684,0.8813672,0.266717,-0.16119426,-0.2182278,9.24437453150976,0.3804535667358129,jump
05/08/2020, 15:25:42,-9.656719,-2.8309133,1.3603711,0.17264378,0.10514288,-0.18279764,10.154649455506696,0.27253601026697377,jump
05/08/2020, 15:25:42,-9.635164,-2.8428884,1.3555812,0.17264378,0.10514288,-0.18279764,10.13686365832395,0.27253601026697377,jump
05/08/2020, 15:25:42,-9.635164,-2.8428884,1.3555812,0.15553956,0.08681692,-0.17913245,10.13686365832395,0.2526225747127978,jump
05/08/2020, 15:25:42,-9.618399,-2.818938,1.3891114,0.15553956,0.08681692,-0.17913245,10.11877635532929,0.2526225747127978,jump
05/08/2020, 15:25:42,-9.618399,-2.818938,1.3891114,0.13843535,0.07826482,-0.17424552,10.11877635532929,0.23590512759719742,jump
05/08/2020, 15:25:42,-9.616004,-2.8357031,1.3986914,0.13843535,0.07826482,-0.17424552,10.122503775393055,0.23590512759719742,jump
05/08/2020, 15:25:42,-9.616004,-2.8357031,1.3986914,0.11644421,0.07093444,-0.17668898,10.122503775393055,0.22318141718401896,jump
05/08/2020, 15:25:42,-9.608819,-2.8500733,1.343606,0.11644421,0.07093444,-0.17668898,10.112249889406023,0.22318141718401896,jump
05/08/2020, 15:25:42,-9.608819,-2.8500733,1.343606,0.10178345,0.046499833,-0.17791072,10.112249889406023,0.210176895072205,jump
05/08/2020, 15:25:42,-9.565708,-2.8596535,1.3483961,0.10178345,0.046499833,-0.17791072,10.074649499478076,0.210176895072205,jump
05/08/2020, 15:25:42,-9.565708,-2.8596535,1.3483961,0.093231335,0.012291396,-0.18524109,10.074649499478076,0.20774364269198273,jump
05/08/2020, 15:25:42,-9.462723,-2.8428884,1.3124708,0.093231335,0.012291396,-0.18524109,9.967332449766385,0.20774364269198273,jump
05/08/2020, 15:25:42,-9.462723,-2.8428884,1.3124708,0.08223577,-0.019473584,-0.18524109,9.967332449766385,0.20360796370116202,jump
05/08/2020, 15:25:42,-9.328602,-2.8309133,1.2669654,0.08223577,-0.019473584,-0.18524109,9.830670560842691,0.20360796370116202,jump
05/08/2020, 15:25:42,-9.328602,-2.8309133,1.2669654,0.06757501,-0.034134347,-0.18646282,9.830670560842691,0.20124591521678747,jump
05/08/2020, 15:25:42,-9.192085,-2.792593,1.2525953,0.06757501,-0.034134347,-0.18646282,9.688240408625147,0.20124591521678747,jump
05/08/2020, 15:25:42,-9.192085,-2.792593,1.2525953,0.05413598,-0.03535608,-0.19012801,9.688240408625147,0.20082185619312323,jump
05/08/2020, 15:25:42,-9.1202345,-2.787803,1.2070899,0.05413598,-0.03535608,-0.19012801,9.612886578642065,0.20082185619312323,jump
05/08/2020, 15:25:42,-9.1202345,-2.787803,1.2070899,0.035810024,-0.03902127,-0.1937932,9.612886578642065,0.20090003588303584,jump
05/08/2020, 15:25:42,-9.05557,-2.792593,1.1543995,0.035810024,-0.03902127,-0.1937932,9.54644203765014,0.20090003588303584,jump
05/08/2020, 15:25:43,-8.049661,-2.8764186,-0.009580079,-0.19265349,0.019621776,-0.22311473,8.548152595280282,0.29543284243607293,jump
05/08/2020, 15:25:43,-7.9826,-2.8668385,0.023950197,-0.19265349,0.019621776,-0.22311473,8.481818347873013,0.29543284243607293,jump
05/08/2020, 15:25:43,-7.9826,-2.8668385,0.023950197,-0.1889883,0.058717135,-0.2182278,8.481818347873013,0.2945974425236546,jump
05/08/2020, 15:25:43,-7.8820095,-2.8500733,0.028740235,-0.1889883,0.058717135,-0.2182278,8.381516443148046,0.2945974425236546,jump
05/08/2020, 15:25:43,-7.8820095,-2.8500733,0.028740235,-0.17188409,0.10147768,-0.20112358,8.381516443148046,0.2833594094541362,jump
05/08/2020, 15:25:43,-7.807764,-2.926714,0.20597169,-0.17188409,0.10147768,-0.20112358,8.340818806085023,0.2833594094541362,jump
05/08/2020, 15:25:43,-7.807764,-2.926714,0.20597169,-0.123014875,0.14423825,-0.17058033,8.340818806085023,0.2550195676138929,jump
05/08/2020, 15:25:43,-7.685618,-3.159031,0.3065625,-0.123014875,0.14423825,-0.17058033,8.315177674689345,0.2550195676138929,jump
05/08/2020, 15:25:43,-7.685618,-3.159031,0.3065625,-0.025276477,0.1833336,-0.13026324,8.315177674689345,0.22631531687802806,jump
05/08/2020, 15:25:43,-7.580237,-3.4679885,0.34009278,-0.025276477,0.1833336,-0.13026324,8.342817204668766,0.22631531687802806,jump
05/08/2020, 15:25:43,-7.580237,-3.4679885,0.34009278,0.13843535,0.2114334,-0.07528539,8.342817204668766,0.26369739589585556,jump
05/08/2020, 15:25:43,-7.33355,-3.7649708,0.3424878,0.13843535,0.2114334,-0.07528539,8.250651981927403,0.26369739589585556,jump
05/08/2020, 15:25:43,-7.33355,-3.7649708,0.3424878,0.35468155,0.23464626,-0.014198888,8.250651981927403,0.4255108448032082,jump
05/08/2020, 15:25:43,-7.0509377,-3.8559816,0.32093263,0.35468155,0.23464626,-0.014198888,8.042842379493532,0.4255108448032082,jump
05/08/2020, 15:25:43,-7.0509377,-3.8559816,0.32093263,0.58192337,0.2725199,0.050552804,8.042842379493532,0.6445599102893028,jump
05/08/2020, 15:25:43,-6.70845,-3.8056862,0.2778223,0.58192337,0.2725199,0.050552804,7.71775435008005,0.6445599102893028,jump
05/08/2020, 15:25:43,-6.70845,-3.8056862,0.2778223,0.787174,0.33604985,0.11286103,7.71775435008005,0.8633133856539928,jump
05/08/2020, 15:25:43,-6.4090724,-3.6380348,0.3784131,0.787174,0.33604985,0.11286103,7.379342982647453,0.8633133856539928,jump
05/08/2020, 15:25:43,-6.4090724,-3.6380348,0.3784131,0.9582162,0.42523614,0.16661716,7.379342982647453,1.061492023010321,jump
05/08/2020, 15:25:43,-6.1575956,-3.5039136,0.7376661,0.9582162,0.42523614,0.16661716,7.123029273592346,1.061492023010321,jump
05/08/2020, 15:25:44,-10.916499,-11.345208,4.1888895,-4.3648615,0.0074044755,0.35842878,16.292037842933787,4.379559547069191,jump
05/08/2020, 15:25:44,-10.916499,-11.345208,4.1888895,-3.1663442,-0.07322971,0.43417606,16.292037842933787,3.1968119768580032,jump
05/08/2020, 15:25:44,-10.35367,-10.823093,4.663103,-3.1663442,-0.07322971,0.43417606,15.68701267191107,3.1968119768580032,jump
05/08/2020, 15:25:44,-10.35367,-10.823093,4.663103,-2.0350223,-0.085447006,0.48793218,15.68701267191107,2.0944437429191587,jump
05/08/2020, 15:25:44,-9.992022,-9.8938265,4.988826,-2.0350223,-0.085447006,0.48793218,14.920344507449157,2.0944437429191587,jump
05/08/2020, 15:25:44,-9.992022,-9.8938265,4.988826,-1.0368689,-0.063455865,0.49037564,14.920344507449157,1.1487349959163518,jump
05/08/2020, 15:25:44,-9.7812605,-8.861572,4.926555,-1.0368689,-0.063455865,0.49037564,14.087990116137222,1.1487349959163518,jump
05/08/2020, 15:25:44,-9.7812605,-8.861572,4.926555,-0.25129655,-0.013364935,0.4402847,14.087990116137222,0.5071283801032725,jump
05/08/2020, 15:25:44,-9.7621,-7.9083548,4.502637,-0.25129655,-0.013364935,0.4402847,13.345951252580688,0.5071283801032725,jump
05/08/2020, 15:25:44,-9.7621,-7.9083548,4.502637,0.3522381,0.026952157,0.36087224,13.345951252580688,0.5050018443335516,jump
05/08/2020, 15:25:44,-9.812395,-7.1251836,3.9350173,0.3522381,0.026952157,0.36087224,12.748948981071726,0.5050018443335516,jump
05/08/2020, 15:25:44,-9.812395,-7.1251836,3.9350173,0.8128303,0.009847935,0.27412942,12.748948981071726,0.8578677431110048,jump
05/08/2020, 15:25:44,-9.862691,-6.449788,3.4584084,0.8128303,0.009847935,0.27412942,12.281409817307539,0.8578677431110048,jump
05/08/2020, 15:25:44,-9.862691,-6.449788,3.4584084,1.1659102,-0.052460298,0.19593868,12.281409817307539,1.1834233160126997,jump
05/08/2020, 15:25:44,-9.764495,-5.855823,3.171006,1.1659102,-0.052460298,0.19593868,11.81910753289481,1.1834233160126997,jump
05/08/2020, 15:25:44,-9.764495,-5.855823,3.171006,1.4603472,-0.10865988,0.12996525,11.81910753289481,1.470140063919616,jump
05/08/2020, 15:25:44,-9.558523,-5.345684,2.9602442,1.4603472,-0.10865988,0.12996525,11.344811541971383,1.470140063919616,jump
05/08/2020, 15:25:44,-9.558523,-5.345684,2.9602442,1.6668196,-0.13920312,0.0627701,11.344811541971383,1.6737995937221135,jump
05/08/2020, 15:25:44,-9.508228,-4.893025,2.8285182,1.6668196,-0.13920312,0.0627701,11.061130740667291,1.6737995937221135,jump
05/08/2020, 15:25:44,-9.508228,-4.893025,2.8285182,1.7657797,-0.14164658,-0.012977159,11.061130740667291,1.7714994292292954,jump
05/08/2020, 15:25:45,-9.15137,-1.0538087,2.9650342,0.114000745,-0.04635165,-0.009311968,9.67726793061204,0.12341538800610356,jump
05/08/2020, 15:25:45,-9.11784,-1.1879297,2.9530592,0.114000745,-0.04635165,-0.009311968,9.657470609189328,0.12341538800610356,jump
05/08/2020, 15:25:45,-9.11784,-1.1879297,2.9530592,0.15920475,-0.041464727,-0.005646778,9.657470609189328,0.16461276541379566,jump
05/08/2020, 15:25:45,-9.163345,-1.1975098,2.9722195,0.15920475,-0.041464727,-0.005646778,9.707472171646703,0.16461276541379566,jump
05/08/2020, 15:25:45,-9.163345,-1.1975098,2.9722195,0.19830011,-0.036577806,0.0016836026,9.707472171646703,0.20165243206457234,jump
05/08/2020, 15:25:45,-9.242381,-0.98435307,2.8836036,0.19830011,-0.036577806,0.0016836026,9.731686844759404,0.20165243206457234,jump
05/08/2020, 15:25:45,-9.242381,-0.98435307,2.8836036,0.19219147,-0.03535608,0.002905332,9.731686844759404,0.1954381055341581,jump
05/08/2020, 15:25:45,-9.297466,-0.7424561,2.9650342,0.19219147,-0.03535608,0.002905332,9.78700916026437,0.1954381055341581,jump
05/08/2020, 15:25:45,-9.297466,-0.7424561,2.9650342,0.1530961,-0.048795108,-0.004425048,9.78700916026437,0.16074500866354502,jump
05/08/2020, 15:25:45,-9.369317,-0.5221143,2.8213332,0.1530961,-0.048795108,-0.004425048,9.798807388979409,0.16074500866354502,jump
05/08/2020, 15:25:45,-9.369317,-0.5221143,2.8213332,0.09200961,-0.06834279,-0.02397273,9.798807388979409,0.1170948217788312,jump
05/08/2020, 15:25:45,-9.402847,-0.51732427,2.9051588,0.09200961,-0.06834279,-0.02397273,9.85500426022418,0.1170948217788312,jump
05/08/2020, 15:25:45,-9.402847,-0.51732427,2.9051588,0.032144837,-0.08300355,-0.043520406,9.85500426022418,0.09908029935247332,jump
05/08/2020, 15:25:45,-9.422008,-0.75203615,2.9003687,0.032144837,-0.08300355,-0.043520406,9.886957236306895,0.09908029935247332,jump
05/08/2020, 15:25:45,-9.422008,-0.75203615,2.9003687,0.0077102343,-0.106216416,-0.05329425,9.886957236306895,0.11908674004046492,jump
05/08/2020, 15:25:45,-9.417217,-0.9268726,2.8812087,0.0077102343,-0.106216416,-0.05329425,9.89163469757976,0.11908674004046492,jump
05/08/2020, 15:25:45,-9.417217,-0.9268726,2.8812087,0.024814455,-0.13553794,-0.048407327,9.89163469757976,0.14604642740049165,jump
05/08/2020, 15:25:45,-9.354947,-1.0106983,2.7566676,0.024814455,-0.13553794,-0.048407327,9.804884623719477,0.14604642740049165,jump
05/08/2020, 15:25:45,-9.354947,-1.0106983,2.7566676,0.059022896,-0.15508561,-0.043520406,9.804884623719477,0.1715496251856375,jump
05/08/2020, 15:25:45,-9.2256155,-1.0442286,2.7662477,0.059022896,-0.15508561,-0.043520406,9.68785431676801,0.1715496251856375,jump
05/08/2020, 15:25:46,-9.292676,-0.85741705,2.6177564,-0.1682189,0.26885468,0.015122632,9.692349514353362,0.317504533189894,jump
05/08/2020, 15:25:46,-9.592053,-0.6658155,2.5195606,-0.1682189,0.26885468,0.015122632,9.939767825379269,0.317504533189894,jump
05/08/2020, 15:25:46,-9.592053,-0.6658155,2.5195606,-0.22075328,0.25419393,0.022453012,9.939767825379269,0.33741770014109607,jump
05/08/2020, 15:25:46,-9.860296,-0.4526587,2.3614893,-0.22075328,0.25419393,0.022453012,10.149235130343092,0.33741770014109607,jump
05/08/2020, 15:25:46,-9.860296,-0.4526587,2.3614893,-0.34903494,0.1869988,0.012679173,10.149235130343092,0.39617508557232806,jump
05/08/2020, 15:25:46,-9.975257,-0.17962648,2.059717,-0.34903494,0.1869988,0.012679173,10.187269023741145,0.39617508557232806,jump
05/08/2020, 15:25:46,-9.975257,-0.17962648,2.059717,-0.54939866,0.09903423,-0.0032033178,10.187269023741145,0.5582624183860448,jump
05/08/2020, 15:25:46,-9.821976,-0.0071850587,1.9279908,-0.54939866,0.09903423,-0.0032033178,10.009415913839003,0.5582624183860448,jump
05/08/2020, 15:25:46,-9.821976,-0.0071850587,1.9279908,-0.80351853,0.024508696,-0.026416188,10.009415913839003,0.8043261311098887,jump
05/08/2020, 15:25:46,-9.510623,0.17244141,1.8250049,-0.80351853,0.024508696,-0.026416188,9.68567645993871,0.8043261311098887,jump
05/08/2020, 15:25:46,-9.510623,0.17244141,1.8250049,-1.1052859,-0.008478015,-0.058181167,9.68567645993871,1.1068485930490073,jump
05/08/2020, 15:25:46,-9.242381,0.3281177,1.7315992,-1.1052859,-0.008478015,-0.058181167,9.40891626998317,1.1068485930490073,jump
05/08/2020, 15:25:46,-9.242381,0.3281177,1.7315992,-1.4388181,0.0025175551,-0.0960548,9.40891626998317,1.4420230161975227,jump
05/08/2020, 15:25:46,-8.947793,0.45744875,1.7148341,-1.4388181,0.0025175551,-0.0960548,9.122111324903388,1.4420230161975227,jump
05/08/2020, 15:25:46,-8.947793,0.45744875,1.7148341,-1.7662418,0.040391184,-0.1412588,9.122111324903388,1.7723418278583165,jump
05/08/2020, 15:25:46,-8.811277,0.5292993,1.6405884,-1.7662418,0.040391184,-0.1412588,8.978323747297276,1.7723418278583165,jump
05/08/2020, 15:25:46,-8.811277,0.5292993,1.6405884,-2.0643437,0.096590765,-0.18524109,8.978323747297276,2.0748876862799888,jump
05/08/2020, 15:25:46,-8.765772,0.39996827,1.5519727,-2.0643437,0.096590765,-0.18524109,8.911080205294635,2.0748876862799888,jump
05/08/2020, 15:25:46,-8.765772,0.39996827,1.5519727,-2.3221288,0.14790343,-0.2182278,8.911080205294635,2.3370453216268996,jump
05/08/2020, 15:25:46,-8.753797,0.2083667,1.4513819,-2.3221288,0.14790343,-0.2182278,8.87574676784137,2.3370453216268996,jump
05/08/2020, 15:25:47,-8.904683,-3.046465,0.859812,-0.021611286,-0.029247425,-0.022750998,9.45058763070578,0.04289600798516821,jump
05/08/2020, 15:25:47,-9.038804,-3.0871804,0.86939216,-0.021611286,-0.029247425,-0.022750998,9.590959499839247,0.04289600798516821,jump
05/08/2020, 15:25:47,-9.038804,-3.0871804,0.86939216,-0.041158967,-0.030469155,-0.03619003,9.590959499839247,0.06270684300857798,jump
05/08/2020, 15:25:47,-9.153765,-3.1901662,0.974773,-0.041158967,-0.030469155,-0.03619003,9.742625499526653,0.06270684300857798,jump
05/08/2020, 15:25:47,-9.153765,-3.1901662,0.974773,-0.05704146,-0.04635165,-0.043520406,9.742625499526653,0.0854179670899998,jump
05/08/2020, 15:25:47,-9.208851,-3.1542408,0.98435307,-0.05704146,-0.04635165,-0.043520406,9.783717107971235,0.0854179670899998,jump
05/08/2020, 15:25:47,-9.208851,-3.1542408,0.98435307,-0.066815294,-0.078116626,-0.043520406,9.783717107971235,0.11162668350982341,jump
