DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:32:41,9.145369,-3.1537402,2.457429,0.11844778,0.028085556,-0.042738892,9.981122201105913,0.12901661940065026,jump
05/08/2020, 15:32:41,9.145369,-3.1537402,2.457429,0.11112112,0.058613338,-0.039075557,9.981122201105913,0.13156870976291102,jump
05/08/2020, 15:32:41,9.068798,-3.1322048,2.4502504,0.11112112,0.058613338,-0.039075557,9.90240031683147,0.13156870976291102,jump
05/08/2020, 15:32:41,9.068798,-3.1322048,2.4502504,0.10501556,0.05250778,-0.036633335,9.90240031683147,0.12299323679907624,jump
05/08/2020, 15:32:41,8.965906,-3.1393833,2.4047868,0.10501556,0.05250778,-0.036633335,9.79929590572991,0.12299323679907624,jump
05/08/2020, 15:32:41,8.965906,-3.1393833,2.4047868,0.09768889,0.012211111,-0.03052778,9.79929590572991,0.10307364360520165,jump
05/08/2020, 15:32:41,8.908479,-3.1489546,2.349752,0.09768889,0.012211111,-0.03052778,9.736438922411086,0.10307364360520165,jump
05/08/2020, 15:32:41,8.908479,-3.1489546,2.349752,0.08425667,-0.025643334,-0.026864445,9.736438922411086,0.09207858401712309,jump
05/08/2020, 15:32:41,8.961121,-3.1609187,2.3282163,0.08425667,-0.025643334,-0.026864445,9.783336895955726,0.09207858401712309,jump
05/08/2020, 15:32:41,8.961121,-3.1609187,2.3282163,0.08059334,-0.036633335,-0.02198,9.783336895955726,0.0912162712155503,jump
05/08/2020, 15:32:41,9.075976,-3.1800613,2.3856442,0.08059334,-0.036633335,-0.02198,9.908452728151202,0.0912162712155503,jump
05/08/2020, 15:32:41,9.075976,-3.1800613,2.3856442,0.08303556,-0.01099,-0.014653334,9.908452728151202,0.08503178397068153,jump
05/08/2020, 15:32:41,9.195618,-3.1776686,2.3712873,0.08303556,-0.01099,-0.014653334,10.013988499395367,0.08503178397068153,jump
05/08/2020, 15:32:41,9.195618,-3.1776686,2.3712873,0.08792,0.023201112,-0.018316668,10.013988499395367,0.09275623298567731,jump
05/08/2020, 15:32:41,9.217153,-3.2015967,2.400001,0.08792,0.023201112,-0.018316668,10.048190318175836,0.09275623298567731,jump
05/08/2020, 15:32:41,9.217153,-3.2015967,2.400001,0.089141116,0.045181114,-0.018316668,10.048190318175836,0.10160202691321737,jump
05/08/2020, 15:32:41,9.164511,-3.1776686,2.400001,0.089141116,0.045181114,-0.018316668,9.992288999499307,0.10160202691321737,jump
05/08/2020, 15:32:41,9.164511,-3.1776686,2.400001,0.08792,0.047623336,-0.017095556,9.992288999499307,0.10144046075078732,jump
05/08/2020, 15:32:41,9.097511,-3.1752756,2.388037,0.08792,0.047623336,-0.017095556,9.927225551992665,0.10144046075078732,jump
05/08/2020, 15:32:42,28.962725,-0.8470592,1.8831514,1.0611455,0.84745115,2.2895834,29.036239249087334,2.6620284874077473,jump
05/08/2020, 15:32:42,28.962725,-0.8470592,1.8831514,0.54461557,1.4201523,3.2615879,29.036239249087334,3.5988045301324223,jump
05/08/2020, 15:32:42,27.823742,-0.40438703,1.6390835,0.54461557,1.4201523,3.2615879,27.87491233412868,3.5988045301324223,jump
05/08/2020, 15:32:42,27.823742,-0.40438703,1.6390835,-0.068382226,1.7071134,4.030888,27.87491233412868,4.378009931127647,jump
05/08/2020, 15:32:42,26.029125,-1.282553,1.5457634,-0.068382226,1.7071134,4.030888,26.106506581345112,4.378009931127647,jump
05/08/2020, 15:32:42,26.029125,-1.282553,1.5457634,-0.88408446,1.9598835,4.833158,26.106506581345112,5.28981709427161,jump
05/08/2020, 15:32:42,24.323042,-3.2446675,1.6103697,-0.88408446,1.9598835,4.833158,24.59128963549185,5.28981709427161,jump
05/08/2020, 15:32:42,24.323042,-3.2446675,1.6103697,-1.6973445,2.1161857,5.177511,24.59128963549185,5.845155485156724,jump
05/08/2020, 15:32:42,23.112274,-4.692325,1.7826529,-1.6973445,2.1161857,5.177511,23.651067280221483,5.845155485156724,jump
05/08/2020, 15:32:42,23.112274,-4.692325,1.7826529,-2.0404768,2.3652923,4.996787,23.651067280221483,5.892879968030986,jump
05/08/2020, 15:32:42,21.698116,-5.8073807,2.8570302,-2.0404768,2.3652923,4.996787,22.642803331129763,5.892879968030986,jump
05/08/2020, 15:32:42,21.698116,-5.8073807,2.8570302,-1.8963857,2.9184556,4.7537856,22.642803331129763,5.891700885948956,jump
05/08/2020, 15:32:42,19.822144,-6.6831536,3.7591243,-1.8963857,2.9184556,4.7537856,21.253539302446523,5.891700885948956,jump
05/08/2020, 15:32:42,19.822144,-6.6831536,3.7591243,-1.6350678,3.492378,4.5425334,21.253539302446523,5.958587124212819,jump
05/08/2020, 15:32:42,17.295322,-6.910472,4.7832522,-1.6350678,3.492378,4.5425334,19.229204394321197,5.958587124212819,jump
05/08/2020, 15:32:42,17.295322,-6.910472,4.7832522,-1.2797245,4.2470245,4.4546137,19.229204394321197,6.2863737750756385,jump
05/08/2020, 15:32:42,14.246866,-6.3625154,5.4676,-1.2797245,4.2470245,4.4546137,16.53328305079137,6.2863737750756385,jump
05/08/2020, 15:32:42,14.246866,-6.3625154,5.4676,-0.7131289,4.746459,4.3557034,16.53328305079137,6.481479590141446,jump
05/08/2020, 15:32:42,10.815558,-4.5152564,5.2929235,-0.7131289,4.746459,4.3557034,12.859972133853,6.481479590141446,jump
05/08/2020, 15:32:42,10.815558,-4.5152564,5.2929235,-0.34435335,4.6731925,4.0260034,12.859972133853,6.177864553475265,jump
05/08/2020, 15:32:43,9.772287,-3.6729827,3.6753755,1.5239468,0.29673,-0.30405667,11.067826663916003,1.58205970009503,jump
05/08/2020, 15:32:43,9.894321,-2.940779,3.5126636,1.5239468,0.29673,-0.30405667,10.903420717002605,1.58205970009503,jump
05/08/2020, 15:32:43,9.894321,-2.940779,3.5126636,1.295599,0.35168,-0.17095557,10.903420717002605,1.35332234259855,jump
05/08/2020, 15:32:43,10.001999,-2.309074,3.4121652,1.295599,0.35168,-0.17095557,10.817332181597788,1.35332234259855,jump
05/08/2020, 15:32:43,10.001999,-2.309074,3.4121652,1.00009,0.39686114,-0.019537779,10.817332181597788,1.0761321945534514,jump
05/08/2020, 15:32:43,10.080962,-1.7922242,3.3523445,1.00009,0.39686114,-0.019537779,10.773860946809114,1.0761321945534514,jump
05/08/2020, 15:32:43,10.080962,-1.7922242,3.3523445,0.6471889,0.44692668,0.15508112,10.773860946809114,0.8016527238370063,jump
05/08/2020, 15:32:43,10.116854,-1.442872,3.2470603,0.6471889,0.44692668,0.15508112,10.722686668942492,0.8016527238370063,jump
05/08/2020, 15:32:43,10.116854,-1.442872,3.2470603,0.2295689,0.48844448,0.32115224,10.722686668942492,0.6280275853381397,jump
05/08/2020, 15:32:43,10.226924,-1.2299109,3.103491,0.2295689,0.48844448,0.32115224,10.757988233666984,0.6280275853381397,jump
05/08/2020, 15:32:43,10.226924,-1.2299109,3.103491,-0.22346334,0.5324045,0.4823389,10.757988233666984,0.7523571076805713,jump
05/08/2020, 15:32:43,10.293923,-1.2251252,3.0077782,-0.22346334,0.5324045,0.4823389,10.794096523478382,0.7523571076805713,jump
05/08/2020, 15:32:43,10.293923,-1.2251252,3.0077782,-0.6423045,0.60933447,0.63131446,10.794096523478382,1.0873828594303405,jump
05/08/2020, 15:32:43,10.320244,-1.4715859,2.9168508,-0.6423045,0.60933447,0.63131446,10.825018079225934,1.0873828594303405,jump
05/08/2020, 15:32:43,10.320244,-1.4715859,2.9168508,-0.9866578,0.7119078,0.7522045,10.825018079225934,1.4304257788307027,jump
05/08/2020, 15:32:43,10.27478,-1.8448663,2.792424,-0.9866578,0.7119078,0.7522045,10.806122007230348,1.4304257788307027,jump
05/08/2020, 15:32:43,10.27478,-1.8448663,2.792424,-1.2467545,0.80471224,0.8364611,10.806122007230348,1.7034159357393368,jump
05/08/2020, 15:32:43,10.176675,-2.2061825,2.6823542,-1.2467545,0.80471224,0.8364611,10.752998470604108,1.7034159357393368,jump
05/08/2020, 15:32:43,10.176675,-2.2061825,2.6823542,-1.4030567,0.8547778,0.8999589,10.752998470604108,1.8732696987919004,jump
05/08/2020, 15:32:43,10.004392,-2.481357,2.5220351,-1.4030567,0.8547778,0.8999589,10.611580791448207,1.8732696987919004,jump
05/08/2020, 15:32:44,9.178867,-2.5698915,2.8091738,0.10745778,-0.051286668,0.058613338,9.937172902316115,0.13271405334868475,jump
05/08/2020, 15:32:44,9.178867,-2.5698915,2.8091738,0.11600556,-0.051286668,0.048844445,9.937172902316115,0.1359168591451295,jump
05/08/2020, 15:32:44,9.186047,-2.5507488,2.7972097,0.11600556,-0.051286668,0.048844445,9.935499687486914,0.1359168591451295,jump
05/08/2020, 15:32:44,9.186047,-2.5507488,2.7972097,0.11600556,-0.039075557,0.037854444,9.935499687486914,0.12812942123632126,jump
05/08/2020, 15:32:44,9.162118,-2.5387847,2.8235307,0.11600556,-0.039075557,0.037854444,9.917769855793889,0.12812942123632126,jump
05/08/2020, 15:32:44,9.162118,-2.5387847,2.8235307,0.11112112,-0.014653334,0.02198,9.917769855793889,0.11421796495607836,jump
05/08/2020, 15:32:44,9.145369,-2.5004997,2.8091738,0.11112112,-0.014653334,0.02198,9.88846412911063,0.11421796495607836,jump
05/08/2020, 15:32:44,9.145369,-2.5004997,2.8091738,0.089141116,-0.01099,0.013432222,9.88846412911063,0.09081488417201702,jump
05/08/2020, 15:32:44,9.097511,-2.495714,2.7996025,0.089141116,-0.01099,0.013432222,9.840278147549538,0.09081488417201702,jump
05/08/2020, 15:32:44,9.097511,-2.495714,2.7996025,0.05617111,-0.008547778,0.0036633336,9.840278147549538,0.05693573853525624,jump
05/08/2020, 15:32:44,9.075976,-2.4717858,2.766103,0.05617111,-0.008547778,0.0036633336,9.804815043136065,0.05693573853525624,jump
05/08/2020, 15:32:44,9.075976,-2.4717858,2.766103,0.009768889,0.013432222,-0.0048844446,9.804815043136065,0.017312238342952122,jump
05/08/2020, 15:32:44,9.080762,-2.4670002,2.7326035,0.009768889,0.013432222,-0.0048844446,9.798645275342457,0.017312238342952122,jump
05/08/2020, 15:32:44,9.080762,-2.4670002,2.7326035,-0.04029667,0.047623336,-0.009768889,9.798645275342457,0.06314455619238833,jump
05/08/2020, 15:32:44,9.02812,-2.5268207,2.7062824,-0.04029667,0.047623336,-0.009768889,9.757855216395185,0.06314455619238833,jump
05/08/2020, 15:32:44,9.02812,-2.5268207,2.7062824,-0.08059334,0.091583334,-0.02198,9.757855216395185,0.12395932376097049,jump
05/08/2020, 15:32:44,8.925228,-2.5627131,2.6871397,-0.08059334,0.091583334,-0.02198,9.666846211540996,0.12395932376097049,jump
05/08/2020, 15:32:44,8.925228,-2.5627131,2.6871397,-0.10867889,0.11478445,-0.04396,9.666846211540996,0.16407026893315452,jump
05/08/2020, 15:32:44,8.793623,-2.6225336,2.7062824,-0.10867889,0.11478445,-0.04396,9.567102566941575,0.16407026893315452,jump
05/08/2020, 15:32:44,8.793623,-2.6225336,2.7062824,-0.11478445,0.11600556,-0.054950003,9.567102566941575,0.17219832480500827,jump
05/08/2020, 15:32:45,9.159725,-2.6991038,2.3162522,-0.091583334,-0.023201112,-0.059834447,9.826024192899729,0.11183004807799861,jump
05/08/2020, 15:32:45,9.193225,-2.6344976,2.2588246,-0.091583334,-0.023201112,-0.059834447,9.826405778915733,0.11183004807799861,jump
05/08/2020, 15:32:45,9.193225,-2.6344976,2.2588246,-0.1306589,-0.012211111,-0.058613338,9.826405778915733,0.1437232805333287,jump
05/08/2020, 15:32:45,9.205189,-2.6081767,2.2205393,-0.1306589,-0.012211111,-0.058613338,9.821857289197593,0.1437232805333287,jump
05/08/2020, 15:32:45,9.205189,-2.6081767,2.2205393,-0.16851334,-0.012211111,-0.051286668,9.821857289197593,0.17656777790353306,jump
05/08/2020, 15:32:45,9.193225,-2.5818555,2.158326,-0.16851334,-0.012211111,-0.051286668,9.789776960263147,0.17656777790353306,jump
05/08/2020, 15:32:45,9.193225,-2.5818555,2.158326,-0.1965989,-0.034191113,-0.06349778,9.789776960263147,0.20940899908211094,jump
05/08/2020, 15:32:45,9.241081,-2.5962126,2.1128623,-0.1965989,-0.034191113,-0.06349778,9.828636209783175,0.20940899908211094,jump
05/08/2020, 15:32:45,9.241081,-2.5962126,2.1128623,-0.21369445,-0.05372889,-0.07570889,9.828636209783175,0.23298916010070594,jump
05/08/2020, 15:32:45,9.284152,-2.6775684,2.115255,-0.21369445,-0.05372889,-0.07570889,9.891367745319336,0.23298916010070594,jump
05/08/2020, 15:32:45,9.284152,-2.6775684,2.115255,-0.21125223,-0.05372889,-0.091583334,9.891367745319336,0.23643562385529676,jump
05/08/2020, 15:32:45,9.3511505,-2.766103,2.1702902,-0.21125223,-0.05372889,-0.091583334,9.990270345158173,0.23643562385529676,jump
05/08/2020, 15:32:45,9.3511505,-2.766103,2.1702902,-0.19049335,-0.048844445,-0.11600556,9.990270345158173,0.22832166983544566,jump
05/08/2020, 15:32:45,9.372686,-2.804388,2.172683,-0.19049335,-0.048844445,-0.11600556,10.021596371203344,0.22832166983544566,jump
05/08/2020, 15:32:45,9.372686,-2.804388,2.172683,-0.15874445,-0.05250778,-0.13554333,10.021596371203344,0.2152414075521295,jump
05/08/2020, 15:32:45,9.353543,-2.861816,2.2157538,-0.15874445,-0.05250778,-0.13554333,10.029373221100899,0.2152414075521295,jump
05/08/2020, 15:32:45,9.353543,-2.861816,2.2157538,-0.12089001,-0.059834447,-0.1526389,10.029373221100899,0.20369876691006394,jump
05/08/2020, 15:32:45,9.300901,-2.8761728,2.2372892,-0.12089001,-0.059834447,-0.1526389,9.989224188133106,0.20369876691006394,jump
05/08/2020, 15:32:45,9.300901,-2.8761728,2.2372892,-0.09036223,-0.078151114,-0.16607112,9.989224188133106,0.20457894532792642,jump
05/08/2020, 15:32:45,9.226724,-2.8426733,2.1822543,-0.09036223,-0.078151114,-0.16607112,9.89825515397737,0.20457894532792642,jump
05/08/2020, 15:32:46,8.774481,-3.7423747,2.754139,0.26498112,-0.32481557,-0.18683001,9.928855073841499,0.4589396516814158,jump
05/08/2020, 15:32:46,8.774481,-3.7423747,2.754139,0.32359445,-0.3394689,-0.17217667,9.928855073841499,0.49959714508210507,jump
05/08/2020, 15:32:46,8.889337,-3.7543387,2.8522446,0.32359445,-0.3394689,-0.17217667,10.062338876751182,0.49959714508210507,jump
05/08/2020, 15:32:46,8.889337,-3.7543387,2.8522446,0.3712178,-0.34435335,-0.16118668,10.062338876751182,0.5313784148288281,jump
05/08/2020, 15:32:46,8.9826565,-3.7543387,2.9312077,0.3712178,-0.34435335,-0.16118668,10.167357332644473,0.5313784148288281,jump
05/08/2020, 15:32:46,8.9826565,-3.7543387,2.9312077,0.41395667,-0.3394689,-0.14164889,10.167357332644473,0.5537722144603708,jump
05/08/2020, 15:32:46,9.0233345,-3.7064822,2.9838498,0.41395667,-0.3394689,-0.14164889,10.201075191417862,0.5537722144603708,jump
05/08/2020, 15:32:46,9.0233345,-3.7064822,2.9838498,0.44204223,-0.34069002,-0.1306589,10.201075191417862,0.5731865043574356,jump
05/08/2020, 15:32:46,9.030513,-3.6681972,2.9910283,0.44204223,-0.34069002,-0.1306589,10.19568939893296,0.5731865043574356,jump
05/08/2020, 15:32:46,9.030513,-3.6681972,2.9910283,0.45791668,-0.3382478,-0.10745778,10.19568939893296,0.579350011277112,jump
05/08/2020, 15:32:46,9.032906,-3.641876,3.0269206,0.45791668,-0.3382478,-0.10745778,10.19896523775853,0.579350011277112,jump
05/08/2020, 15:32:46,9.032906,-3.641876,3.0269206,0.46035892,-0.33580557,-0.08669889,10.19896523775853,0.5763787020385214,jump
05/08/2020, 15:32:46,9.02812,-3.6275191,3.050849,0.46035892,-0.33580557,-0.08669889,10.196740944954351,0.5763787020385214,jump
05/08/2020, 15:32:46,9.02812,-3.6275191,3.050849,0.45791668,-0.3382478,-0.07326667,10.196740944954351,0.5739923920864283,jump
05/08/2020, 15:32:46,9.119047,-3.5940197,3.050849,0.45791668,-0.3382478,-0.07326667,10.265557843235028,0.5739923920864283,jump
05/08/2020, 15:32:46,9.119047,-3.5940197,3.050849,0.4481478,-0.32359445,-0.057392225,10.265557843235028,0.5557370690900064,jump
05/08/2020, 15:32:46,9.224331,-3.5174494,3.0580273,0.4481478,-0.32359445,-0.057392225,10.335001765531144,0.5557370690900064,jump
05/08/2020, 15:32:46,9.224331,-3.5174494,3.0580273,0.42250445,-0.26986557,-0.039075557,10.335001765531144,0.5028561829491651,jump
05/08/2020, 15:32:46,9.3200445,-3.4049866,3.089134,0.42250445,-0.26986557,-0.039075557,10.392300631904805,0.5028561829491651,jump
05/08/2020, 15:32:46,9.3200445,-3.4049866,3.089134,0.3931978,-0.20636779,-0.012211111,10.392300631904805,0.4442311221555181,jump
05/08/2020, 15:32:47,3.8333018,-1.6462619,1.7204394,-0.44448447,0.48844448,0.6459678,4.512681325607433,0.923806705057964,jump
05/08/2020, 15:32:47,3.8333018,-1.6462619,1.7204394,-0.41029334,0.5238567,0.65940005,4.512681325607433,0.9367896708870131,jump
05/08/2020, 15:32:47,2.9431717,-1.538585,1.7012969,-0.41029334,0.5238567,0.65940005,3.7314762170565183,0.9367896708870131,jump
05/08/2020, 15:32:47,2.9431717,-1.538585,1.7012969,-0.3834289,0.5287411,0.6777167,3.7314762170565183,0.9412145259593062,jump
05/08/2020, 15:32:47,2.1367905,-1.4285151,1.5696917,-0.3834289,0.5287411,0.6777167,3.011720592306852,0.9412145259593062,jump
05/08/2020, 15:32:47,2.1367905,-1.4285151,1.5696917,-0.34069002,0.4908867,0.70336,3.011720592306852,0.9229056005337262,jump
05/08/2020, 15:32:47,1.4763715,-1.308874,1.3830515,-0.34069002,0.4908867,0.70336,2.4094928001111184,0.9229056005337262,jump
05/08/2020, 15:32:47,1.4763715,-1.308874,1.3830515,-0.34069002,0.46280113,0.7131289,2.4094928001111184,0.915864310332578,jump
05/08/2020, 15:32:47,0.9595219,-1.134198,1.1940185,-0.34069002,0.46280113,0.7131289,1.905982000315851,0.915864310332578,jump
05/08/2020, 15:32:47,0.9595219,-1.134198,1.1940185,-0.3834289,0.4481478,0.6984756,1.905982000315851,0.9141785050410518,jump
05/08/2020, 15:32:47,0.5623133,-0.90448695,1.0025927,-0.3834289,0.4481478,0.6984756,1.4626978518837823,0.9141785050410518,jump
05/08/2020, 15:32:47,0.5623133,-0.90448695,1.0025927,-0.45181113,0.46158,0.64963114,1.4626978518837823,0.9160840720332126,jump
05/08/2020, 15:32:47,0.23928227,-0.6556334,0.8207382,-0.45181113,0.46158,0.64963114,1.0773682432169547,0.9160840720332126,jump
05/08/2020, 15:32:47,0.23928227,-0.6556334,0.8207382,-0.54950005,0.48844448,0.5775856,1.0773682432169547,0.9349510202280621,jump
05/08/2020, 15:32:47,-0.05503492,-0.3804588,0.5838487,-0.54950005,0.48844448,0.5775856,0.6990401020664568,0.9349510202280621,jump
05/08/2020, 15:32:47,-0.05503492,-0.3804588,0.5838487,-0.7070234,0.5043189,0.47867557,0.6990401020664568,0.991640012281108,jump
05/08/2020, 15:32:47,-0.26799613,-0.078963146,0.3062813,-0.7070234,0.5043189,0.47867557,0.4145664471245667,0.991640012281108,jump
05/08/2020, 15:32:47,-0.26799613,-0.078963146,0.3062813,-0.9182756,0.5104245,0.33580557,0.4145664471245667,1.1029635579841925,jump
05/08/2020, 15:32:47,-0.4642076,0.2727818,-0.0023928226,-0.9182756,0.5104245,0.33580557,0.5384276334310177,1.1029635579841925,jump
05/08/2020, 15:32:47,-0.4642076,0.2727818,-0.0023928226,-1.174709,0.5226356,0.14042778,0.5384276334310177,1.293371198559822,jump
05/08/2020, 15:32:48,31.109087,2.6368906,7.635497,7.6649146,-3.493599,-1.4921979,32.14077319438379,8.554694849865136,jump
05/08/2020, 15:32:48,30.474989,2.5842485,9.2075815,7.6649146,-3.493599,-1.4921979,31.940301324707725,8.554694849865136,jump
05/08/2020, 15:32:48,30.474989,2.5842485,9.2075815,6.457236,-2.4800768,-1.1148745,31.940301324707725,7.006398528563108,jump
05/08/2020, 15:32:48,27.86442,2.4311078,9.757931,6.457236,-2.4800768,-1.1148745,29.623527744050058,7.006398528563108,jump
05/08/2020, 15:32:48,27.86442,2.4311078,9.757931,5.07738,-1.8695211,-0.82425004,29.623527744050058,5.473050970455365,jump
05/08/2020, 15:32:48,24.555145,2.5698915,9.518648,5.07738,-1.8695211,-0.82425004,26.460615328382527,5.473050970455365,jump
05/08/2020, 15:32:48,24.555145,2.5698915,9.518648,3.36294,-1.504409,-0.5568267,26.460615328382527,3.7259452795284287,jump
05/08/2020, 15:32:48,21.427727,3.0269206,8.571091,3.36294,-1.504409,-0.5568267,23.276024516664194,3.7259452795284287,jump
05/08/2020, 15:32:48,21.427727,3.0269206,8.571091,1.4079412,-1.2785034,-0.37854445,23.276024516664194,1.9391145854180842,jump
05/08/2020, 15:32:48,18.838694,3.534199,7.2526455,1.4079412,-1.2785034,-0.37854445,20.493604038092133,1.9391145854180842,jump
05/08/2020, 15:32:48,18.838694,3.534199,7.2526455,-0.40174556,-1.1222012,-0.25887558,20.493604038092133,1.2197342339007249,jump
05/08/2020, 15:32:48,16.749758,3.5126636,5.749953,-0.40174556,-1.1222012,-0.25887558,18.05422797999632,1.2197342339007249,jump
05/08/2020, 15:32:48,16.749758,3.5126636,5.749953,-1.8402145,-0.95613,-0.11844778,18.05422797999632,2.0771624585525292,jump
05/08/2020, 15:32:48,15.282958,2.9766715,4.4578285,-1.8402145,-0.95613,-0.11844778,16.1957282720458,2.0771624585525292,jump
05/08/2020, 15:32:48,15.282958,2.9766715,4.4578285,-2.8928123,-0.7448778,-0.015874445,16.1957282720458,2.9872157075183403,jump
05/08/2020, 15:32:48,14.378471,2.3449662,3.2757742,-2.8928123,-0.7448778,-0.015874445,14.932180091857196,2.9872157075183403,jump
05/08/2020, 15:32:48,14.378471,2.3449662,3.2757742,-3.602278,-0.5470578,0.04029667,14.932180091857196,3.6438033445129716,jump
05/08/2020, 15:32:48,13.990834,1.8951155,2.4741786,-3.602278,-0.5470578,0.04029667,14.333752644437823,3.6438033445129716,jump
05/08/2020, 15:32:48,13.990834,1.8951155,2.4741786,-4.054089,-0.2955089,0.09036223,14.333752644437823,4.065849114213536,jump
05/08/2020, 15:32:48,13.744373,1.5409778,2.0721843,-4.054089,-0.2955089,0.09036223,13.984861764257161,4.065849114213536,jump
05/08/2020, 15:32:49,9.157332,-2.656033,3.2853456,0.01099,-0.13432223,-0.23567446,10.084876993450637,0.2714879179932021,jump
05/08/2020, 15:32:49,9.157332,-2.656033,3.2853456,0.024422223,-0.12699556,-0.22468445,10.084876993450637,0.25924393697955594,jump
05/08/2020, 15:32:49,9.159725,-2.7445676,3.3212378,0.024422223,-0.12699556,-0.22468445,10.122442273134942,0.25924393697955594,jump
05/08/2020, 15:32:49,9.159725,-2.7445676,3.3212378,0.04396,-0.10867889,-0.20026223,10.122442273134942,0.23205289386301045,jump
05/08/2020, 15:32:49,9.147761,-2.7349963,3.347559,0.04396,-0.10867889,-0.20026223,10.11770199106205,0.23205289386301045,jump
05/08/2020, 15:32:49,9.147761,-2.7349963,3.347559,0.05617111,-0.09402556,-0.18194556,10.11770199106205,0.21236804689359665,jump
05/08/2020, 15:32:49,9.138189,-2.6991038,3.3547373,0.05617111,-0.09402556,-0.18194556,10.10177844235655,0.21236804689359665,jump
05/08/2020, 15:32:49,9.138189,-2.6991038,3.3547373,0.05372889,-0.09402556,-0.15141778,10.10177844235655,0.18615838052858003,jump
05/08/2020, 15:32:49,9.123833,-2.6344976,3.318845,0.05372889,-0.09402556,-0.15141778,10.059802849533664,0.18615838052858003,jump
05/08/2020, 15:32:49,9.123833,-2.6344976,3.318845,0.037854444,-0.09524667,-0.12577444,10.059802849533664,0.1622470281549477,jump
05/08/2020, 15:32:49,9.19801,-2.603391,3.2973096,0.037854444,-0.09524667,-0.12577444,10.112036952448918,0.1622470281549477,jump
05/08/2020, 15:32:49,9.19801,-2.603391,3.2973096,0.017095556,-0.07326667,-0.09646778,10.112036952448918,0.1223368105237383,jump
05/08/2020, 15:32:49,9.255438,-2.617748,3.2590244,0.017095556,-0.07326667,-0.09646778,10.155637569352644,0.1223368105237383,jump
05/08/2020, 15:32:49,9.255438,-2.617748,3.2590244,0.0012211112,-0.04396,-0.06960334,10.155637569352644,0.08233223916446818,jump
05/08/2020, 15:32:49,9.3200445,-2.629712,3.251846,0.0012211112,-0.04396,-0.06960334,10.21533741285564,0.08233223916446818,jump
05/08/2020, 15:32:49,9.3200445,-2.629712,3.251846,-0.007326667,-0.018316668,-0.05617111,10.21533741285564,0.059534646703809674,jump
05/08/2020, 15:32:49,9.360723,-2.6153553,3.2614172,-0.007326667,-0.018316668,-0.05617111,10.251831613659819,0.059534646703809674,jump
05/08/2020, 15:32:49,9.360723,-2.6153553,3.2614172,-0.02198,0.0024422223,-0.048844445,10.251831613659819,0.053617765104139126,jump
05/08/2020, 15:32:49,9.394221,-2.57707,3.2733815,-0.02198,0.0024422223,-0.048844445,10.276561194074864,0.053617765104139126,jump
05/08/2020, 15:32:49,9.394221,-2.57707,3.2733815,-0.046402223,0.034191113,-0.035412222,10.276561194074864,0.06764779390655097,jump
05/08/2020, 15:32:50,9.375079,-2.359323,2.8354948,0.01099,0.091583334,0.03052778,10.074648619793152,0.09716085888223233,jump
05/08/2020, 15:32:50,9.375079,-2.359323,2.8354948,0.01099,0.09768889,0.028085556,10.074648619793152,0.10223843690104739,jump
05/08/2020, 15:32:50,9.284152,-2.3425734,2.8235307,0.01099,0.09768889,0.028085556,9.982757863195792,0.10223843690104739,jump
05/08/2020, 15:32:50,9.284152,-2.3425734,2.8235307,0.008547778,0.09280445,0.017095556,9.982757863195792,0.09475224489805807,jump
05/08/2020, 15:32:50,9.209974,-2.3449662,2.7996025,0.008547778,0.09280445,0.017095556,9.907586333820953,0.09475224489805807,jump
05/08/2020, 15:32:50,9.209974,-2.3449662,2.7996025,-0.007326667,0.07204556,-0.0048844446,9.907586333820953,0.07258167925912437,jump
05/08/2020, 15:32:50,9.162118,-2.3425734,2.7828526,-0.007326667,0.07204556,-0.0048844446,9.85780525786738,0.07258167925912437,jump
05/08/2020, 15:32:50,9.162118,-2.3425734,2.7828526,-0.009768889,0.05372889,-0.013432222,9.85780525786738,0.05623743755337536,jump
05/08/2020, 15:32:50,9.131011,-2.359323,2.804388,-0.009768889,0.05372889,-0.013432222,9.839022283721885,0.05623743755337536,jump
05/08/2020, 15:32:50,9.131011,-2.359323,2.804388,0.0036633336,0.046402223,-0.03052778,9.839022283721885,0.05566445626951867,jump
05/08/2020, 15:32:50,9.123833,-2.3928227,2.7996025,0.0036633336,0.046402223,-0.03052778,9.839090306954114,0.05566445626951867,jump
05/08/2020, 15:32:50,9.123833,-2.3928227,2.7996025,0.019537779,0.05372889,-0.04029667,9.839090306954114,0.06994526427262228,jump
05/08/2020, 15:32:50,9.102298,-2.4358935,2.8307092,0.019537779,0.05372889,-0.04029667,9.838613567358314,0.06994526427262228,jump
05/08/2020, 15:32:50,9.102298,-2.4358935,2.8307092,0.04151778,0.059834447,-0.051286668,9.838613567358314,0.0890741785431237,jump
05/08/2020, 15:32:50,9.073584,-2.481357,2.806781,0.04151778,0.059834447,-0.051286668,9.816571312193352,0.0890741785431237,jump
05/08/2020, 15:32:50,9.073584,-2.481357,2.806781,0.06716111,0.05250778,-0.070824444,9.816571312193352,0.11083223368843849,jump
05/08/2020, 15:32:50,9.025727,-2.5316064,2.8115666,0.06716111,0.05250778,-0.070824444,9.786607718300514,0.11083223368843849,jump
05/08/2020, 15:32:50,9.025727,-2.5316064,2.8115666,0.08669889,0.015874445,-0.08059334,9.786607718300514,0.11943191352017475,jump
