DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:29:57,-0.9484278,1.9447559,-3.04886,0.8555909,-3.8752537,-2.7252178,3.7386011537447903,4.81419141496406,jump
05/08/2020, 15:29:57,-0.62989014,1.590293,-2.8380983,0.8555909,-3.8752537,-2.7252178,3.3136981557778786,4.81419141496406,jump
05/08/2020, 15:29:58,-9.726174,-3.283572,-0.4766089,-1.258002,-2.4934769,-1.1846163,10.276549441702832,3.033696074447918,jump
05/08/2020, 15:29:58,-9.187295,-3.3889527,-0.31135255,-1.258002,-2.4934769,-1.1846163,9.797363406231465,3.033696074447918,jump
05/08/2020, 15:29:58,-9.187295,-3.3889527,-0.31135255,-1.2445631,-2.307774,-1.2615852,9.797363406231465,2.909700288225967,jump
05/08/2020, 15:29:58,-8.950189,-3.5087037,-0.1580713,-1.2445631,-2.307774,-1.2615852,9.614669255005541,2.909700288225967,jump
05/08/2020, 15:29:58,-8.950189,-3.5087037,-0.1580713,-1.1798114,-2.1086318,-1.3202283,9.614669255005541,2.7534135146148673,jump
05/08/2020, 15:29:58,-8.792117,-3.6308498,-0.06466553,-1.1798114,-2.1086318,-1.3202283,9.512548323689353,2.7534135146148673,jump
05/08/2020, 15:29:58,-8.792117,-3.6308498,-0.06466553,-1.077186,-1.936368,-1.3556585,9.512548323689353,2.597625972704579,jump
05/08/2020, 15:29:58,-8.698711,-3.8248463,-0.06706055,-1.077186,-1.936368,-1.3556585,9.502711509213398,2.597625972704579,jump
05/08/2020, 15:29:58,-8.698711,-3.8248463,-0.06706055,-0.9501261,-1.7983125,-1.366654,9.502711509213398,2.4503899480266154,jump
05/08/2020, 15:29:58,-8.519085,-4.018843,-0.0023950196,-0.9501261,-1.7983125,-1.366654,9.419443414813756,2.4503899480266154,jump
05/08/2020, 15:29:58,-8.519085,-4.018843,-0.0023950196,-0.80351853,-1.6749178,-1.3471063,9.419443414813756,2.294708524576077,jump
05/08/2020, 15:29:58,-8.224498,-4.1074586,0.031135255,-0.80351853,-1.6749178,-1.3471063,9.193179508004192,2.294708524576077,jump
05/08/2020, 15:29:58,-8.224498,-4.1074586,0.031135255,-0.6446936,-1.5417492,-1.3031241,9.193179508004192,2.119139663358369,jump
05/08/2020, 15:29:58,-7.903565,-4.248765,0.098195806,-0.6446936,-1.5417492,-1.3031241,8.973738628558324,2.119139663358369,jump
05/08/2020, 15:29:58,-7.903565,-4.248765,0.098195806,-0.48464698,-1.3853678,-1.2432593,8.973738628558324,1.9234916716444477,jump
05/08/2020, 15:29:58,-7.6041875,-4.368516,0.19639161,-0.48464698,-1.3853678,-1.2432593,8.771896533360358,1.9234916716444477,jump
05/08/2020, 15:29:58,-7.6041875,-4.368516,0.19639161,-0.31604823,-1.1972214,-1.1650686,8.771896533360358,1.7001795398027433,jump
05/08/2020, 15:29:58,-7.3862405,-4.4595265,0.28261232,-0.31604823,-1.1972214,-1.1650686,8.632716556163205,1.7001795398027433,jump
05/08/2020, 15:29:58,-7.3862405,-4.4595265,0.28261232,-0.124236606,-0.985862,-1.0697737,8.632716556163205,1.4600597124163404,jump
05/08/2020, 15:29:58,-7.288045,-4.5792775,0.366438,-0.124236606,-0.985862,-1.0697737,8.615083183956655,1.4600597124163404,jump
05/08/2020, 15:29:59,-8.938213,-2.8596535,1.2813355,-0.6227025,-0.21495038,-0.14370227,9.47159418687837,0.674249498948328,jump
05/08/2020, 15:29:59,-9.022039,-3.1326857,1.2861255,-0.6227025,-0.21495038,-0.14370227,9.636650535171697,0.674249498948328,jump
05/08/2020, 15:29:59,-9.022039,-3.1326857,1.2861255,-0.7705318,-0.28947592,-0.15469785,9.636650535171697,0.8375242957514558,jump
05/08/2020, 15:29:59,-9.105865,-3.3290772,1.22146,-0.7705318,-0.28947592,-0.15469785,9.771974648677741,0.8375242957514558,jump
05/08/2020, 15:29:59,-9.105865,-3.3290772,1.22146,-0.88293093,-0.37255356,-0.1571413,9.771974648677741,0.971111000595348,jump
05/08/2020, 15:29:59,-9.079519,-3.4655933,1.1951149,-0.88293093,-0.37255356,-0.1571413,9.791644749451441,0.971111000595348,jump
05/08/2020, 15:29:59,-9.079519,-3.4655933,1.1951149,-0.97456074,-0.45318776,-0.15591957,9.791644749451441,1.0860288632193693,jump
05/08/2020, 15:29:59,-8.950189,-3.6164796,1.1376343,-0.97456074,-0.45318776,-0.15591957,9.720031550104418,1.0860288632193693,jump
05/08/2020, 15:29:59,-8.950189,-3.6164796,1.1376343,-1.0441993,-0.5203829,-0.15958476,9.720031550104418,1.1775474156725283,jump
05/08/2020, 15:29:59,-8.825647,-3.7434156,1.104104,-1.0441993,-0.5203829,-0.15958476,9.650091049582242,1.1775474156725283,jump
05/08/2020, 15:29:59,-8.825647,-3.7434156,1.104104,-1.0894034,-0.56680864,-0.17058033,9.650091049582242,1.2398263715809221,jump
05/08/2020, 15:29:59,-8.598121,-3.8775368,1.1400293,-1.0894034,-0.56680864,-0.17058033,9.500665116240839,1.2398263715809221,jump
05/08/2020, 15:29:59,-8.598121,-3.8775368,1.1400293,-1.1162814,-0.58391285,-0.18524109,9.500665116240839,1.273323454034276,jump
05/08/2020, 15:29:59,-8.471185,-3.9733377,1.2286451,-1.1162814,-0.58391285,-0.18524109,9.437052059308876,1.273323454034276,jump
05/08/2020, 15:29:59,-8.471185,-3.9733377,1.2286451,-1.1260552,-0.5692521,-0.2060105,9.437052059308876,1.2784712186194003,jump
05/08/2020, 15:29:59,-8.514295,-4.071533,1.223855,-1.1260552,-0.5692521,-0.2060105,9.516744016763893,1.2784712186194003,jump
05/08/2020, 15:29:59,-8.514295,-4.071533,1.223855,-1.1284987,-0.53260016,-0.2304451,9.516744016763893,1.268966956250968,jump
05/08/2020, 15:29:59,-8.612491,-4.140989,1.0466236,-1.1284987,-0.53260016,-0.2304451,9.613438753251357,1.268966956250968,jump
05/08/2020, 15:29:59,-8.612491,-4.140989,1.0466236,-1.1199466,-0.5057221,-0.2585449,9.613438753251357,1.2557391026156315,jump
05/08/2020, 15:29:59,-8.753797,-4.1146436,0.92926764,-1.1199466,-0.5057221,-0.2585449,9.717138705110475,1.2557391026156315,jump
05/08/2020, 15:30:00,-8.296348,-2.9099488,1.6477735,0.024814455,-0.3456755,-0.49189532,8.944961905493013,0.601721124075328,jump
05/08/2020, 15:30:00,-8.0305,-2.9722195,1.7339942,0.024814455,-0.3456755,-0.49189532,8.73669053311606,0.601721124075328,jump
05/08/2020, 15:30:00,-8.0305,-2.9722195,1.7339942,0.10422691,-0.25893268,-0.46501726,8.73669053311606,0.5423563705501576,jump
05/08/2020, 15:30:00,-7.8484793,-3.0416749,1.8226099,0.10422691,-0.25893268,-0.46501726,8.612335317823439,0.5423563705501576,jump
05/08/2020, 15:30:00,-7.8484793,-3.0416749,1.8226099,0.19707838,-0.1587508,-0.42347842,8.612335317823439,0.4933312071691224,jump
05/08/2020, 15:30:00,-7.699988,-3.1326857,1.9734962,0.19707838,-0.1587508,-0.42347842,8.543899588550929,0.4933312071691224,jump
05/08/2020, 15:30:00,-7.699988,-3.1326857,1.9734962,0.30703408,-0.051238567,-0.3685006,8.543899588550929,0.48237744469586674,jump
05/08/2020, 15:30:00,-7.6137676,-3.2596216,2.0309765,0.30703408,-0.051238567,-0.3685006,8.527570358473325,0.48237744469586674,jump
05/08/2020, 15:30:00,-7.6137676,-3.2596216,2.0309765,0.42676362,0.056273676,-0.30741408,8.527570358473325,0.5289587288687476,jump
05/08/2020, 15:30:00,-7.606582,-3.3123121,2.1076174,0.42676362,0.056273676,-0.30741408,8.559997363519098,0.5289587288687476,jump
05/08/2020, 15:30:00,-7.606582,-3.3123121,2.1076174,0.55748874,0.16256419,-0.2341103,8.559997363519098,0.6261217457844725,jump
05/08/2020, 15:30:00,-7.6353226,-3.403323,2.191443,0.55748874,0.16256419,-0.2341103,8.641943070631712,0.6261217457844725,jump
05/08/2020, 15:30:00,-7.6353226,-3.403323,2.191443,0.7016529,0.26030257,-0.15958476,8.641943070631712,0.7652068320926996,jump
05/08/2020, 15:30:00,-7.676038,-3.5063088,2.2225783,0.7016529,0.26030257,-0.15958476,8.726718268068442,0.7652068320926996,jump
05/08/2020, 15:30:00,-7.676038,-3.5063088,2.2225783,0.8445953,0.34582368,-0.07650712,8.726718268068442,0.915854025999754,jump
05/08/2020, 15:30:00,-7.699988,-3.5805542,2.2177882,0.8445953,0.34582368,-0.07650712,8.776603373849978,0.915854025999754,jump
05/08/2020, 15:30:00,-7.699988,-3.5805542,2.2177882,0.98387253,0.42157096,0.011457441,8.776603373849978,1.070447806008143,jump
05/08/2020, 15:30:00,-7.795789,-3.5494192,2.208208,0.98387253,0.42157096,0.011457441,8.84583980280723,1.070447806008143,jump
05/08/2020, 15:30:00,-7.795789,-3.5494192,2.208208,1.1048238,0.49365303,0.099422,8.84583980280723,1.2141720379521528,jump
05/08/2020, 15:30:00,-7.7790236,-3.558999,2.2417383,1.1048238,0.49365303,0.099422,8.843363269616058,1.2141720379521528,jump
05/08/2020, 15:30:01,-7.676038,-4.064348,0.7424561,-0.8438356,0.21754205,-0.59940755,8.71732319106493,1.0576731379244195,jump
05/08/2020, 15:30:01,-7.7646537,-4.4762917,1.0346485,-0.8438356,0.21754205,-0.59940755,9.02205804696652,1.0576731379244195,jump
05/08/2020, 15:30:01,-7.7646537,-4.4762917,1.0346485,-0.7338799,0.3055066,-0.479678,9.02205804696652,0.9284422468663615,jump
05/08/2020, 15:30:01,-7.8341093,-4.8523097,1.343606,-0.7338799,0.3055066,-0.479678,9.31254289416931,0.9284422468663615,jump
05/08/2020, 15:30:01,-7.8341093,-4.8523097,1.343606,-0.56161594,0.39224944,-0.34650946,9.31254289416931,0.7676854117368915,jump
05/08/2020, 15:30:01,-7.91075,-5.1828227,1.5735279,-0.56161594,0.39224944,-0.34650946,9.587366974932563,0.7676854117368915,jump
05/08/2020, 15:30:01,-7.91075,-5.1828227,1.5735279,-0.32460034,0.48265743,-0.20234531,9.587366974932563,0.61584673611406,jump
05/08/2020, 15:30:01,-7.9873905,-5.4414845,1.7268091,-0.32460034,0.48265743,-0.20234531,9.817842438315676,0.61584673611406,jump
05/08/2020, 15:30:01,-7.9873905,-5.4414845,1.7268091,-0.03627205,0.57673067,-0.052072518,9.817842438315676,0.5802115757735441,jump
05/08/2020, 15:30:01,-8.135881,-5.6498513,1.7842896,-0.03627205,0.57673067,-0.052072518,10.064644846115547,0.5802115757735441,jump
05/08/2020, 15:30:01,-8.135881,-5.6498513,1.7842896,0.27282566,0.6879081,0.09331335,10.064644846115547,0.7458946261365842,jump
05/08/2020, 15:30:01,-8.392149,-5.724097,1.7699195,0.27282566,0.6879081,0.09331335,10.311453017852052,0.7458946261365842,jump
05/08/2020, 15:30:01,-8.392149,-5.724097,1.7699195,0.5794799,0.79419863,0.22648193,10.311453017852052,1.0088817845654503,jump
05/08/2020, 15:30:01,-8.770562,-5.5660257,1.4489869,0.5794799,0.79419863,0.22648193,10.488229892797083,1.0088817845654503,jump
05/08/2020, 15:30:01,-8.770562,-5.5660257,1.4489869,0.85070395,0.86383724,0.32177687,10.488229892797083,1.2543732903332365,jump
05/08/2020, 15:30:01,-9.108259,-5.3145485,1.1424243,0.85070395,0.86383724,0.32177687,10.60707050678943,1.2543732903332365,jump
05/08/2020, 15:30:01,-9.108259,-5.3145485,1.1424243,1.076724,0.86750245,0.38408512,10.60707050678943,1.435066746159454,jump
05/08/2020, 15:30:01,-9.400452,-5.029541,0.79754156,1.076724,0.86750245,0.38408512,10.69115741071611,1.435066746159454,jump
05/08/2020, 15:30:01,-9.400452,-5.029541,0.79754156,1.2367706,0.819855,0.41462836,10.69115741071611,1.5406753209983566,jump
05/08/2020, 15:30:01,-9.558523,-4.7708793,0.55324954,1.2367706,0.819855,0.41462836,10.697323936084237,1.5406753209983566,jump
05/08/2020, 15:30:02,-8.598121,-3.9541774,1.4226416,-0.45166028,-0.27848035,0.41951528,9.570115326380607,0.6764180527349901,jump
05/08/2020, 15:30:02,-8.598121,-3.9541774,1.4226416,-0.42356047,-0.2638196,0.36698088,9.570115326380607,0.6194184552708326,jump
05/08/2020, 15:30:02,-8.262817,-3.9517825,1.4370118,-0.42356047,-0.2638196,0.36698088,9.271231783030531,0.6194184552708326,jump
05/08/2020, 15:30:02,-8.262817,-3.9517825,1.4370118,-0.36980435,-0.2320546,0.30833784,9.271231783030531,0.5344874379769585,jump
05/08/2020, 15:30:02,-8.047266,-3.9589674,1.4897022,-0.36980435,-0.2320546,0.30833784,9.091266476453253,0.5344874379769585,jump
05/08/2020, 15:30:02,-8.047266,-3.9589674,1.4897022,-0.298944,-0.18562886,0.24969481,9.091266476453253,0.43147779190549046,jump
05/08/2020, 15:30:02,-7.9466753,-3.999683,1.465752,-0.298944,-0.18562886,0.24969481,9.016403972862937,0.43147779190549046,jump
05/08/2020, 15:30:02,-7.9466753,-3.999683,1.465752,-0.21830982,-0.1343162,0.19960387,9.016403972862937,0.3248718604129069,jump
05/08/2020, 15:30:02,-7.9945755,-3.9493873,1.3723463,-0.21830982,-0.1343162,0.19960387,9.021875187033888,0.3248718604129069,jump
05/08/2020, 15:30:02,-7.9945755,-3.9493873,1.3723463,-0.12912354,-0.09033393,0.15439986,9.021875187033888,0.2206182748321989,jump
05/08/2020, 15:30:02,-8.181387,-3.8751419,1.343606,-0.12912354,-0.09033393,0.15439986,9.151890180993012,0.2206182748321989,jump
05/08/2020, 15:30:02,-8.181387,-3.8751419,1.343606,-0.054597996,-0.06956452,0.11530449,9.151890180993012,0.14531101053489898,jump
05/08/2020, 15:30:02,-8.392149,-3.8128712,1.2741505,-0.054597996,-0.06956452,0.11530449,9.30535387596289,0.14531101053489898,jump
05/08/2020, 15:30:02,-8.392149,-3.8128712,1.2741505,-0.009393986,-0.062234137,0.07987432,9.30535387596289,0.10169189790122202,jump
05/08/2020, 15:30:02,-8.648416,-3.7362306,1.2022998,-0.009393986,-0.062234137,0.07987432,9.497369944733643,0.10169189790122202,jump
05/08/2020, 15:30:02,-8.648416,-3.7362306,1.2022998,0.004045044,-0.070786245,0.060326647,9.497369944733643,0.0930932823908657,jump
05/08/2020, 15:30:02,-8.892708,-3.652405,1.21188,0.004045044,-0.070786245,0.060326647,9.689631983219947,0.0930932823908657,jump
05/08/2020, 15:30:02,-8.892708,-3.652405,1.21188,-0.009393986,-0.09277739,0.050552804,9.689631983219947,0.10607297668850219,jump
05/08/2020, 15:30:02,-9.101074,-3.5685792,1.1543995,-0.009393986,-0.09277739,0.050552804,9.843624721531103,0.10607297668850219,jump
05/08/2020, 15:30:02,-9.101074,-3.5685792,1.1543995,-0.047267616,-0.1257641,0.048109345,9.843624721531103,0.14270720332194176,jump
05/08/2020, 15:30:03,-2.335144,3.0225148,-2.1531227,5.1536374,-6.0841413,-2.9744506,4.384567338198626,8.510235581416508,jump
05/08/2020, 15:30:03,-2.335144,3.0225148,-2.1531227,5.0204687,-5.551467,-2.4234505,4.384567338198626,7.867464869534949,jump
05/08/2020, 15:30:03,-2.074087,3.0057497,-2.4836354,5.0204687,-5.551467,-2.4234505,4.416425329206835,7.867464869534949,jump
05/08/2020, 15:30:03,-2.074087,3.0057497,-2.4836354,4.656393,-4.9748106,-1.8321332,4.416425329206835,7.056022160006377,jump
05/08/2020, 15:30:03,-1.7459693,3.4943337,-3.288362,4.656393,-4.9748106,-1.8321332,5.1060847927825215,7.056022160006377,jump
05/08/2020, 15:30:03,-1.7459693,3.4943337,-3.288362,4.1518188,-4.483675,-1.3654324,5.1060847927825215,6.261417257590479,jump
05/08/2020, 15:30:03,-1.4873072,3.8895118,-4.485872,4.1518188,-4.483675,-1.3654324,6.12073775285758,6.261417257590479,jump
05/08/2020, 15:30:03,-1.4873072,3.8895118,-4.485872,3.5580578,-4.163582,-1.1113125,6.12073775285758,5.588399099883092,jump
05/08/2020, 15:30:03,-1.2885206,4.126619,-5.702542,3.5580578,-4.163582,-1.1113125,7.155994117271352,5.588399099883092,jump
05/08/2020, 15:30:03,-1.2885206,4.126619,-5.702542,3.0021706,-4.0572915,-1.0013567,7.155994117271352,5.145615390696472,jump
05/08/2020, 15:30:03,-1.0178833,4.1888895,-6.353987,3.0021706,-4.0572915,-1.0013567,7.678283352385681,5.145615390696472,jump
05/08/2020, 15:30:03,-1.0178833,4.1888895,-6.353987,2.5183656,-4.1147127,-0.8804055,7.678283352385681,4.903890287437628,jump
05/08/2020, 15:30:03,-0.34967285,3.6068995,-7.527547,2.5183656,-4.1147127,-0.8804055,8.354397475419784,4.903890287437628,jump
05/08/2020, 15:30:03,-0.34967285,3.6068995,-7.527547,1.9954649,-4.2478814,-0.6409464,8.354397475419784,4.736791004282406,jump
05/08/2020, 15:30:03,0.86939216,2.8596535,-8.504715,1.9954649,-4.2478814,-0.6409464,9.014634621374208,4.736791004282406,jump
05/08/2020, 15:30:03,0.86939216,2.8596535,-8.504715,1.4774514,-4.403041,-0.24754933,9.014634621374208,4.650904479771596,jump
05/08/2020, 15:30:03,2.3016138,2.2489235,-8.844808,1.4774514,-4.403041,-0.24754933,9.411997935029476,4.650904479771596,jump
05/08/2020, 15:30:03,2.3016138,2.2489235,-8.844808,1.0168593,-4.526436,0.27412942,9.411997935029476,4.647340237560903,jump
05/08/2020, 15:30:03,3.3865578,1.6525636,-8.629255,1.0168593,-4.526436,0.27412942,9.416145026128987,4.647340237560903,jump
05/08/2020, 15:30:03,3.3865578,1.6525636,-8.629255,0.5855885,-4.549649,0.81657755,9.416145026128987,4.659293580066062,jump
05/08/2020, 15:30:04,-10.356065,-2.8141482,-0.28740236,3.009501,-0.6034605,-1.4998226,10.735460316524776,3.4162448091329525,jump
05/08/2020, 15:30:04,-9.5633135,-2.320774,-0.2778223,3.009501,-0.6034605,-1.4998226,9.844802808705419,3.4162448091329525,jump
05/08/2020, 15:30:04,-9.5633135,-2.320774,-0.2778223,2.683299,-0.6559949,-1.4533969,9.844802808705419,3.121343583352541,jump
05/08/2020, 15:30:04,-8.811277,-1.9064356,-0.17483643,2.683299,-0.6559949,-1.4533969,9.016854980652589,3.121343583352541,jump
05/08/2020, 15:30:04,-8.811277,-1.9064356,-0.17483643,2.3070064,-0.6254517,-1.4191885,9.016854980652589,2.779849662646987,jump
05/08/2020, 15:30:04,-8.162227,-1.705254,-0.028740235,2.3070064,-0.6254517,-1.4191885,8.338504745487898,2.779849662646987,jump
05/08/2020, 15:30:04,-8.162227,-1.705254,-0.028740235,1.9148308,-0.5216046,-1.3862017,8.338504745487898,2.420785745523116,jump
05/08/2020, 15:30:04,-7.7622585,-1.5471827,0.102985844,1.9148308,-0.5216046,-1.3862017,7.915619862533716,2.420785745523116,jump
05/08/2020, 15:30:04,-7.7622585,-1.5471827,0.102985844,1.5348728,-0.39576644,-1.3422195,7.915619862533716,2.0770215705590362,jump
05/08/2020, 15:30:04,-7.5227566,-1.4465919,0.10538086,1.5348728,-0.39576644,-1.3422195,7.661305347553948,2.0770215705590362,jump
05/08/2020, 15:30:04,-7.5227566,-1.4465919,0.10538086,1.1707972,-0.30780187,-1.2847981,7.661305347553948,1.765280266093028,jump
05/08/2020, 15:30:04,-7.3934255,-1.4465919,0.021555176,1.1707972,-0.30780187,-1.2847981,7.533646707869247,1.765280266093028,jump
05/08/2020, 15:30:04,-7.3934255,-1.4465919,0.021555176,0.8116086,-0.2797021,-1.2127161,7.533646707869247,1.4858069015238564,jump
05/08/2020, 15:30:04,-7.180269,-1.4010864,0.011975098,0.8116086,-0.2797021,-1.2127161,7.315698611390026,1.4858069015238564,jump
05/08/2020, 15:30:04,-7.180269,-1.4010864,0.011975098,0.47318935,-0.28703246,-1.1394123,7.315698611390026,1.2667107592985456,jump
05/08/2020, 15:30:04,-6.969507,-1.4202466,-0.06706055,0.47318935,-0.28703246,-1.1394123,7.113060408793644,1.2667107592985456,jump
05/08/2020, 15:30:04,-6.969507,-1.4202466,-0.06706055,0.13354842,-0.30658016,-1.063665,7.113060408793644,1.11499321732828,jump
05/08/2020, 15:30:04,-6.715635,-1.4489869,-0.009580079,0.13354842,-0.30658016,-1.063665,6.870182374079865,1.11499321732828,jump
05/08/2020, 15:30:04,-6.715635,-1.4489869,-0.009580079,-0.17799273,-0.30902362,-0.98669595,6.870182374079865,1.0491643806948696,jump
05/08/2020, 15:30:04,-6.4114676,-1.583108,0.050295413,-0.17799273,-0.30902362,-0.98669595,6.60421657558452,1.0491643806948696,jump
05/08/2020, 15:30:05,-9.216036,-5.249883,1.4801221,-3.1480184,-0.47151372,-0.6959242,10.709218057686643,3.2583209335166816,jump
05/08/2020, 15:30:05,-9.565708,-5.599556,1.6765138,-3.1480184,-0.47151372,-0.6959242,11.21019616930402,3.2583209335166816,jump
05/08/2020, 15:30:05,-9.565708,-5.599556,1.6765138,-2.7668386,-0.3908795,-0.6055162,11.21019616930402,2.8591663506073526,jump
05/08/2020, 15:30:05,-9.927357,-5.9540186,1.9208057,-2.7668386,-0.3908795,-0.6055162,11.734233820679135,2.8591663506073526,jump
05/08/2020, 15:30:05,-9.927357,-5.9540186,1.9208057,-2.335568,-0.33956686,-0.5041126,11.734233820679135,2.4133613114429973,jump
05/08/2020, 15:30:05,-10.205178,-6.368357,2.095642,-2.335568,-0.33956686,-0.5041126,12.210378875992465,2.4133613114429973,jump
05/08/2020, 15:30:05,-10.205178,-6.368357,2.095642,-1.8505411,-0.31024534,-0.38071787,12.210378875992465,1.914601965109822,jump
05/08/2020, 15:30:05,-10.274634,-6.6533647,2.2393434,-1.8505411,-0.31024534,-0.38071787,12.443875257301226,1.914601965109822,jump
05/08/2020, 15:30:05,-10.274634,-6.6533647,2.2393434,-1.3142017,-0.29314113,-0.2426624,12.443875257301226,1.368189643990718,jump
05/08/2020, 15:30:05,-10.130933,-6.744375,2.3614893,-1.3142017,-0.29314113,-0.2426624,12.397541227256466,1.368189643990718,jump
05/08/2020, 15:30:05,-10.130933,-6.744375,2.3614893,-0.7375451,-0.2723717,-0.099719994,12.397541227256466,0.7925295956393885,jump
05/08/2020, 15:30:05,-9.754915,-6.5479836,2.3375392,-0.7375451,-0.2723717,-0.099719994,11.979088054426859,0.7925295956393885,jump
05/08/2020, 15:30:05,-9.754915,-6.5479836,2.3375392,-0.16088851,-0.2320546,0.022453012,11.979088054426859,0.28326416988860154,jump
05/08/2020, 15:30:05,-9.290281,-6.0737696,2.1435425,-0.16088851,-0.2320546,0.022453012,11.304635239882053,0.28326416988860154,jump
05/08/2020, 15:30:05,-9.290281,-6.0737696,2.1435425,0.36934233,-0.15508561,0.111639306,11.304635239882053,0.4158468890770628,jump
05/08/2020, 15:30:05,-8.756192,-5.384004,2.1004322,0.36934233,-0.15508561,0.111639306,10.491435437626338,0.4158468890770628,jump
05/08/2020, 15:30:05,-8.756192,-5.384004,2.1004322,0.818939,-0.051238567,0.15806504,10.491435437626338,0.8356261028766692,jump
05/08/2020, 15:30:05,-8.420889,-4.758904,1.9136207,0.818939,-0.051238567,0.15806504,9.860044685261114,0.8356261028766692,jump
05/08/2020, 15:30:05,-8.420889,-4.758904,1.9136207,1.1634668,0.06604751,0.15684332,9.860044685261114,1.1758474056786328,jump
05/08/2020, 15:30:05,-8.140672,-4.1864944,1.6860938,1.1634668,0.06604751,0.15684332,9.308070879041182,1.1758474056786328,jump
05/08/2020, 15:30:06,-9.651929,-3.03928,0.7951465,0.58192337,0.35437578,0.021231283,10.150330637914346,0.6816654340416697,jump
05/08/2020, 15:30:06,-9.814791,-2.818938,0.96040285,0.58192337,0.35437578,0.021231283,10.256651605654303,0.6816654340416697,jump
05/08/2020, 15:30:06,-9.814791,-2.818938,0.96040285,0.52205855,0.32749772,0.013900902,10.256651605654303,0.6164358183738722,jump
05/08/2020, 15:30:06,-9.980047,-2.794988,1.334026,0.52205855,0.32749772,0.013900902,10.449541875167098,0.6164358183738722,jump
05/08/2020, 15:30:06,-9.980047,-2.794988,1.334026,0.45608515,0.30061966,-0.0068685077,10.449541875167098,0.5462902318230987,jump
05/08/2020, 15:30:06,-10.128538,-3.1039455,1.5112574,0.45608515,0.30061966,-0.0068685077,10.700731810154856,0.5462902318230987,jump
05/08/2020, 15:30:06,-10.128538,-3.1039455,1.5112574,0.4047725,0.26885468,-0.015420618,10.700731810154856,0.48617013691481276,jump
05/08/2020, 15:30:06,-10.336905,-3.3554225,1.947151,0.4047725,0.26885468,-0.015420618,11.040917177110451,0.48617013691481276,jump
05/08/2020, 15:30:06,-10.336905,-3.3554225,1.947151,0.42432016,0.21387686,0.020009553,11.040917177110451,0.4755957233561908,jump
05/08/2020, 15:30:06,-10.542876,-3.6092947,2.42855,0.42432016,0.21387686,0.020009553,11.405134918360316,0.4755957233561908,jump
05/08/2020, 15:30:06,-10.542876,-3.6092947,2.42855,0.52450204,0.14057305,0.08353951,11.405134918360316,0.5494015125379295,jump
05/08/2020, 15:30:06,-10.47821,-3.781736,2.6776319,0.52450204,0.14057305,0.08353951,11.457056033913364,0.5494015125379295,jump
05/08/2020, 15:30:06,-10.47821,-3.781736,2.6776319,0.6381229,0.059938863,0.13485217,11.457056033913364,0.6549646032448394,jump
05/08/2020, 15:30:06,-10.099798,-3.5685792,2.6249416,0.6381229,0.059938863,0.13485217,11.02864450210423,0.6549646032448394,jump
05/08/2020, 15:30:06,-10.099798,-3.5685792,2.6249416,0.7040963,-0.015808396,0.1519564,11.02864450210423,0.7204805862628503,jump
05/08/2020, 15:30:06,-9.5561285,-3.1901662,2.4692652,0.7040963,-0.015808396,0.1519564,10.372753891359311,0.7204805862628503,jump
05/08/2020, 15:30:06,-9.5561285,-3.1901662,2.4692652,0.67844003,-0.08178182,0.13118698,10.372753891359311,0.6958298421302651,jump
05/08/2020, 15:30:06,-9.024434,-2.7183473,2.3566992,0.67844003,-0.08178182,0.13118698,9.715135305005566,0.6958298421302651,jump
05/08/2020, 15:30:06,-9.024434,-2.7183473,2.3566992,0.5526018,-0.13675967,0.09086989,9.715135305005566,0.5764801026511414,jump
05/08/2020, 15:30:06,-8.581355,-2.2824538,2.43813,0.5526018,-0.13675967,0.09086989,9.208350988112217,0.5764801026511414,jump
05/08/2020, 15:30:07,-9.105865,-3.288362,0.86939216,-0.04971108,0.069712706,0.052996267,9.720387661105542,0.10069586366188826,jump
05/08/2020, 15:30:07,-9.091495,-3.2380664,0.84065187,-0.04971108,0.069712706,0.052996267,9.687468355645201,0.10069586366188826,jump
05/08/2020, 15:30:07,-9.091495,-3.2380664,0.84065187,-0.06559356,0.068490975,0.054217994,9.687468355645201,0.10923882097741257,jump
05/08/2020, 15:30:07,-9.048384,-3.2165112,0.78556645,-0.06559356,0.068490975,0.054217994,9.635159940446306,0.10923882097741257,jump
05/08/2020, 15:30:07,-9.048384,-3.2165112,0.78556645,-0.08391952,0.068490975,0.051774535,9.635159940446306,0.12005874212698185,jump
05/08/2020, 15:30:07,-8.986114,-3.151846,0.7951465,-0.08391952,0.068490975,0.051774535,9.55597339247752,0.12005874212698185,jump
05/08/2020, 15:30:07,-8.986114,-3.151846,0.7951465,-0.102245465,0.068490975,0.049331076,9.55597339247752,0.1325847042547123,jump
05/08/2020, 15:30:07,-8.890313,-3.178191,0.7879615,-0.102245465,0.068490975,0.049331076,9.474146339907188,0.1325847042547123,jump
05/08/2020, 15:30:07,-8.890313,-3.178191,0.7879615,-0.12179314,0.058717135,0.045665886,9.474146339907188,0.14271175474201028,jump
05/08/2020, 15:30:07,-8.863968,-3.1231055,0.7927515,-0.12179314,0.058717135,0.045665886,9.43144580144178,0.14271175474201028,jump
05/08/2020, 15:30:07,-8.863968,-3.1231055,0.7927515,-0.1437843,0.044056375,0.043222424,9.43144580144178,0.15647065803949836,jump
