DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:53:22,-8.556734,-2.1822543,3.5030923,0.14409111,-0.24422224,-0.8987378,9.500083561773819,0.9424098699848696,walk
09/07/2020, 21:53:22,-8.556734,-2.1822543,3.5030923,0.117226675,-0.26620224,-0.81081784,9.500083561773819,0.8614123823900715,walk
09/07/2020, 21:53:22,-8.477771,-2.201397,3.4408789,0.117226675,-0.26620224,-0.81081784,9.41054694000359,0.8614123823900715,walk
09/07/2020, 21:53:22,-8.477771,-2.201397,3.4408789,0.102573335,-0.27963445,-0.7216767,9.41054694000359,0.7807265732879007,walk
09/07/2020, 21:53:22,-8.370093,-2.2755744,3.4049866,0.102573335,-0.27963445,-0.7216767,9.318295743043915,0.7807265732879007,walk
09/07/2020, 21:53:22,-8.370093,-2.2755744,3.4049866,0.102573335,-0.2759711,-0.63131446,9.318295743043915,0.6965911915465117,walk
09/07/2020, 21:53:22,-8.240881,-2.292324,3.37388,0.102573335,-0.2759711,-0.63131446,9.195103825786463,0.6965911915465117,walk
09/07/2020, 21:53:22,-8.240881,-2.292324,3.37388,0.09524667,-0.25643334,-0.54950005,9.195103825786463,0.6138243139334814,walk
09/07/2020, 21:53:22,-8.099705,-2.28036,3.35713,0.09524667,-0.25643334,-0.54950005,9.059557425487307,0.6138243139334814,walk
09/07/2020, 21:53:22,-8.099705,-2.28036,3.35713,0.085477784,-0.23079,-0.47257003,9.059557425487307,0.532816021385725,walk
09/07/2020, 21:53:22,-7.9944205,-2.3138595,3.3690944,0.085477784,-0.23079,-0.47257003,8.978613594785141,0.532816021385725,walk
09/07/2020, 21:53:22,-7.9944205,-2.3138595,3.3690944,0.06227667,-0.20392556,-0.3944189,8.978613594785141,0.4483640088391604,walk
09/07/2020, 21:53:22,-7.9226356,-2.3186452,3.3714871,0.06227667,-0.20392556,-0.3944189,8.916905036219438,0.4483640088391604,walk
09/07/2020, 21:53:22,-7.9226356,-2.3186452,3.3714871,0.028085556,-0.18316667,-0.30894113,8.916905036219438,0.36025469587883674,walk
09/07/2020, 21:53:23,-9.480363,-3.6490545,2.1296122,0.33458444,-0.23567446,-1.3444434,10.379216139184843,1.4053531101861243,walk
09/07/2020, 21:53:23,-9.396614,-3.7016966,2.105684,0.33458444,-0.23567446,-1.3444434,10.316628292516492,1.4053531101861243,walk
09/07/2020, 21:53:23,-9.396614,-3.7016966,2.105684,0.3394689,-0.23933779,-1.3065889,10.316628292516492,1.371020142303523,walk
09/07/2020, 21:53:23,-9.250652,-3.6849468,2.1224337,0.3394689,-0.23933779,-1.3065889,10.181263458405441,1.371020142303523,walk
09/07/2020, 21:53:23,-9.250652,-3.6849468,2.1224337,0.39197668,-0.22712667,-1.2601867,10.181263458405441,1.3391425224387206,walk
09/07/2020, 21:53:23,-9.109476,-3.6466618,2.1176481,0.39197668,-0.22712667,-1.2601867,10.038183609853435,1.3391425224387206,walk
09/07/2020, 21:53:23,-9.109476,-3.6466618,2.1176481,0.4383789,-0.20881,-1.2284378,10.038183609853435,1.32092280607186,walk
09/07/2020, 21:53:23,-8.985049,-3.6801612,2.062613,0.4383789,-0.20881,-1.2284378,9.926180995258656,1.32092280607186,walk
09/07/2020, 21:53:23,-8.985049,-3.6801612,2.062613,0.44082114,-0.19782001,-1.2040156,9.926180995258656,1.2973471506242678,walk
09/07/2020, 21:53:23,-8.865408,-3.656233,2.0482562,0.44082114,-0.19782001,-1.2040156,9.806061981228401,1.2973471506242678,walk
09/07/2020, 21:53:23,-8.865408,-3.656233,2.0482562,0.41273558,-0.19171445,-1.1722667,9.806061981228401,1.2575032237058599,walk
09/07/2020, 21:53:23,-8.7984085,-3.6323047,2.0673988,0.41273558,-0.19171445,-1.1722667,9.740624580889028,1.2575032237058599,walk
09/07/2020, 21:53:23,-8.7984085,-3.6323047,2.0673988,0.37976557,-0.18927222,-1.1222012,9.740624580889028,1.19974222495241,walk
09/07/2020, 21:53:23,-8.788837,-3.5006995,2.0817556,0.37976557,-0.18927222,-1.1222012,9.686705688118408,1.19974222495241,walk
09/07/2020, 21:53:23,-8.788837,-3.5006995,2.0817556,0.3602278,-0.20026223,-1.0562612,9.686705688118408,1.1338239323782886,walk
09/07/2020, 21:53:23,-8.776874,-3.2853456,2.024328,0.3602278,-0.20026223,-1.0562612,9.587747870377635,1.1338239323782886,walk
09/07/2020, 21:53:23,-8.776874,-3.2853456,2.024328,0.30649891,-0.22346334,-1.00009,9.587747870377635,1.0696062191450892,walk
09/07/2020, 21:53:23,-8.774481,-3.1250265,1.9405792,0.30649891,-0.22346334,-1.00009,9.514365538334008,1.0696062191450892,walk
09/07/2020, 21:53:23,-8.774481,-3.1250265,1.9405792,0.16729222,-0.26498112,-0.9512456,9.514365538334008,1.0015337662272874,walk
09/07/2020, 21:53:23,-8.733803,-3.0364919,1.9286151,0.16729222,-0.26498112,-0.9512456,9.445588934993653,1.0015337662272874,walk
09/07/2020, 21:53:24,-7.7647095,-5.2689953,2.199004,-0.23323223,-0.019537779,-0.09402556,9.637875430508577,0.2522296647092302,walk
09/07/2020, 21:53:24,-7.690532,-5.1613183,2.306681,-0.23323223,-0.019537779,-0.09402556,9.544855635725797,0.2522296647092302,walk
09/07/2020, 21:53:24,-7.690532,-5.1613183,2.306681,-0.23323223,0.04151778,-0.12699556,9.544855635725797,0.26879150326842177,walk
09/07/2020, 21:53:24,-7.649854,-5.0943193,2.3545375,-0.23323223,0.04151778,-0.12699556,9.487687040382735,0.26879150326842177,walk
09/07/2020, 21:53:24,-7.649854,-5.0943193,2.3545375,-0.25887558,0.09402556,-0.1526389,9.487687040382735,0.31489046360180106,walk
09/07/2020, 21:53:24,-7.6259255,-5.15414,2.361716,-0.25887558,0.09402556,-0.1526389,9.502505041600477,0.31489046360180106,walk
09/07/2020, 21:53:24,-7.6259255,-5.15414,2.361716,-0.21980001,0.14042778,-0.14409111,9.502505041600477,0.2979836506639829,walk
09/07/2020, 21:53:24,-7.618747,-5.3407803,2.292324,-0.21980001,0.14042778,-0.14409111,9.582483645239847,0.2979836506639829,walk
09/07/2020, 21:53:24,-7.618747,-5.3407803,2.292324,-0.09768889,0.18072446,-0.12089001,9.582483645239847,0.2383670329567293,walk
09/07/2020, 21:53:24,-7.62114,-5.5537415,2.2755744,-0.09768889,0.18072446,-0.12089001,9.70072462016777,0.2383670329567293,walk
09/07/2020, 21:53:24,-7.62114,-5.5537415,2.2755744,0.070824444,0.21369445,-0.10867889,9.70072462016777,0.24998504530589605,walk
09/07/2020, 21:53:24,-7.60439,-5.649454,2.2205393,0.070824444,0.21369445,-0.10867889,9.730050164720794,0.24998504530589605,walk
09/07/2020, 21:53:24,-7.60439,-5.649454,2.2205393,0.26864445,0.26009667,-0.10135223,9.730050164720794,0.3874175956728548,walk
09/07/2020, 21:53:24,-7.609176,-5.692525,2.2229323,0.26864445,0.26009667,-0.10135223,9.75939700239808,0.3874175956728548,walk
09/07/2020, 21:53:24,-7.609176,-5.692525,2.2229323,0.45547447,0.32970002,-0.091583334,9.75939700239808,0.5696899169106854,walk
09/07/2020, 21:53:24,-7.6977105,-5.6781683,2.1774685,0.45547447,0.32970002,-0.091583334,9.810082140357618,0.5696899169106854,walk
09/07/2020, 21:53:24,-7.6977105,-5.6781683,2.1774685,0.6117767,0.38709223,-0.07448778,9.810082140357618,0.7277771422586897,walk
09/07/2020, 21:53:24,-7.881958,-5.611169,2.0793629,0.6117767,0.38709223,-0.07448778,9.896172389869292,0.7277771422586897,walk
09/07/2020, 21:53:24,-7.881958,-5.611169,2.0793629,0.7338878,0.39930335,-0.05250778,9.896172389869292,0.8371329168922479,walk
09/07/2020, 21:53:24,-8.116454,-5.493921,2.036292,0.7338878,0.39930335,-0.05250778,10.010318614507252,0.8371329168922479,walk
09/07/2020, 21:53:25,-8.834301,-3.5796626,1.6534405,-0.2845189,-0.2503278,-0.06716111,9.674333234260898,0.38487091794294065,walk
09/07/2020, 21:53:25,-8.834301,-3.5796626,1.6534405,-0.37854445,-0.24788557,-0.036633335,9.674333234260898,0.4539660312135926,walk
09/07/2020, 21:53:25,-8.805588,-3.6466618,1.7778672,-0.37854445,-0.24788557,-0.036633335,9.695222003840545,0.4539660312135926,walk
09/07/2020, 21:53:25,-8.805588,-3.6466618,1.7778672,-0.3602278,-0.24178001,-0.007326667,9.695222003840545,0.4339070382484851,walk
09/07/2020, 21:53:25,-8.676374,-3.6681972,1.5553347,-0.3602278,-0.24178001,-0.007326667,9.547471377330456,0.4339070382484851,walk
09/07/2020, 21:53:25,-8.676374,-3.6681972,1.5553347,-0.2942878,-0.23079,0.03297,9.547471377330456,0.3754415488531615,walk
09/07/2020, 21:53:25,-8.702696,-3.5820556,1.3112668,-0.2942878,-0.23079,0.03297,9.501971251428769,0.3754415488531615,walk
09/07/2020, 21:53:25,-8.702696,-3.5820556,1.3112668,-0.27841336,-0.15630223,0.09036223,9.501971251428769,0.3318278400383025,walk
09/07/2020, 21:53:25,-9.056833,-3.5700915,1.1820544,-0.27841336,-0.15630223,0.09036223,9.806581190911144,0.3318278400383025,walk
09/07/2020, 21:53:25,-9.056833,-3.5700915,1.1820544,-0.36755446,-0.08303556,0.18072446,9.806581190911144,0.41791447859029196,walk
09/07/2020, 21:53:25,-9.80818,-3.6873398,1.3016955,-0.36755446,-0.08303556,0.18072446,10.55894302637973,0.41791447859029196,walk
09/07/2020, 21:53:25,-9.80818,-3.6873398,1.3016955,-0.4591378,-0.04029667,0.30039334,10.55894302637973,0.5501522508173957,walk
09/07/2020, 21:53:25,-10.705488,-3.9625144,1.1916257,-0.4591378,-0.04029667,0.30039334,11.47732416216723,0.5501522508173957,walk
09/07/2020, 21:53:25,-10.705488,-3.9625144,1.1916257,-0.42861003,-0.10501556,0.42250445,11.47732416216723,0.610937670734647,walk
09/07/2020, 21:53:25,-11.4353,-4.290331,1.0863415,-0.42861003,-0.10501556,0.42250445,12.261857941083045,0.610937670734647,walk
09/07/2020, 21:53:25,-11.4353,-4.290331,1.0863415,-0.3052778,-0.29184556,0.5421733,12.261857941083045,0.6872556134751139,walk
09/07/2020, 21:53:25,-11.691332,-4.388437,1.1557333,-0.3052778,-0.29184556,0.5421733,12.54118566192432,0.6872556134751139,walk
09/07/2020, 21:53:25,-11.691332,-4.388437,1.1557333,-0.27963445,-0.50554,0.66306335,12.54118566192432,0.8794425114713409,walk
09/07/2020, 21:53:25,-11.236695,-4.5894337,1.2251252,-0.27963445,-0.50554,0.66306335,12.199473520742638,0.8794425114713409,walk
09/07/2020, 21:53:25,-11.236695,-4.5894337,1.2251252,-1.0574822,-1.0880101,0.78761667,12.199473520742638,1.709495431630234,walk
09/07/2020, 21:53:26,-8.719446,-4.3334017,1.0600204,-0.07693,-0.05006556,-0.16607112,9.794424699435925,0.18974825724307823,walk
09/07/2020, 21:53:26,-8.688339,-4.342973,1.0695918,-0.07693,-0.05006556,-0.16607112,9.77203569709184,0.18974825724307823,walk
09/07/2020, 21:53:26,-8.688339,-4.342973,1.0695918,-0.09280445,-0.07448778,-0.12455334,9.77203569709184,0.17226325521678226,walk
09/07/2020, 21:53:26,-8.6548395,-4.3740797,1.0767702,-0.09280445,-0.07448778,-0.12455334,9.756959277156366,0.17226325521678226,walk
09/07/2020, 21:53:26,-8.6548395,-4.3740797,1.0767702,-0.10379445,-0.08425667,-0.09036223,9.756959277156366,0.16136234521401616,walk
09/07/2020, 21:53:26,-8.647661,-4.4147577,1.0695918,-0.10379445,-0.08425667,-0.09036223,9.768119405695796,0.16136234521401616,walk
09/07/2020, 21:53:26,-8.647661,-4.4147577,1.0695918,-0.10013112,-0.089141116,-0.06105556,9.768119405695796,0.14730974305841796,walk
09/07/2020, 21:53:26,-8.662018,-4.4841495,0.9954142,-0.10013112,-0.089141116,-0.06105556,9.804539689433874,0.14730974305841796,walk
09/07/2020, 21:53:26,-8.662018,-4.4841495,0.9954142,-0.08425667,-0.11600556,-0.03052778,9.804539689433874,0.14658929866696188,walk
09/07/2020, 21:53:26,-8.705089,-4.496114,0.91166544,-0.08425667,-0.11600556,-0.03052778,9.839956340005592,0.14658929866696188,walk
09/07/2020, 21:53:26,-8.705089,-4.496114,0.91166544,-0.064718895,-0.1526389,-0.0024422223,9.839956340005592,0.16581053267156837,walk
09/07/2020, 21:53:26,-8.705089,-4.5152564,0.8279166,-0.064718895,-0.1526389,-0.0024422223,9.841318719424907,0.16581053267156837,walk
09/07/2020, 21:53:26,-8.705089,-4.5152564,0.8279166,-0.04396,-0.1856089,0.03297,9.841318719424907,0.19357211580054628,walk
09/07/2020, 21:53:26,-8.63809,-4.510471,0.83748794,-0.04396,-0.1856089,0.03297,9.780712379157551,0.19357211580054628,walk
09/07/2020, 21:53:26,-8.63809,-4.510471,0.83748794,-0.034191113,-0.21491556,0.06594,9.780712379157551,0.22738912285054624,walk
09/07/2020, 21:53:26,-8.504091,-4.496114,0.81834537,-0.034191113,-0.21491556,0.06594,9.654237227491251,0.22738912285054624,walk
09/07/2020, 21:53:26,-8.504091,-4.496114,0.81834537,-0.026864445,-0.23201112,0.09036223,9.654237227491251,0.2504320119619674,walk
09/07/2020, 21:53:26,-8.360522,-4.4889355,0.80159557,-0.026864445,-0.23201112,0.09036223,9.52320480433375,0.2504320119619674,walk
09/07/2020, 21:53:26,-8.360522,-4.4889355,0.80159557,-0.017095556,-0.23567446,0.11234222,9.52320480433375,0.26163998611962236,walk
09/07/2020, 21:53:26,-8.166703,-4.505685,0.83988076,-0.017095556,-0.23567446,0.11234222,9.364915228733661,0.26163998611962236,walk
09/07/2020, 21:53:27,-8.666803,-4.5678983,1.875973,-0.42006224,-0.0036633336,0.60445005,9.974890964939796,0.7360880165669559,walk
09/07/2020, 21:53:27,-8.554341,-4.65404,1.9262222,-0.42006224,-0.0036633336,0.60445005,9.92709294579464,0.7360880165669559,walk
09/07/2020, 21:53:27,-8.554341,-4.65404,1.9262222,-0.3394689,0.014653334,0.5971234,9.92709294579464,0.687029976137985,walk
09/07/2020, 21:53:27,-8.446664,-4.7688956,1.98365,-0.3394689,0.014653334,0.5971234,9.900674875838337,0.687029976137985,walk
09/07/2020, 21:53:27,-8.446664,-4.7688956,1.98365,-0.26864445,0.028085556,0.58613336,9.900674875838337,0.6453766007586894,walk
09/07/2020, 21:53:27,-8.429914,-4.867001,2.07697,-0.26864445,0.028085556,0.58613336,9.953138305618783,0.6453766007586894,walk
09/07/2020, 21:53:27,-8.429914,-4.867001,2.07697,-0.21735778,0.04029667,0.57148004,9.953138305618783,0.6127459990903704,walk
09/07/2020, 21:53:27,-8.475378,-4.9340005,2.172683,-0.21735778,0.04029667,0.57148004,10.044747141591737,0.6127459990903704,walk
09/07/2020, 21:53:27,-8.475378,-4.9340005,2.172683,-0.19171445,0.037854444,0.56049,10.044747141591737,0.5935793487842799,walk
09/07/2020, 21:53:27,-8.559127,-4.991428,2.184647,-0.19171445,0.037854444,0.56049,10.14621544445889,0.5935793487842799,walk
09/07/2020, 21:53:27,-8.559127,-4.991428,2.184647,-0.17828223,0.008547778,0.5519422,10.14621544445889,0.5800843411856031,walk
09/07/2020, 21:53:27,-8.60459,-4.974678,2.1774685,-0.17828223,0.008547778,0.5519422,10.174859559657046,0.5800843411856031,walk
09/07/2020, 21:53:27,-8.60459,-4.974678,2.1774685,-0.18194556,-0.03174889,0.54095227,10.174859559657046,0.5716130973203081,walk
09/07/2020, 21:53:27,-8.599805,-4.9603214,2.1918256,-0.18194556,-0.03174889,0.54095227,10.16688409403882,0.5716130973203081,walk
09/07/2020, 21:53:27,-8.599805,-4.9603214,2.1918256,-0.20392556,-0.05617111,0.52019334,10.16688409403882,0.5615531489716957,walk
09/07/2020, 21:53:27,-8.523234,-5.0009995,2.2061825,-0.20392556,-0.05617111,0.52019334,10.125352375166958,0.5615531489716957,walk
09/07/2020, 21:53:27,-8.523234,-5.0009995,2.2061825,-0.22712667,-0.07326667,0.4921078,10.125352375166958,0.5469228700192853,walk
09/07/2020, 21:53:27,-8.465807,-5.0105705,2.184647,-0.22712667,-0.07326667,0.4921078,10.077121978902124,0.5469228700192853,walk
09/07/2020, 21:53:27,-8.465807,-5.0105705,2.184647,-0.23079,-0.091583334,0.45181113,10.077121978902124,0.5155432422224623,walk
09/07/2020, 21:53:27,-8.382058,-5.0847483,2.1894326,-0.23079,-0.091583334,0.45181113,10.04525653605164,0.5155432422224623,walk
09/07/2020, 21:53:28,-9.119047,-3.3092737,0.74416786,-0.15996556,-0.61666113,0.5873545,9.72944497691148,0.8665132531599312,walk
09/07/2020, 21:53:28,-9.119047,-3.3092737,0.74416786,-0.1965989,-0.6337567,0.63742,9.72944497691148,0.9201102837674164,walk
09/07/2020, 21:53:28,-9.133404,-3.2350962,0.6771688,-0.1965989,-0.6337567,0.63742,9.713056659306785,0.9201102837674164,walk
09/07/2020, 21:53:28,-9.133404,-3.2350962,0.6771688,-0.23079,-0.6581789,0.69114894,9.713056659306785,0.981911593152814,walk
09/07/2020, 21:53:28,-9.145369,-3.2063823,0.60777694,-0.23079,-0.6581789,0.69114894,9.71020321576651,0.981911593152814,walk
09/07/2020, 21:53:28,-9.145369,-3.2063823,0.60777694,-0.25765446,-0.68260115,0.7448778,9.71020321576651,1.04267593947422,walk
09/07/2020, 21:53:28,-9.116654,-3.211168,0.5312066,-0.25765446,-0.68260115,0.7448778,9.680246282383427,1.04267593947422,walk
09/07/2020, 21:53:28,-9.116654,-3.211168,0.5312066,-0.26986557,-0.7009178,0.8071545,9.680246282383427,1.1025477364900154,walk
09/07/2020, 21:53:28,-9.032906,-3.2422748,0.45224348,-0.26986557,-0.7009178,0.8071545,9.607822489088885,1.1025477364900154,walk
09/07/2020, 21:53:28,-9.032906,-3.2422748,0.45224348,-0.2735289,-0.7131289,0.8669889,9.607822489088885,1.1554396012025154,walk
09/07/2020, 21:53:28,-9.006584,-3.3690944,0.45942193,-0.2735289,-0.7131289,0.8669889,9.62706724627071,1.1554396012025154,walk
09/07/2020, 21:53:28,-9.006584,-3.3690944,0.45942193,-0.27841336,-0.71435004,0.92438114,9.62706724627071,1.2009539829174616,walk
09/07/2020, 21:53:28,-8.956335,-3.505485,0.47377887,-0.27841336,-0.71435004,0.92438114,9.629580975183364,1.2009539829174616,walk
09/07/2020, 21:53:28,-8.956335,-3.505485,0.47377887,-0.29062447,-0.6996967,0.97811,9.629580975183364,1.2372296811739296,walk
09/07/2020, 21:53:28,-9.0233345,-3.6753755,0.4546363,-0.29062447,-0.6996967,0.97811,9.753750279255799,1.2372296811739296,walk
09/07/2020, 21:53:28,-9.0233345,-3.6753755,0.4546363,-0.3052778,-0.68626446,1.0330601,9.753750279255799,1.2772496039135415,walk
09/07/2020, 21:53:28,-9.116654,-3.804588,0.46660042,-0.3052778,-0.68626446,1.0330601,9.889691288489367,1.2772496039135415,walk
09/07/2020, 21:53:28,-9.116654,-3.804588,0.46660042,-0.32115224,-0.69481224,1.0733567,9.889691288489367,1.3183313374617256,walk
09/07/2020, 21:53:28,-9.260223,-3.926622,0.42592242,-0.32115224,-0.69481224,1.0733567,10.067348547349965,1.3183313374617256,walk
09/07/2020, 21:53:28,-9.260223,-3.926622,0.42592242,-0.34801668,-0.7351089,1.10999,10.067348547349965,1.376073589332966,walk
09/07/2020, 21:53:29,-7.580462,-4.2424746,0.66759753,0.07204556,-0.56659555,1.6167512,8.712501399533792,1.7146735863787124,walk
09/07/2020, 21:53:29,-7.580462,-4.2424746,0.66759753,0.17950334,-0.5421733,1.7205456,8.712501399533792,1.8128570532135988,walk
09/07/2020, 21:53:29,-7.702496,-4.354937,0.64606214,0.17950334,-0.5421733,1.7205456,8.871939959888554,1.8128570532135988,walk
09/07/2020, 21:53:29,-7.702496,-4.354937,0.64606214,0.31016225,-0.5189722,1.8316667,8.871939959888554,1.9288690238704398,walk
09/07/2020, 21:53:29,-7.8317084,-4.4913282,0.65084773,0.31016225,-0.5189722,1.8316667,9.051590417047962,1.9288690238704398,walk
09/07/2020, 21:53:29,-7.8317084,-4.4913282,0.65084773,0.4359367,-0.49455002,1.9415667,9.051590417047962,2.0504394142798144,walk
09/07/2020, 21:53:29,-8.001599,-4.5822554,0.65324056,0.4359367,-0.49455002,1.9415667,9.24388332867868,2.0504394142798144,walk
09/07/2020, 21:53:29,-8.001599,-4.5822554,0.65324056,0.53973114,-0.48478112,2.0587933,9.24388332867868,2.182877073434255,walk
09/07/2020, 21:53:29,-8.16431,-4.627719,0.6436693,0.53973114,-0.48478112,2.0587933,9.406702814544865,2.182877073434255,walk
09/07/2020, 21:53:29,-8.16431,-4.627719,0.6436693,0.6252089,-0.46402225,2.1796834,9.406702814544865,2.3145675109331956,walk
09/07/2020, 21:53:29,-8.329415,-4.694718,0.6723832,0.6252089,-0.46402225,2.1796834,9.584969210154515,2.3145675109331956,walk
09/07/2020, 21:53:29,-8.329415,-4.694718,0.6723832,0.6679478,-0.4383789,2.29691,9.584969210154515,2.431897639422072,walk
09/07/2020, 21:53:29,-8.525627,-4.7018967,0.76331043,0.6679478,-0.4383789,2.29691,9.76610429772056,2.431897639422072,walk
09/07/2020, 21:53:29,-8.525627,-4.7018967,0.76331043,0.6935911,-0.40785113,2.4092524,9.76610429772056,2.5400606950678966,walk
09/07/2020, 21:53:29,-8.736196,-4.7832522,0.8470592,0.6935911,-0.40785113,2.4092524,9.99590537135434,2.5400606950678966,walk
09/07/2020, 21:53:29,-8.736196,-4.7832522,0.8470592,0.72534,-0.38465002,2.514268,9.99590537135434,2.6449228624589454,walk
09/07/2020, 21:53:29,-8.949157,-4.9292145,0.9092726,0.72534,-0.38465002,2.514268,10.25725785884984,2.6449228624589454,walk
09/07/2020, 21:53:29,-8.949157,-4.9292145,0.9092726,0.78395337,-0.36633334,2.6095145,10.25725785884984,2.749245131229417,walk
09/07/2020, 21:53:29,-9.18126,-5.099105,0.9906286,0.78395337,-0.36633334,2.6095145,10.548827081808344,2.749245131229417,walk
09/07/2020, 21:53:29,-9.18126,-5.099105,0.9906286,0.8645467,-0.35900667,2.6852233,10.548827081808344,2.8437213658921117,walk
09/07/2020, 21:53:30,-7.9226356,-4.197011,0.9068798,0.025643334,0.30649891,-0.53484666,9.011408678182017,0.6169765950732888,walk
09/07/2020, 21:53:30,-7.8580294,-4.1922255,0.96430755,0.025643334,0.30649891,-0.53484666,8.95841888002955,0.6169765950732888,walk
09/07/2020, 21:53:30,-7.8580294,-4.1922255,0.96430755,0.02198,0.2845189,-0.46402225,8.95841888002955,0.5447483556966772,walk
09/07/2020, 21:53:30,-7.82453,-4.213761,0.9906286,0.02198,0.2845189,-0.46402225,8.942057773234382,0.5447483556966772,walk
09/07/2020, 21:53:30,-7.82453,-4.213761,0.9906286,0.018316668,0.25765446,-0.39075556,8.942057773234382,0.46841352559468824,walk
09/07/2020, 21:53:30,-7.8029947,-4.2185464,1.0289137,0.018316668,0.25765446,-0.39075556,8.929810963984282,0.46841352559468824,walk
09/07/2020, 21:53:30,-7.8029947,-4.2185464,1.0289137,0.017095556,0.23201112,-0.31260446,8.929810963984282,0.38967033061695383,walk
09/07/2020, 21:53:30,-7.769495,-4.2041893,1.0648061,0.017095556,0.23201112,-0.31260446,8.897981368237305,0.38967033061695383,walk
09/07/2020, 21:53:30,-7.769495,-4.2041893,1.0648061,0.024422223,0.19904111,-0.23689556,8.897981368237305,0.3103760890526781,walk
09/07/2020, 21:53:30,-7.743174,-4.223332,1.0863415,0.024422223,0.19904111,-0.23689556,8.88669877985749,0.3103760890526781,walk
09/07/2020, 21:53:30,-7.743174,-4.223332,1.0863415,0.04151778,0.16118668,-0.15630223,8.88669877985749,0.22833146634089735,walk
09/07/2020, 21:53:30,-7.688139,-4.223332,1.1557333,0.04151778,0.16118668,-0.15630223,8.8475834464137,0.22833146634089735,walk
09/07/2020, 21:53:30,-7.688139,-4.223332,1.1557333,0.051286668,0.13676445,-0.07693,8.8475834464137,0.16508501651265903,walk
09/07/2020, 21:53:30,-7.6259255,-4.254439,1.1653047,0.051286668,0.13676445,-0.07693,8.809819831711776,0.16508501651265903,walk
09/07/2020, 21:53:30,-7.6259255,-4.254439,1.1653047,0.06227667,0.12577444,0.0,8.809819831711776,0.1403481173091166,walk
09/07/2020, 21:53:30,-7.6019974,-4.2831526,1.1629118,0.06227667,0.12577444,0.0,8.802733888621106,0.1403481173091166,walk
09/07/2020, 21:53:30,-7.6019974,-4.2831526,1.1629118,0.06960334,0.11478445,0.07693,8.802733888621106,0.15472013346494612,walk
09/07/2020, 21:53:30,-7.623533,-4.345366,1.1533405,0.06960334,0.11478445,0.07693,8.850460543077544,0.15472013346494612,walk
09/07/2020, 21:53:30,-7.623533,-4.345366,1.1533405,0.08303556,0.09280445,0.15508112,8.850460543077544,0.19889123677078324,walk
09/07/2020, 21:53:30,-7.63789,-4.371687,1.2035898,0.08303556,0.09280445,0.15508112,8.882434159948597,0.19889123677078324,walk
09/07/2020, 21:53:31,-8.334201,-4.615755,1.430908,0.33214223,0.29795113,-0.40663,9.633877543968966,0.6036897424639934,walk
09/07/2020, 21:53:31,-8.334201,-4.615755,1.430908,0.34191114,0.2759711,-0.36633334,9.633877543968966,0.5720693966544738,walk
09/07/2020, 21:53:31,-8.346166,-4.5894337,1.3878372,0.34191114,0.2759711,-0.36633334,9.62535581686689,0.5720693966544738,walk
09/07/2020, 21:53:31,-8.346166,-4.5894337,1.3878372,0.34435335,0.24544334,-0.32359445,9.62535581686689,0.5324800767609253,walk
09/07/2020, 21:53:31,-8.338987,-4.56072,1.3375878,0.34435335,0.24544334,-0.32359445,9.598334118983514,0.5324800767609253,walk
09/07/2020, 21:53:31,-8.338987,-4.56072,1.3375878,0.34191114,0.22468445,-0.27963445,9.598334118983514,0.49556205439779216,walk
09/07/2020, 21:53:31,-8.3174515,-4.5224347,1.3256238,0.34191114,0.22468445,-0.27963445,9.55979566313337,0.49556205439779216,walk
09/07/2020, 21:53:31,-8.3174515,-4.5224347,1.3256238,0.3504589,0.19537778,-0.23567446,9.55979566313337,0.46533467581181237,walk
09/07/2020, 21:53:31,-8.29113,-4.5272202,1.3375878,0.3504589,0.19537778,-0.23567446,9.540843891741977,0.46533467581181237,walk
09/07/2020, 21:53:31,-8.29113,-4.5272202,1.3375878,0.35168,0.17584,-0.19171445,9.540843891741977,0.43743910192800384,walk
09/07/2020, 21:53:31,-8.267202,-4.5128636,1.3280165,0.35168,0.17584,-0.19171445,9.511897876923726,0.43743910192800384,walk
09/07/2020, 21:53:31,-8.267202,-4.5128636,1.3280165,0.3504589,0.15141778,-0.1526389,9.511897876923726,0.41115375452864444,walk
09/07/2020, 21:53:31,-8.221739,-4.510471,1.3710874,0.3504589,0.15141778,-0.1526389,9.477405622666094,0.41115375452864444,walk
09/07/2020, 21:53:31,-8.221739,-4.510471,1.3710874,0.3504589,0.13676445,-0.12089001,9.477405622666094,0.3951459764009682,walk
09/07/2020, 21:53:31,-8.2145605,-4.5248275,1.402194,0.3504589,0.13676445,-0.12089001,9.482574342270478,0.3951459764009682,walk
09/07/2020, 21:53:31,-8.2145605,-4.5248275,1.402194,0.34679556,0.12089001,-0.07937223,9.482574342270478,0.3757412724143353,walk
09/07/2020, 21:53:31,-8.166703,-4.5272202,1.3639089,0.34679556,0.12089001,-0.07937223,9.43668438532342,0.3757412724143353,walk
09/07/2020, 21:53:31,-8.166703,-4.5272202,1.3639089,0.34313223,0.10013112,-0.04151778,9.43668438532342,0.3598467621137807,walk
09/07/2020, 21:53:31,-8.135597,-4.536792,1.3304094,0.34313223,0.10013112,-0.04151778,9.40959145309594,0.3598467621137807,walk
09/07/2020, 21:53:31,-8.135597,-4.536792,1.3304094,0.3382478,0.081814446,-0.0036633336,9.40959145309594,0.3480209787727627,walk
