DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:38:11,-8.650054,-3.048456,3.4791641,0.14287001,-0.2942878,-0.8950745,9.809235470782223,0.9529824163900665,walk
09/07/2020, 21:38:11,-8.609376,-3.0412776,3.481557,0.14287001,-0.2942878,-0.8950745,9.771998896486982,0.9529824163900665,walk
09/07/2020, 21:38:11,-8.609376,-3.0412776,3.481557,0.15630223,-0.28085557,-0.8755367,9.771998896486982,0.9326707426366241,walk
09/07/2020, 21:38:11,-8.504091,-3.010171,3.4480574,0.15630223,-0.28085557,-0.8755367,9.657628963561756,0.9326707426366241,walk
09/07/2020, 21:38:11,-8.504091,-3.010171,3.4480574,0.15630223,-0.26376,-0.84623003,9.657628963561756,0.9000583249309394,walk
09/07/2020, 21:38:11,-8.4012,-2.9982069,3.4289148,0.15630223,-0.26376,-0.84623003,9.556509160369279,0.9000583249309394,walk
09/07/2020, 21:38:11,-8.4012,-2.9982069,3.4289148,0.15386,-0.24788557,-0.81326,9.556509160369279,0.8640092675705364,walk
09/07/2020, 21:38:11,-8.334201,-2.9647074,3.3762727,0.15386,-0.24788557,-0.81326,9.46824223258517,0.8640092675705364,walk
09/07/2020, 21:38:11,-8.334201,-2.9647074,3.3762727,0.14775445,-0.23567446,-0.77418447,9.46824223258517,0.8226392962861043,walk
09/07/2020, 21:38:12,-8.671589,-3.0532417,3.7734814,0.09646778,0.24300112,0.21491556,9.937700977255021,0.33844389944966186,walk
09/07/2020, 21:38:12,-8.666803,-3.0029924,3.830909,0.09646778,0.24300112,0.21491556,9.940186500071091,0.33844389944966186,walk
09/07/2020, 21:38:12,-8.666803,-3.0029924,3.830909,0.07937223,0.2075889,0.17828223,9.940186500071091,0.284916925049582,walk
09/07/2020, 21:38:12,-8.709874,-2.9216363,3.9242291,0.07937223,0.2075889,0.17828223,9.989866919388856,0.284916925049582,walk
09/07/2020, 21:38:12,-8.709874,-2.9216363,3.9242291,0.06349778,0.16851334,0.14164889,9.989866919388856,0.22911377655350165,walk
09/07/2020, 21:38:12,-8.717052,-2.8594232,3.9146578,0.06349778,0.16851334,0.14164889,9.974359645204018,0.22911377655350165,walk
09/07/2020, 21:38:12,-8.717052,-2.8594232,3.9146578,0.036633335,0.12455334,0.10501556,9.974359645204018,0.16698444004339263,walk
09/07/2020, 21:38:12,-8.693125,-2.8402805,3.912265,0.036633335,0.12455334,0.10501556,9.947031200784753,0.16698444004339263,walk
09/07/2020, 21:38:12,-8.693125,-2.8402805,3.912265,0.0,0.08059334,0.064718895,9.947031200784753,0.10336257443757657,walk
09/07/2020, 21:38:12,-8.681161,-2.7708886,3.9338005,0.0,0.08059334,0.064718895,9.925480569645046,0.10336257443757657,walk
09/07/2020, 21:38:12,-8.681161,-2.7708886,3.9338005,-0.035412222,0.037854444,0.035412222,9.925480569645046,0.06277746333803726,walk
09/07/2020, 21:38:12,-8.695518,-2.7230322,3.9290147,-0.035412222,0.037854444,0.035412222,9.922907145807706,0.06277746333803726,walk
09/07/2020, 21:38:12,-8.695518,-2.7230322,3.9290147,-0.07326667,-0.0061055557,0.0024422223,9.922907145807706,0.07356118003952032,walk
09/07/2020, 21:38:12,-8.688339,-2.658426,3.9649072,-0.07326667,-0.0061055557,0.0024422223,9.913372611787405,0.07356118003952032,walk
09/07/2020, 21:38:12,-8.688339,-2.658426,3.9649072,-0.10379445,-0.05250778,-0.035412222,9.913372611787405,0.12159103561268701,walk
09/07/2020, 21:38:12,-8.681161,-2.6249263,3.9816568,-0.10379445,-0.05250778,-0.035412222,9.904866685615323,0.12159103561268701,walk
09/07/2020, 21:38:12,-8.681161,-2.6249263,3.9816568,-0.10135223,-0.09280445,-0.07204556,9.904866685615323,0.15516282457268837,walk
09/07/2020, 21:38:12,-8.669196,-2.6416762,3.9553359,-0.10135223,-0.09280445,-0.07204556,9.888280757024823,0.15516282457268837,walk
09/07/2020, 21:38:12,-8.669196,-2.6416762,3.9553359,-0.07570889,-0.12699556,-0.11478445,9.888280757024823,0.18717686490069163,walk
09/07/2020, 21:38:12,-8.671589,-2.696711,3.9553359,-0.07570889,-0.12699556,-0.11478445,9.90522015403305,0.18717686490069163,walk
09/07/2020, 21:38:13,-8.4347,-3.182454,3.8380876,-0.14409111,0.12455334,0.69481224,9.798116888547568,0.7204441890634979,walk
09/07/2020, 21:38:13,-8.4347,-3.182454,3.8380876,-0.15752333,0.12089001,0.7009178,9.798116888547568,0.7285010153017207,walk
09/07/2020, 21:38:13,-8.446664,-3.196811,3.8069808,-0.15752333,0.12089001,0.7009178,9.80096086121789,0.7285010153017207,walk
09/07/2020, 21:38:13,-8.446664,-3.196811,3.8069808,-0.15996556,0.123332225,0.7021389,9.80096086121789,0.7306153940081889,walk
09/07/2020, 21:38:13,-8.463413,-3.1848469,3.7950168,-0.15996556,0.123332225,0.7021389,9.806873382165493,0.7306153940081889,walk
09/07/2020, 21:38:13,-8.463413,-3.1848469,3.7950168,-0.16362889,0.12455334,0.70336,9.806873382165493,0.7328050676943519,walk
09/07/2020, 21:38:13,-8.499306,-3.2015967,3.7758741,-0.16362889,0.12455334,0.70336,9.83593640583125,0.7328050676943519,walk
09/07/2020, 21:38:13,-8.499306,-3.2015967,3.7758741,-0.16729222,0.11966889,0.7070234,9.83593640583125,0.7363351103291221,walk
09/07/2020, 21:38:13,-8.568698,-3.2303107,3.7567315,-0.16729222,0.11966889,0.7070234,9.898006007472558,0.7363351103291221,walk
09/07/2020, 21:38:13,-8.568698,-3.2303107,3.7567315,-0.1856089,0.11112112,0.6996967,9.898006007472558,0.7323756302338781,walk
09/07/2020, 21:38:13,-8.568698,-3.2327034,3.7160535,-0.1856089,0.11112112,0.6996967,9.883420930695328,0.7323756302338781,walk
09/07/2020, 21:38:13,-8.568698,-3.2327034,3.7160535,-0.20392556,0.10745778,0.6874856,9.883420930695328,0.7250994601560647,walk
09/07/2020, 21:38:13,-8.571091,-3.237489,3.7256248,-0.20392556,0.10745778,0.6874856,9.890662810663422,0.7250994601560647,walk
09/07/2020, 21:38:13,-8.571091,-3.237489,3.7256248,-0.22102112,0.10501556,0.6789378,9.890662810663422,0.7216890799587987,walk
09/07/2020, 21:38:13,-8.549556,-3.2231321,3.7471602,-0.22102112,0.10501556,0.6789378,9.875459194204845,0.7216890799587987,walk
09/07/2020, 21:38:13,-8.549556,-3.2231321,3.7471602,-0.23567446,0.098910004,0.6679478,9.875459194204845,0.7151782574494344,walk
09/07/2020, 21:38:13,-8.556734,-3.2063823,3.739982,-0.23567446,0.098910004,0.6679478,9.873502419574166,0.7151782574494344,walk
09/07/2020, 21:38:13,-8.556734,-3.2063823,3.739982,-0.24788557,0.09524667,0.6618422,9.873502419574166,0.7131299445706596,walk
09/07/2020, 21:38:13,-8.602198,-3.2422748,3.6993039,-0.24788557,0.09524667,0.6618422,9.909338982777905,0.7131299445706596,walk
09/07/2020, 21:38:13,-8.602198,-3.2422748,3.6993039,-0.25643334,0.089141116,0.64963114,9.909338982777905,0.704077280373442,walk
09/07/2020, 21:38:14,-8.724232,-3.0293136,3.333202,0.17339778,-0.17706113,-0.6972545,9.81830915088005,0.7399873245703301,walk
09/07/2020, 21:38:14,-8.683554,-2.9982069,3.3164523,0.17339778,-0.17706113,-0.6972545,9.766893300784572,0.7399873245703301,walk
09/07/2020, 21:38:14,-8.683554,-2.9982069,3.3164523,0.15874445,-0.16485001,-0.6935911,9.766893300784572,0.7303724850042916,walk
09/07/2020, 21:38:14,-8.62134,-2.9718857,3.3092737,0.15874445,-0.16485001,-0.6935911,9.701077103416878,0.7303724850042916,walk
09/07/2020, 21:38:14,-8.62134,-2.9718857,3.3092737,0.15386,-0.15386,-0.6935911,9.701077103416878,0.7269212059563029,walk
09/07/2020, 21:38:14,-8.597412,-2.9790642,3.2853456,0.15386,-0.15386,-0.6935911,9.67387275363165,0.7269212059563029,walk
09/07/2020, 21:38:14,-8.597412,-2.9790642,3.2853456,0.1526389,-0.14042778,-0.6972545,9.67387275363165,0.7274492447133889,walk
09/07/2020, 21:38:14,-8.559127,-2.9886355,3.3092737,0.1526389,-0.14042778,-0.6972545,9.651004478569316,0.7274492447133889,walk
09/07/2020, 21:38:14,-8.559127,-2.9886355,3.3092737,0.14775445,-0.13188,-0.68626446,9.651004478569316,0.7142706863024746,walk
09/07/2020, 21:38:14,-8.532805,-3.010171,3.2829528,0.14775445,-0.13188,-0.68626446,9.625366319474605,0.7142706863024746,walk
09/07/2020, 21:38:14,-8.532805,-3.010171,3.2829528,0.13432223,-0.11966889,-0.68626446,9.625366319474605,0.709451906135468,walk
09/07/2020, 21:38:14,-8.496913,-3.0149565,3.2638102,0.13432223,-0.11966889,-0.68626446,9.588532164717991,0.709451906135468,walk
09/07/2020, 21:38:14,-8.496913,-3.0149565,3.2638102,0.11600556,-0.11112112,-0.6691689,9.588532164717991,0.6881803514033641,walk
09/07/2020, 21:38:14,-8.5016985,-3.0125637,3.278167,0.11600556,-0.11112112,-0.6691689,9.596915978726429,0.6881803514033641,walk
09/07/2020, 21:38:14,-8.5016985,-3.0125637,3.278167,0.10501556,-0.10135223,-0.6459678,9.596915978726429,0.6622498903809061,walk
09/07/2020, 21:38:14,-8.523234,-2.952743,3.290131,0.10501556,-0.10135223,-0.6459678,9.601519578887471,0.6622498903809061,walk
09/07/2020, 21:38:14,-8.523234,-2.952743,3.290131,0.089141116,-0.09524667,-0.6349778,9.601519578887471,0.6482398444171659,walk
09/07/2020, 21:38:14,-8.52802,-2.955136,3.2470603,0.089141116,-0.09524667,-0.6349778,9.591837843905296,0.6482398444171659,walk
09/07/2020, 21:38:14,-8.52802,-2.955136,3.2470603,0.07570889,-0.09036223,-0.6142189,9.591837843905296,0.6254294634702682,walk
09/07/2020, 21:38:14,-8.516056,-2.9455647,3.2853456,0.07570889,-0.09036223,-0.6142189,9.591301158860537,0.6254294634702682,walk
09/07/2020, 21:38:15,-8.446664,-2.8378878,3.888337,0.13554333,-0.16118668,-0.49577114,9.722083166148446,0.5386484602285276,walk
09/07/2020, 21:38:15,-8.465807,-2.8761728,3.9050865,0.13554333,-0.16118668,-0.49577114,9.75663661698536,0.5386484602285276,walk
09/07/2020, 21:38:15,-8.465807,-2.8761728,3.9050865,0.16485001,-0.15874445,-0.50676113,9.75663661698536,0.5560415224404789,walk
09/07/2020, 21:38:15,-8.463413,-2.9192436,3.9146578,0.16485001,-0.15874445,-0.50676113,9.771176624467078,0.5560415224404789,walk
09/07/2020, 21:38:15,-8.463413,-2.9192436,3.9146578,0.19293556,-0.16362889,-0.51775116,9.771176624467078,0.5762506431325108,walk
09/07/2020, 21:38:15,-8.4682,-2.9575288,3.8811584,0.19293556,-0.16362889,-0.51775116,9.77347295469126,0.5762506431325108,walk
09/07/2020, 21:38:15,-8.4682,-2.9575288,3.8811584,0.22224224,-0.16851334,-0.5250778,9.77347295469126,0.5945545181692659,walk
09/07/2020, 21:38:15,-8.4347,-2.9886355,3.8524444,0.22224224,-0.16851334,-0.5250778,9.74255790958231,0.5945545181692659,walk
09/07/2020, 21:38:15,-8.4347,-2.9886355,3.8524444,0.24910668,-0.16729222,-0.5324045,9.74255790958231,0.6111426643862367,walk
09/07/2020, 21:38:15,-8.441878,-2.9958138,3.8476589,0.24910668,-0.16729222,-0.5324045,9.74908657016338,0.6111426643862367,walk
09/07/2020, 21:38:15,-8.441878,-2.9958138,3.8476589,0.2735289,-0.16240779,-0.5360678,9.74908657016338,0.6233482324319015,walk
09/07/2020, 21:38:15,-8.437093,-3.0125637,3.8237305,0.2735289,-0.16240779,-0.5360678,9.740687315243145,0.6233482324319015,walk
09/07/2020, 21:38:15,-8.437093,-3.0125637,3.8237305,0.30283555,-0.15752333,-0.53973114,9.740687315243145,0.6386177904191741,walk
09/07/2020, 21:38:15,-8.46102,-3.048456,3.7806597,0.30283555,-0.15752333,-0.53973114,9.755784882407983,0.6386177904191741,walk
09/07/2020, 21:38:15,-8.46102,-3.048456,3.7806597,0.32481557,-0.15630223,-0.5458367,9.755784882407983,0.6541201961347711,walk
09/07/2020, 21:38:15,-8.520842,-3.0460632,3.7304106,0.32481557,-0.15630223,-0.5458367,9.787706857934927,0.6541201961347711,walk
09/07/2020, 21:38:15,-8.520842,-3.0460632,3.7304106,0.34435335,-0.15630223,-0.5519422,9.787706857934927,0.6690663938645031,walk
09/07/2020, 21:38:15,-8.547162,-3.050849,3.711268,0.34435335,-0.15630223,-0.5519422,9.804854327120395,0.6690663938645031,walk
09/07/2020, 21:38:15,-8.547162,-3.050849,3.711268,0.35778558,-0.16118668,-0.5653745,9.804854327120395,0.6882150731861623,walk
09/07/2020, 21:38:15,-8.595019,-3.0604203,3.7136607,0.35778558,-0.16118668,-0.5653745,9.850472356334095,0.6882150731861623,walk
09/07/2020, 21:38:16,-8.463413,-2.7038896,3.3834512,-0.4701278,0.09524667,0.6423045,9.507266949093015,0.8016527389085283,walk
09/07/2020, 21:38:16,-8.463413,-2.7038896,3.3834512,-0.4371578,0.11478445,0.63742,9.507266949093015,0.7814004575730399,walk
09/07/2020, 21:38:16,-8.56152,-2.7996025,3.4169507,-0.4371578,0.11478445,0.63742,9.633947506704892,0.7814004575730399,walk
09/07/2020, 21:38:16,-8.56152,-2.7996025,3.4169507,-0.39197668,0.13676445,0.6252089,9.633947506704892,0.7504907879833489,walk
09/07/2020, 21:38:16,-8.6141615,-2.821138,3.4624143,-0.39197668,0.13676445,0.6252089,9.703139173472573,0.7504907879833489,walk
09/07/2020, 21:38:16,-8.6141615,-2.821138,3.4624143,-0.35290113,0.14775445,0.6191034,9.703139173472573,0.727777142921246,walk
09/07/2020, 21:38:16,-8.657232,-2.8115666,3.4480574,-0.35290113,0.14775445,0.6191034,9.733533656885927,0.727777142921246,walk
09/07/2020, 21:38:16,-8.657232,-2.8115666,3.4480574,-0.31382558,0.15996556,0.6032289,9.733533656885927,0.6985417749743682,walk
09/07/2020, 21:38:16,-8.678768,-2.845066,3.4193435,-0.31382558,0.15996556,0.6032289,9.752298573244689,0.6985417749743682,walk
09/07/2020, 21:38:16,-8.678768,-2.845066,3.4193435,-0.27108666,0.16851334,0.5885756,9.752298573244689,0.6695565430298447,walk
09/07/2020, 21:38:16,-8.630911,-2.833102,3.3834512,-0.27108666,0.16851334,0.5885756,9.693649032188196,0.6695565430298447,walk
09/07/2020, 21:38:16,-8.630911,-2.833102,3.3834512,-0.20881,0.18683001,0.5690378,9.693649032188196,0.6342799721852013,walk
09/07/2020, 21:38:16,-8.544769,-2.7900312,3.3714871,-0.20881,0.18683001,0.5690378,9.600223006621206,0.6342799721852013,walk
09/07/2020, 21:38:16,-8.544769,-2.7900312,3.3714871,-0.14653334,0.2075889,0.5458367,9.600223006621206,0.6020821028505846,walk
09/07/2020, 21:38:16,-8.458628,-2.766103,3.3355947,-0.14653334,0.2075889,0.5458367,9.503993910226258,0.6020821028505846,walk
09/07/2020, 21:38:16,-8.458628,-2.766103,3.3355947,-0.08792,0.23567446,0.51164556,9.503993910226258,0.5701346774419154,walk
09/07/2020, 21:38:16,-8.386844,-2.7613173,3.3212378,-0.08792,0.23567446,0.51164556,9.433697072107321,0.5701346774419154,walk
09/07/2020, 21:38:16,-8.386844,-2.7613173,3.3212378,-0.023201112,0.26742333,0.5006556,9.433697072107321,0.5680753041894929,walk
09/07/2020, 21:38:16,-8.34138,-2.7493532,3.333202,-0.023201112,0.26742333,0.5006556,9.39403001689192,0.5680753041894929,walk
09/07/2020, 21:38:16,-8.34138,-2.7493532,3.333202,0.035412222,0.29062447,0.4798967,9.39403001689192,0.5621542893880033,walk
09/07/2020, 21:38:17,-8.0614195,-2.6608188,3.8356948,-0.037854444,0.059834447,-0.23689556,9.31552443150823,0.24725013021662556,walk
09/07/2020, 21:38:17,-8.0614195,-2.6608188,3.8356948,-0.034191113,0.06716111,-0.17706113,9.31552443150823,0.19243255836765788,walk
09/07/2020, 21:38:17,-8.039884,-2.6656044,3.8548372,-0.034191113,0.06716111,-0.17706113,9.306177774172706,0.19243255836765788,walk
09/07/2020, 21:38:17,-8.039884,-2.6656044,3.8548372,-0.042738892,0.07204556,-0.11356334,9.306177774172706,0.1411162874906241,walk
09/07/2020, 21:38:17,-8.037491,-2.672783,3.8811584,-0.042738892,0.07204556,-0.11356334,9.317103501150035,0.1411162874906241,walk
09/07/2020, 21:38:17,-8.037491,-2.672783,3.8811584,-0.047623336,0.07326667,-0.051286668,9.317103501150035,0.10132279794049402,walk
09/07/2020, 21:38:17,-8.037491,-2.672783,3.912265,-0.047623336,0.07326667,-0.051286668,9.330104255397039,0.10132279794049402,walk
09/07/2020, 21:38:17,-8.037491,-2.672783,3.912265,-0.042738892,0.078151114,0.012211111,9.330104255397039,0.08990729006127914,walk
09/07/2020, 21:38:17,-8.008778,-2.6991038,3.9625144,-0.042738892,0.078151114,0.012211111,9.33419524181832,0.08990729006127914,walk
09/07/2020, 21:38:17,-8.008778,-2.6991038,3.9625144,-0.04151778,0.08669889,0.07448778,9.33419524181832,0.12160942928720682,walk
09/07/2020, 21:38:17,-8.02792,-2.713461,3.9361932,-0.04151778,0.08669889,0.07448778,9.3436600497325,0.12160942928720682,walk
09/07/2020, 21:38:17,-8.02792,-2.713461,3.9361932,-0.039075557,0.089141116,0.13676445,9.3436600497325,0.1678617077828244,walk
09/07/2020, 21:38:17,-8.013563,-2.713461,3.9457645,-0.039075557,0.089141116,0.13676445,9.335369433061233,0.1678617077828244,walk
09/07/2020, 21:38:17,-8.013563,-2.713461,3.9457645,-0.03174889,0.09036223,0.20148334,9.335369433061233,0.22308935502671548,walk
09/07/2020, 21:38:17,-8.032705,-2.7589245,3.9601214,-0.03174889,0.09036223,0.20148334,9.371156828691747,0.22308935502671548,walk
09/07/2020, 21:38:17,-8.032705,-2.7589245,3.9601214,-0.025643334,0.09646778,0.2503278,9.371156828691747,0.2694951170225567,walk
09/07/2020, 21:38:17,-8.0614195,-2.7852457,3.9888353,-0.025643334,0.09646778,0.2503278,9.415672299044934,0.2694951170225567,walk
09/07/2020, 21:38:17,-8.0614195,-2.7852457,3.9888353,-0.013432222,0.10013112,0.30649891,9.415672299044934,0.3227200799796255,walk
09/07/2020, 21:38:17,-8.099705,-2.8259234,4.0031924,-0.013432222,0.10013112,0.30649891,9.46660497798101,0.3227200799796255,walk
09/07/2020, 21:38:17,-8.099705,-2.8259234,4.0031924,-0.0061055557,0.098910004,0.3492378,9.46660497798101,0.3630254913671516,walk
09/07/2020, 21:38:18,-8.63809,-3.3164523,3.6586258,0.22102112,-0.12211112,-0.71435004,9.949924614157663,0.7576657874594324,walk
09/07/2020, 21:38:18,-8.63809,-3.3164523,3.6586258,0.22224224,-0.11356334,-0.73755115,9.949924614157663,0.7786333834116513,walk
09/07/2020, 21:38:18,-8.606983,-3.278167,3.603591,0.22224224,-0.11356334,-0.73755115,9.890015486837019,0.7786333834116513,walk
09/07/2020, 21:38:18,-8.606983,-3.278167,3.603591,0.22590557,-0.109900005,-0.7570889,9.890015486837019,0.7976809753508378,walk
09/07/2020, 21:38:18,-8.633304,-3.278167,3.615555,0.22590557,-0.109900005,-0.7570889,9.91728536576093,0.7976809753508378,walk
09/07/2020, 21:38:18,-8.633304,-3.278167,3.615555,0.21491556,-0.11234222,-0.7717422,9.91728536576093,0.808947176230091,walk
09/07/2020, 21:38:18,-8.640483,-3.2087753,3.6346977,0.21491556,-0.11234222,-0.7717422,9.90783582788924,0.808947176230091,walk
09/07/2020, 21:38:18,-8.640483,-3.2087753,3.6346977,0.19171445,-0.10745778,-0.7900589,9.90783582788924,0.8200577342872766,walk
09/07/2020, 21:38:18,-8.647661,-3.1609187,3.6346977,0.19171445,-0.10745778,-0.7900589,9.898710960979978,0.8200577342872766,walk
09/07/2020, 21:38:18,-8.647661,-3.1609187,3.6346977,0.16973445,-0.109900005,-0.80227005,9.898710960979978,0.8273602811924444,walk
09/07/2020, 21:38:18,-8.650054,-3.1202407,3.603591,0.16973445,-0.109900005,-0.80227005,9.876497538084337,0.8273602811924444,walk
09/07/2020, 21:38:18,-8.650054,-3.1202407,3.603591,0.14775445,-0.117226675,-0.81326,9.876497538084337,0.8348444931862032,walk
09/07/2020, 21:38:18,-8.62134,-3.101098,3.5940197,0.14775445,-0.117226675,-0.81326,9.84181316365906,0.8348444931862032,walk
09/07/2020, 21:38:18,-8.62134,-3.101098,3.5940197,0.12821667,-0.12211112,-0.81570226,9.84181316365906,0.8346980387443462,walk
09/07/2020, 21:38:18,-8.575876,-3.0915267,3.5844483,0.12821667,-0.12211112,-0.81570226,9.795481648444168,0.8346980387443462,walk
09/07/2020, 21:38:18,-8.575876,-3.0915267,3.5844483,0.10867889,-0.12089001,-0.81448114,9.795481648444168,0.8305450146497773,walk
09/07/2020, 21:38:18,-8.508878,-3.0867412,3.6083765,0.10867889,-0.12089001,-0.81448114,9.744195857790142,0.8305450146497773,walk
09/07/2020, 21:38:18,-8.508878,-3.0867412,3.6083765,0.10867889,-0.11112112,-0.81326,9.744195857790142,0.8279799893250299,walk
09/07/2020, 21:38:18,-8.5112705,-3.0723844,3.5844483,0.10867889,-0.11112112,-0.81326,9.732910224666654,0.8279799893250299,walk
09/07/2020, 21:38:18,-8.5112705,-3.0723844,3.5844483,0.117226675,-0.10501556,-0.80104893,9.732910224666654,0.8163637405074324,walk
09/07/2020, 21:38:19,-8.597412,-2.2205393,4.1036906,-0.20392556,0.18927222,0.2759711,9.781951065116507,0.39187965913866696,walk
09/07/2020, 21:38:19,-8.597412,-2.2205393,4.1036906,-0.1856089,0.1856089,0.23201112,9.781951065116507,0.35032910909479,walk
09/07/2020, 21:38:19,-8.642876,-2.2707887,4.220939,-0.1856089,0.1856089,0.23201112,9.882920036116316,0.35032910909479,walk
09/07/2020, 21:38:19,-8.642876,-2.2707887,4.220939,-0.18927222,0.17706113,0.17950334,9.882920036116316,0.31527141507508877,walk
09/07/2020, 21:38:19,-8.666803,-2.306681,4.2927237,-0.18927222,0.17706113,0.17950334,9.942923801434407,0.31527141507508877,walk
09/07/2020, 21:38:19,-8.666803,-2.306681,4.2927237,-0.19537778,0.16485001,0.12699556,9.942923801434407,0.28543979597402447,walk
09/07/2020, 21:38:19,-8.688339,-2.3138595,4.3357944,-0.19537778,0.16485001,0.12699556,9.981998685163878,0.28543979597402447,walk
09/07/2020, 21:38:19,-8.688339,-2.3138595,4.3357944,-0.21491556,0.15386,0.08059334,9.981998685163878,0.27632749462535927,walk
09/07/2020, 21:38:19,-8.662018,-2.2995026,4.338187,-0.21491556,0.15386,0.08059334,9.956813413331774,0.27632749462535927,walk
09/07/2020, 21:38:19,-8.662018,-2.2995026,4.338187,-0.22224224,0.12455334,0.037854444,9.956813413331774,0.25756184578126234,walk
09/07/2020, 21:38:19,-8.681161,-2.306681,4.3764725,-0.22224224,0.12455334,0.037854444,9.99183882985426,0.25756184578126234,walk
09/07/2020, 21:38:19,-8.681161,-2.306681,4.3764725,-0.20148334,0.10379445,-0.007326667,9.99183882985426,0.2267653047255601,walk
09/07/2020, 21:38:19,-8.630911,-2.3042881,4.45065,-0.20148334,0.10379445,-0.007326667,9.980513699979287,0.2267653047255601,walk
09/07/2020, 21:38:19,-8.630911,-2.3042881,4.45065,-0.18438779,0.10379445,-0.057392225,9.980513699979287,0.21923962080995904,walk
09/07/2020, 21:38:19,-8.592627,-2.2660031,4.453043,-0.18438779,0.10379445,-0.057392225,9.939697853102716,0.21923962080995904,walk
09/07/2020, 21:38:19,-8.592627,-2.2660031,4.453043,-0.15508112,0.08792,-0.10867889,9.939697853102716,0.20878501678045716,walk
09/07/2020, 21:38:19,-8.595019,-2.2420747,4.4985065,-0.15508112,0.08792,-0.10867889,9.956797562188813,0.20878501678045716,walk
09/07/2020, 21:38:19,-8.595019,-2.2420747,4.4985065,-0.12455334,0.08303556,-0.15996556,9.956797562188813,0.21908313087645342,walk
09/07/2020, 21:38:19,-8.606983,-2.2827528,4.56072,-0.12455334,0.08303556,-0.15996556,10.004563273237137,0.21908313087645342,walk
09/07/2020, 21:38:19,-8.606983,-2.2827528,4.56072,-0.08303556,0.078151114,-0.19415668,10.004563273237137,0.22516508538094074,walk
09/07/2020, 21:38:20,-8.745767,0.634098,3.5533416,-0.13920668,0.4359367,0.44448447,9.46132924596151,0.6379543418988555,walk
09/07/2020, 21:38:20,-8.836694,0.61016977,3.5413775,-0.13920668,0.4359367,0.44448447,9.539434927299759,0.6379543418988555,walk
09/07/2020, 21:38:20,-8.836694,0.61016977,3.5413775,-0.1856089,0.44692668,0.45791668,9.539434927299759,0.6662445531586797,walk
09/07/2020, 21:38:20,-8.882157,0.4761717,3.5102708,-0.1856089,0.44692668,0.45791668,9.56250278834042,0.6662445531586797,walk
09/07/2020, 21:38:20,-8.882157,0.4761717,3.5102708,-0.20514667,0.46280113,0.46158,9.56250278834042,0.685073824520099,walk
09/07/2020, 21:38:20,-8.88455,0.3924229,3.4528432,-0.20514667,0.46280113,0.46158,9.53998701345253,0.685073824520099,walk
09/07/2020, 21:38:20,-8.88455,0.3924229,3.4528432,-0.2075889,0.47867557,0.46768558,9.53998701345253,0.7006805670131655,walk
09/07/2020, 21:38:20,-8.867801,0.36131623,3.37388,-0.2075889,0.47867557,0.46768558,9.494814613399408,0.7006805670131655,walk
09/07/2020, 21:38:20,-8.867801,0.36131623,3.37388,-0.20148334,0.49821335,0.48356003,9.494814613399408,0.7229400924411805,walk
09/07/2020, 21:38:20,-8.810373,0.28713873,3.3714871,-0.20148334,0.49821335,0.48356003,9.43779910709851,0.7229400924411805,walk
09/07/2020, 21:38:20,-8.810373,0.28713873,3.3714871,-0.2075889,0.5189722,0.47623336,9.43779910709851,0.7343184112355606,walk
09/07/2020, 21:38:20,-8.831908,0.27756742,3.426522,-0.2075889,0.5189722,0.47623336,9.47737831433963,0.7343184112355606,walk
09/07/2020, 21:38:20,-8.831908,0.27756742,3.426522,-0.23445335,0.5336256,0.47623336,9.47737831433963,0.7526771376418535,walk
09/07/2020, 21:38:20,-8.860622,0.30867413,3.4839497,-0.23445335,0.5336256,0.47623336,9.525954775274025,0.7526771376418535,walk
09/07/2020, 21:38:20,-8.860622,0.30867413,3.4839497,-0.30161446,0.53851,0.47623336,9.525954775274025,0.77959126932406,walk
09/07/2020, 21:38:20,-8.879765,0.43070808,3.5820556,-0.30161446,0.53851,0.47623336,9.584719616846401,0.77959126932406,walk
09/07/2020, 21:38:20,-8.879765,0.43070808,3.5820556,-0.3858711,0.5250778,0.4823389,9.584719616846401,0.8107120646778685,walk
09/07/2020, 21:38:20,-8.906086,0.4977071,3.615555,-0.3858711,0.5250778,0.4823389,9.62488015150715,0.8107120646778685,walk
09/07/2020, 21:38:20,-8.906086,0.4977071,3.615555,-0.47257003,0.50676113,0.48478112,9.62488015150715,0.845660695729383,walk
09/07/2020, 21:38:20,-8.944371,0.43788654,3.6059837,-0.47257003,0.50676113,0.48478112,9.653840680900421,0.845660695729383,walk
09/07/2020, 21:38:21,-8.248059,-0.6197411,4.634897,0.24910668,-0.24666445,-0.47745445,9.481394049808086,0.592334569115646,walk
09/07/2020, 21:38:21,-8.248059,-0.6197411,4.634897,0.25643334,-0.21491556,-0.44082114,9.481394049808086,0.5534166897794127,walk
09/07/2020, 21:38:21,-8.252846,-0.30149564,4.546363,0.25643334,-0.21491556,-0.44082114,9.427076865986834,0.5534166897794127,walk
09/07/2020, 21:38:21,-8.252846,-0.30149564,4.546363,0.18683001,-0.19171445,-0.41762,9.427076865986834,0.49605075529999243,walk
09/07/2020, 21:38:21,-8.240881,0.014356935,4.4602213,0.18683001,-0.19171445,-0.41762,9.370480200153414,0.49605075529999243,walk
