DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:50:39,8.415557,-3.5557344,4.6492543,0.13920668,-0.03174889,-0.31016225,10.25087366578284,0.3414485468793613,walk
09/07/2020, 21:50:39,8.415557,-3.5557344,4.6492543,0.16485001,-0.03297,-0.2283478,10.25087366578284,0.2835582159873815,walk
09/07/2020, 21:50:39,8.4012,-3.5389848,4.65404,0.16485001,-0.03297,-0.2283478,10.235461232699157,0.2835582159873815,walk
09/07/2020, 21:50:39,8.4012,-3.5389848,4.65404,0.19293556,-0.035412222,-0.14287001,10.235461232699157,0.242672606137106,walk
09/07/2020, 21:50:39,8.449057,-3.5246277,4.6731825,0.19293556,-0.035412222,-0.14287001,10.27853067036971,0.242672606137106,walk
09/07/2020, 21:50:39,8.449057,-3.5246277,4.6731825,0.22224224,-0.039075557,-0.059834447,10.27853067036971,0.23344950569273798,walk
09/07/2020, 21:50:39,8.544769,-3.4695928,4.668397,0.22224224,-0.039075557,-0.059834447,10.336589694647584,0.23344950569273798,walk
09/07/2020, 21:50:39,8.544769,-3.4695928,4.668397,0.2295689,-0.035412222,0.025643334,10.336589694647584,0.23369528297665887,walk
09/07/2020, 21:50:39,8.592627,-3.4337006,4.6755753,0.2295689,-0.035412222,0.025643334,10.367474857644607,0.23369528297665887,walk
09/07/2020, 21:50:39,8.592627,-3.4337006,4.6755753,0.21491556,-0.026864445,0.109900005,10.367474857644607,0.24287529083972106,walk
09/07/2020, 21:50:39,8.652447,-3.3882368,4.709075,0.21491556,-0.026864445,0.109900005,10.41731108142617,0.24287529083972106,walk
09/07/2020, 21:50:40,8.26481,-2.9168508,4.7138605,0.13554333,0.0024422223,-0.94880337,9.951662042537343,0.9584392443122677,walk
09/07/2020, 21:50:40,8.26481,-2.9168508,4.7138605,0.123332225,0.008547778,-0.9732256,9.951662042537343,0.9810463588216569,walk
09/07/2020, 21:50:40,8.300702,-2.9216363,4.6875396,0.123332225,0.008547778,-0.9732256,9.970488527735055,0.9810463588216569,walk
09/07/2020, 21:50:40,8.300702,-2.9216363,4.6875396,0.10867889,0.012211111,-1.00009,9.970488527735055,1.0060518013454844,walk
09/07/2020, 21:50:40,8.370093,-2.9312077,4.625326,0.10867889,0.012211111,-1.00009,10.002203907013536,1.0060518013454844,walk
09/07/2020, 21:50:40,8.370093,-2.9312077,4.625326,0.10013112,0.018316668,-1.020849,10.002203907013536,1.0259114972542258,walk
09/07/2020, 21:50:40,8.439486,-2.9479575,4.6061835,0.10013112,0.018316668,-1.020849,10.056455467201317,1.0259114972542258,walk
09/07/2020, 21:50:40,8.439486,-2.9479575,4.6061835,0.08425667,0.018316668,-1.0306178,10.056455467201317,1.0342184512763977,walk
09/07/2020, 21:50:40,8.475378,-2.955136,4.6037908,0.08425667,0.018316668,-1.0306178,10.087603846362072,1.0342184512763977,walk
09/07/2020, 21:50:40,8.475378,-2.955136,4.6037908,0.08425667,0.018316668,-1.0416079,10.087603846362072,1.0451706148872706,walk
09/07/2020, 21:50:40,8.5423765,-2.9647074,4.558327,0.08425667,0.018316668,-1.0416079,10.126205273480963,1.0451706148872706,walk
09/07/2020, 21:50:40,8.5423765,-2.9647074,4.558327,0.08303556,0.018316668,-1.0440501,10.126205273480963,1.0475070454637356,walk
09/07/2020, 21:50:40,8.633304,-2.928815,4.520042,0.08303556,0.018316668,-1.0440501,10.175591756290522,1.0475070454637356,walk
09/07/2020, 21:50:40,8.633304,-2.928815,4.520042,0.09036223,0.015874445,-1.0501556,10.175591756290522,1.0541556800750145,walk
09/07/2020, 21:50:40,8.664411,-2.955136,4.4985065,0.09036223,0.015874445,-1.0501556,10.200068684745874,1.0541556800750145,walk
09/07/2020, 21:50:40,8.664411,-2.955136,4.4985065,0.10135223,0.015874445,-1.0513767,10.200068684745874,1.0563698398916894,walk
09/07/2020, 21:50:40,8.693125,-2.9623144,4.4554358,0.10135223,0.015874445,-1.0513767,10.207675173360817,1.0563698398916894,walk
09/07/2020, 21:50:40,8.693125,-2.9623144,4.4554358,0.11356334,0.008547778,-1.0403867,10.207675173360817,1.0466012292812823,walk
09/07/2020, 21:50:40,8.707481,-2.9958138,4.386044,0.11356334,0.008547778,-1.0403867,10.199633074472738,1.0466012292812823,walk
09/07/2020, 21:50:40,8.707481,-2.9958138,4.386044,0.1306589,-0.0024422223,-1.0330601,10.199633074472738,1.041292863426282,walk
09/07/2020, 21:50:41,9.396614,-2.6321049,3.8907297,0.46402225,0.26620224,1.2638501,10.505337189586442,1.3724056754672758,walk
09/07/2020, 21:50:41,9.396614,-2.6321049,3.8907297,0.44082114,0.2625389,1.29682,10.505337189586442,1.394629766438684,walk
09/07/2020, 21:50:41,9.458828,-2.589034,3.8739798,0.44082114,0.2625389,1.29682,10.544204267083089,1.394629766438684,walk
09/07/2020, 21:50:41,9.458828,-2.589034,3.8739798,0.40785113,0.26620224,1.3285689,10.544204267083089,1.4150270645327234,walk
09/07/2020, 21:50:41,9.516255,-2.5794628,3.9098723,0.40785113,0.26620224,1.3285689,10.606594455755316,1.4150270645327234,walk
09/07/2020, 21:50:41,9.516255,-2.5794628,3.9098723,0.37854445,0.26376,1.3542123,10.606594455755316,1.4306488558345833,walk
09/07/2020, 21:50:41,9.556933,-2.5722845,3.8644085,0.37854445,0.26376,1.3542123,10.624748298866548,1.4306488558345833,walk
09/07/2020, 21:50:41,9.556933,-2.5722845,3.8644085,0.3370267,0.2613178,1.3774134,10.624748298866548,1.441922892011303,walk
09/07/2020, 21:50:41,9.556933,-2.6009982,3.8548372,0.3370267,0.2613178,1.3774134,10.628261249742417,1.441922892011303,walk
09/07/2020, 21:50:41,9.556933,-2.6009982,3.8548372,0.2942878,0.2613178,1.3993934,10.628261249742417,1.4536830104141991,walk
09/07/2020, 21:50:41,9.571291,-2.5914268,3.8548372,0.2942878,0.2613178,1.3993934,10.638837982746798,1.4536830104141991,walk
09/07/2020, 21:50:41,9.571291,-2.5914268,3.8548372,0.26009667,0.25765446,1.4262578,10.638837982746798,1.472497045257685,walk
09/07/2020, 21:50:41,9.580862,-2.629712,3.8811584,0.26009667,0.25765446,1.4262578,10.666381459401716,1.472497045257685,walk
09/07/2020, 21:50:41,9.580862,-2.629712,3.8811584,0.23689556,0.25399113,1.4470167,10.666381459401716,1.4881157132159295,walk
09/07/2020, 21:50:41,9.585648,-2.6679974,3.8380876,0.23689556,0.25399113,1.4470167,10.664603396677181,1.4881157132159295,walk
09/07/2020, 21:50:41,9.585648,-2.6679974,3.8380876,0.23079,0.24055889,1.4677756,10.664603396677181,1.5051570581168405,walk
09/07/2020, 21:50:41,9.583255,-2.7086751,3.8524444,0.23079,0.24055889,1.4677756,10.677875341782316,1.5051570581168405,walk
09/07/2020, 21:50:41,9.583255,-2.7086751,3.8524444,0.23445335,0.22590557,1.4836501,10.677875341782316,1.518953351291027,walk
09/07/2020, 21:50:41,9.564112,-2.7421749,3.8500516,0.23445335,0.22590557,1.4836501,10.668395072328776,1.518953351291027,walk
09/07/2020, 21:50:41,9.564112,-2.7421749,3.8500516,0.23567446,0.2185789,1.4958612,10.668395072328776,1.530006481905054,walk
09/07/2020, 21:50:42,8.49452,-3.37388,4.4243293,-0.04029667,-0.10501556,-0.01099,10.15453733278963,0.11301712159330843,walk
09/07/2020, 21:50:42,8.484949,-3.4049866,4.386044,-0.04029667,-0.10501556,-0.01099,10.140299675411574,0.11301712159330843,walk
09/07/2020, 21:50:42,8.484949,-3.4049866,4.386044,-0.0012211112,-0.10501556,0.047623336,10.140299675411574,0.11531583292491027,walk
09/07/2020, 21:50:42,8.506484,-3.400201,4.395615,-0.0012211112,-0.10501556,0.047623336,10.160859712430298,0.11531583292491027,walk
09/07/2020, 21:50:42,8.506484,-3.400201,4.395615,0.028085556,-0.10501556,0.10013112,10.160859712430298,0.1477948140199158,walk
09/07/2020, 21:50:42,8.537591,-3.3403804,4.402794,0.028085556,-0.10501556,0.10013112,10.170211165794969,0.1477948140199158,walk
09/07/2020, 21:50:42,8.537591,-3.3403804,4.402794,0.04396,-0.10501556,0.15630223,10.170211165794969,0.19336787846196088,walk
09/07/2020, 21:50:42,8.583055,-3.2949169,4.436293,0.04396,-0.10501556,0.15630223,10.208133969581914,0.19336787846196088,walk
09/07/2020, 21:50:42,8.583055,-3.2949169,4.436293,0.048844445,-0.098910004,0.21003112,10.208133969581914,0.23723836309320362,walk
09/07/2020, 21:50:42,8.628518,-3.2590244,4.4482574,0.048844445,-0.098910004,0.21003112,10.240095649415439,0.23723836309320362,walk
09/07/2020, 21:50:42,8.628518,-3.2590244,4.4482574,0.037854444,-0.08059334,0.25887558,10.240095649415439,0.27376049867328867,walk
09/07/2020, 21:50:42,8.666803,-3.1896327,4.486542,0.037854444,-0.08059334,0.25887558,10.267243938126546,0.27376049867328867,walk
09/07/2020, 21:50:42,8.666803,-3.1896327,4.486542,0.023201112,-0.070824444,0.31382558,10.267243938126546,0.32255369566242054,walk
09/07/2020, 21:50:42,8.685946,-3.1657043,4.493721,0.023201112,-0.070824444,0.31382558,10.27914772176504,0.32255369566242054,walk
09/07/2020, 21:50:42,8.685946,-3.1657043,4.493721,0.02075889,-0.064718895,0.36999667,10.27914772176504,0.37618745373466184,walk
09/07/2020, 21:50:42,8.695518,-3.1776686,4.4985065,0.02075889,-0.064718895,0.36999667,10.293015300813307,0.37618745373466184,walk
09/07/2020, 21:50:42,8.695518,-3.1776686,4.4985065,0.026864445,-0.05372889,0.42372558,10.293015300813307,0.4279624458616752,walk
09/07/2020, 21:50:42,8.717052,-3.211168,4.5128636,0.026864445,-0.05372889,0.42372558,10.327852730989056,0.4279624458616752,walk
09/07/2020, 21:50:42,8.717052,-3.211168,4.5128636,0.04029667,-0.04151778,0.47623336,10.327852730989056,0.47973509751527343,walk
09/07/2020, 21:50:42,8.712267,-3.2135608,4.5248275,0.04029667,-0.04151778,0.47623336,10.329793404912946,0.47973509751527343,walk
09/07/2020, 21:50:43,8.681161,-2.349752,3.9074793,-0.16729222,-0.14042778,-1.5801178,9.805727083324715,1.5951423072495658,walk
09/07/2020, 21:50:43,8.822337,-2.3928227,3.9577286,-0.16729222,-0.14042778,-1.5801178,9.961066676776557,1.5951423072495658,walk
09/07/2020, 21:50:43,8.822337,-2.3928227,3.9577286,-0.16851334,-0.14775445,-1.6521634,9.961066676776557,1.6672948083873216,walk
09/07/2020, 21:50:43,8.937193,-2.3952155,3.9744785,-0.16851334,-0.14775445,-1.6521634,10.07010197527569,1.6672948083873216,walk
09/07/2020, 21:50:43,8.937193,-2.3952155,3.9744785,-0.15508112,-0.15386,-1.7132189,10.07010197527569,1.727090660138924,walk
09/07/2020, 21:50:43,9.025727,-2.457429,4.0295134,-0.15508112,-0.15386,-1.7132189,10.185268168134755,1.727090660138924,walk
09/07/2020, 21:50:43,9.025727,-2.457429,4.0295134,-0.14164889,-0.15996556,-1.7669479,10.185268168134755,1.7798196951711809,walk
09/07/2020, 21:50:43,9.071191,-2.507678,4.091727,-0.14164889,-0.15996556,-1.7669479,10.262415909575594,1.7798196951711809,walk
09/07/2020, 21:50:43,9.071191,-2.507678,4.091727,-0.123332225,-0.17339778,-1.812129,10.262415909575594,1.8245791885320448,walk
09/07/2020, 21:50:43,9.092726,-2.5722845,4.125226,-0.123332225,-0.17339778,-1.812129,10.310761305540376,1.8245791885320448,walk
09/07/2020, 21:50:43,9.092726,-2.5722845,4.125226,-0.10501556,-0.18805112,-1.8487623,10.310761305540376,1.8612666215664906,walk
09/07/2020, 21:50:43,9.099904,-2.6225336,4.141976,-0.10501556,-0.18805112,-1.8487623,10.336435573632693,1.8612666215664906,walk
09/07/2020, 21:50:43,9.099904,-2.6225336,4.141976,-0.085477784,-0.1965989,-1.8829534,10.336435573632693,1.895117702635104,walk
09/07/2020, 21:50:43,9.159725,-2.6991038,4.1611185,-0.085477784,-0.1965989,-1.8829534,10.416363773965108,1.895117702635104,walk
09/07/2020, 21:50:43,9.159725,-2.6991038,4.1611185,-0.054950003,-0.20881,-1.911039,10.416363773965108,1.9231981590988863,walk
09/07/2020, 21:50:43,9.241081,-2.7637103,4.173083,-0.054950003,-0.20881,-1.911039,10.509533630974493,1.9231981590988863,walk
09/07/2020, 21:50:43,9.241081,-2.7637103,4.173083,-0.019537779,-0.2185789,-1.9366823,10.509533630974493,1.949075925150974,walk
09/07/2020, 21:50:43,9.341579,-2.7876384,4.223332,-0.019537779,-0.2185789,-1.9366823,10.62415017551576,1.949075925150974,walk
09/07/2020, 21:50:43,9.341579,-2.7876384,4.223332,0.012211111,-0.2295689,-1.9586623,10.62415017551576,1.972107726336786,walk
09/07/2020, 21:50:43,9.45165,-2.821138,4.2711883,0.012211111,-0.2295689,-1.9586623,10.748746421338016,1.972107726336786,walk
09/07/2020, 21:50:44,8.17149,-3.1465619,3.9242291,-0.05250778,0.13432223,0.67283225,9.59550259756974,0.688115371768024,walk
09/07/2020, 21:50:44,8.17149,-3.1465619,3.9242291,-0.05250778,0.12943779,0.6288723,9.59550259756974,0.6441983755207122,walk
09/07/2020, 21:50:44,8.166703,-3.0580273,3.9194436,-0.05250778,0.12943779,0.6288723,9.560785036356275,0.6441983755207122,walk
09/07/2020, 21:50:44,8.166703,-3.0580273,3.9194436,-0.059834447,0.11966889,0.5922389,9.560785036356275,0.6071636709940069,walk
09/07/2020, 21:50:44,8.157132,-2.9742785,3.9074793,-0.059834447,0.11966889,0.5922389,9.52121481546826,0.6071636709940069,walk
09/07/2020, 21:50:44,8.157132,-2.9742785,3.9074793,-0.07570889,0.11478445,0.54339445,9.52121481546826,0.5605219263798471,walk
09/07/2020, 21:50:44,8.140383,-2.9168508,3.9361932,-0.07570889,0.11478445,0.54339445,9.500919288962255,0.5605219263798471,walk
09/07/2020, 21:50:44,8.140383,-2.9168508,3.9361932,-0.09402556,0.10501556,0.4921078,9.500919288962255,0.5118976159403318,walk
09/07/2020, 21:50:44,8.145168,-2.87378,3.912265,-0.09402556,0.10501556,0.4921078,9.48199326005749,0.5118976159403318,walk
09/07/2020, 21:50:44,8.145168,-2.87378,3.912265,-0.10501556,0.10135223,0.44204223,9.48199326005749,0.4655124885535495,walk
09/07/2020, 21:50:44,8.128419,-2.8378878,3.9242291,-0.10501556,0.10135223,0.44204223,9.461732162887332,0.4655124885535495,walk
09/07/2020, 21:50:44,8.128419,-2.8378878,3.9242291,-0.123332225,0.102573335,0.38465002,9.461732162887332,0.41675864240943256,walk
09/07/2020, 21:50:44,8.123632,-2.8378878,3.8572302,-0.123332225,0.102573335,0.38465002,9.430017791434663,0.41675864240943256,walk
09/07/2020, 21:50:44,8.123632,-2.8378878,3.8572302,-0.12699556,0.09524667,0.33336335,9.430017791434663,0.36923018257607015,walk
09/07/2020, 21:50:44,8.128419,-2.8187451,3.830909,-0.12699556,0.09524667,0.33336335,9.417663308551523,0.36923018257607015,walk
09/07/2020, 21:50:44,8.128419,-2.8187451,3.830909,-0.11600556,0.085477784,0.2759711,9.417663308551523,0.31132587137893475,walk
09/07/2020, 21:50:44,8.118847,-2.804388,3.8069808,-0.11600556,0.085477784,0.2759711,9.3953909109982,0.31132587137893475,walk
09/07/2020, 21:50:44,8.118847,-2.804388,3.8069808,-0.09402556,0.08059334,0.22468445,9.3953909109982,0.25655251527862927,walk
09/07/2020, 21:50:44,8.133204,-2.804388,3.7830527,-0.09402556,0.08059334,0.22468445,9.39814315202523,0.25655251527862927,walk
09/07/2020, 21:50:44,8.133204,-2.804388,3.7830527,-0.06716111,0.05617111,0.17828223,9.39814315202523,0.19862115401570582,walk
09/07/2020, 21:50:45,9.334401,-1.4500505,3.9625144,0.10135223,0.15141778,-0.9976478,10.243788909249588,1.0141502818569197,walk
09/07/2020, 21:50:45,9.241081,-1.6319051,3.926622,0.10135223,0.15141778,-0.9976478,10.172465595163594,1.0141502818569197,walk
09/07/2020, 21:50:45,9.241081,-1.6319051,3.926622,0.19537778,0.12699556,-1.0452712,10.172465595163594,1.0709305043035782,walk
09/07/2020, 21:50:45,9.126225,-1.7395821,3.888337,0.19537778,0.12699556,-1.0452712,10.071410076547483,1.0709305043035782,walk
09/07/2020, 21:50:45,9.126225,-1.7395821,3.888337,0.27841336,0.098910004,-1.0892311,10.071410076547483,1.1285927730629213,walk
09/07/2020, 21:50:45,9.008977,-1.7970098,3.8763726,0.27841336,0.098910004,-1.0892311,9.970816120022524,1.1285927730629213,walk
09/07/2020, 21:50:45,9.008977,-1.7970098,3.8763726,0.34679556,0.07204556,-1.1295278,9.970816120022524,1.1837612889955065,walk
09/07/2020, 21:50:45,8.925228,-1.8281165,3.912265,0.34679556,0.07204556,-1.1295278,9.915015126664983,1.1837612889955065,walk
09/07/2020, 21:50:45,8.925228,-1.8281165,3.912265,0.38220778,0.068382226,-1.1576134,9.915015126664983,1.2209945506961264,walk
09/07/2020, 21:50:45,8.930014,-1.9070797,3.9242291,0.38220778,0.068382226,-1.1576134,9.938896883437671,1.2209945506961264,walk
09/07/2020, 21:50:45,8.930014,-1.9070797,3.9242291,0.39930335,0.06716111,-1.1710457,9.938896883437671,1.2390729268323057,walk
09/07/2020, 21:50:45,8.956335,-2.0075781,3.9338005,0.39930335,0.06716111,-1.1710457,9.986044955965617,1.2390729268323057,walk
09/07/2020, 21:50:45,8.956335,-2.0075781,3.9338005,0.40785113,0.06227667,-1.1832567,9.986044955965617,1.2531230797198016,walk
09/07/2020, 21:50:45,8.970692,-2.1535404,3.9696927,0.40785113,0.06227667,-1.1832567,10.043381181649114,1.2531230797198016,walk
09/07/2020, 21:50:45,8.970692,-2.1535404,3.9696927,0.39564002,0.06227667,-1.185699,10.043381181649114,1.2515156774713165,walk
09/07/2020, 21:50:45,9.004191,-2.2827528,3.9768713,0.39564002,0.06227667,-1.185699,10.104549857693113,1.2515156774713165,walk
09/07/2020, 21:50:45,9.004191,-2.2827528,3.9768713,0.37976557,0.057392225,-1.1783723,10.104549857693113,1.2393857140062836,walk
09/07/2020, 21:50:45,9.037691,-2.3712873,3.9553359,0.37976557,0.057392225,-1.1783723,10.146307018845928,1.2393857140062836,walk
09/07/2020, 21:50:45,9.037691,-2.3712873,3.9553359,0.3492378,0.05617111,-1.1698245,10.146307018845928,1.2221340151016529,walk
09/07/2020, 21:50:45,9.075976,-2.3952155,3.9098723,0.3492378,0.05617111,-1.1698245,10.168456411755864,1.2221340151016529,walk
09/07/2020, 21:50:46,8.800801,-2.5674987,3.6323047,-0.014653334,-0.11356334,-1.7950335,9.86102377120778,1.798681866196126,walk
09/07/2020, 21:50:46,8.800801,-2.5674987,3.6323047,-0.019537779,-0.12089001,-1.8585312,9.86102377120778,1.8625612677286283,walk
09/07/2020, 21:50:46,8.88455,-2.589034,3.6873398,-0.019537779,-0.12089001,-1.8585312,9.961666654066805,1.8625612677286283,walk
09/07/2020, 21:50:46,8.88455,-2.589034,3.6873398,-0.029306669,-0.13432223,-1.9171445,9.961666654066805,1.9220677711484528,walk
09/07/2020, 21:50:46,8.99462,-2.629712,3.7423747,-0.029306669,-0.13432223,-1.9171445,10.090785331059092,1.9220677711484528,walk
09/07/2020, 21:50:46,8.99462,-2.629712,3.7423747,-0.04396,-0.14164889,-1.9708734,10.090785331059092,1.9764459704769768,walk
09/07/2020, 21:50:46,9.102298,-2.6895328,3.7950168,-0.04396,-0.14164889,-1.9708734,10.221915849273143,1.9764459704769768,walk
09/07/2020, 21:50:46,9.102298,-2.6895328,3.7950168,-0.05617111,-0.14409111,-2.0172756,10.221915849273143,2.0231950414432345,walk
09/07/2020, 21:50:46,9.233903,-2.7469604,3.8907297,-0.05617111,-0.14409111,-2.0172756,10.389828300923366,2.0231950414432345,walk
09/07/2020, 21:50:46,9.233903,-2.7469604,3.8907297,-0.059834447,-0.14653334,-2.0587933,10.389828300923366,2.0648685331245873,walk
09/07/2020, 21:50:46,9.3511505,-2.8402805,3.940979,-0.059834447,-0.14653334,-2.0587933,10.537671703252292,2.0648685331245873,walk
09/07/2020, 21:50:46,9.3511505,-2.8402805,3.940979,-0.058613338,-0.14164889,-2.086879,10.537671703252292,2.0925018408827016,walk
09/07/2020, 21:50:46,9.449257,-2.914458,4.031906,-0.058613338,-0.14164889,-2.086879,10.678894539019069,2.0925018408827016,walk
09/07/2020, 21:50:46,9.449257,-2.914458,4.031906,-0.047623336,-0.15019667,-2.107638,10.678894539019069,2.1135194498535914,walk
09/07/2020, 21:50:46,9.556933,-3.0293136,4.1084766,-0.047623336,-0.15019667,-2.107638,10.834726440110858,2.1135194498535914,walk
09/07/2020, 21:50:46,9.556933,-3.0293136,4.1084766,-0.045181114,-0.14897557,-2.1149645,10.834726440110858,2.120686168644587,walk
09/07/2020, 21:50:46,9.616755,-3.0867412,4.1922255,-0.045181114,-0.14897557,-2.1149645,10.935478649492655,2.120686168644587,walk
09/07/2020, 21:50:46,9.616755,-3.0867412,4.1922255,-0.046402223,-0.15019667,-2.1064167,10.935478649492655,2.112274492121427,walk
09/07/2020, 21:50:46,9.669396,-3.1680973,4.26401,-0.046402223,-0.15019667,-2.1064167,11.03249055554429,2.112274492121427,walk
09/07/2020, 21:50:46,9.669396,-3.1680973,4.26401,-0.046402223,-0.14653334,-2.0954268,11.03249055554429,2.101056555961879,walk
09/07/2020, 21:50:47,7.6163545,-2.1870399,4.074977,0.02198,0.05617111,0.31260446,8.910523865975192,0.3183706344018217,walk
09/07/2020, 21:50:47,7.5996046,-2.160719,4.072584,0.02198,0.05617111,0.31260446,8.888680334895366,0.3183706344018217,walk
09/07/2020, 21:50:47,7.5996046,-2.160719,4.072584,0.025643334,0.048844445,0.21980001,8.888680334895366,0.2266173094935915,walk
09/07/2020, 21:50:47,7.578069,-2.1104696,4.065406,0.025643334,0.048844445,0.21980001,8.85487094705233,0.2266173094935915,walk
09/07/2020, 21:50:47,7.578069,-2.1104696,4.065406,0.029306669,0.04396,0.13188,8.85487094705233,0.14206933875087852,walk
09/07/2020, 21:50:47,7.5732837,-2.0937197,4.091727,0.029306669,0.04396,0.13188,8.858922953311986,0.14206933875087852,walk
09/07/2020, 21:50:47,7.5732837,-2.0937197,4.091727,0.03052778,0.03174889,0.045181114,8.858922953311986,0.0630973097379025,walk
09/07/2020, 21:50:47,7.556534,-2.1008983,4.0845485,0.03052778,0.03174889,0.045181114,8.84299231192874,0.0630973097379025,walk
09/07/2020, 21:50:47,7.556534,-2.1008983,4.0845485,0.025643334,0.03052778,-0.045181114,8.84299231192874,0.06025660953172598,walk
09/07/2020, 21:50:47,7.554141,-2.115255,4.065406,0.025643334,0.03052778,-0.045181114,8.835546153096578,0.06025660953172598,walk
09/07/2020, 21:50:47,7.554141,-2.115255,4.065406,0.019537779,0.019537779,-0.1306589,8.835546153096578,0.13354847946503645,walk
09/07/2020, 21:50:47,7.5326056,-2.103291,4.0797625,0.019537779,0.019537779,-0.1306589,8.820909405825622,0.13354847946503645,walk
09/07/2020, 21:50:47,7.5326056,-2.103291,4.0797625,0.02198,0.009768889,-0.21735778,8.820909405825622,0.21868460877214907,walk
09/07/2020, 21:50:47,7.5613194,-2.1248264,4.1108694,0.02198,0.009768889,-0.21735778,8.864969542000797,0.21868460877214907,walk
09/07/2020, 21:50:47,7.5613194,-2.1248264,4.1108694,0.026864445,-0.0036633336,-0.30039334,8.864969542000797,0.3016144540820738,walk
09/07/2020, 21:50:47,7.597212,-2.1343977,4.115655,0.026864445,-0.0036633336,-0.30039334,8.900106576425632,0.3016144540820738,walk
09/07/2020, 21:50:47,7.597212,-2.1343977,4.115655,0.04151778,-0.017095556,-0.3809867,8.900106576425632,0.38362330794421173,walk
09/07/2020, 21:50:47,7.628319,-2.1655045,4.1611185,0.04151778,-0.017095556,-0.3809867,8.955197613112642,0.38362330794421173,walk
09/07/2020, 21:50:47,7.628319,-2.1655045,4.1611185,0.05006556,-0.028085556,-0.46768558,8.955197613112642,0.47119545898128556,walk
09/07/2020, 21:50:47,7.6833534,-2.201397,4.156333,0.05006556,-0.028085556,-0.46768558,9.008616546994837,0.47119545898128556,walk
09/07/2020, 21:50:48,9.152547,-2.3234308,4.816752,0.20026223,0.2075889,1.6717012,10.600403031349575,1.6964029563211267,walk
09/07/2020, 21:50:48,9.152547,-2.3234308,4.816752,0.15630223,0.20636779,1.67048,10.600403031349575,1.6904205172592972,walk
09/07/2020, 21:50:48,9.116654,-2.2779672,4.800002,0.15630223,0.20636779,1.67048,10.551897561551426,1.6904205172592972,walk
09/07/2020, 21:50:48,9.116654,-2.2779672,4.800002,0.117226675,0.20881,1.6546056,10.551897561551426,1.6718443382201773,walk
09/07/2020, 21:50:48,9.092726,-2.251646,4.749753,0.117226675,0.20881,1.6546056,10.502748453464633,1.6718443382201773,walk
09/07/2020, 21:50:48,9.092726,-2.251646,4.749753,0.08425667,0.20881,1.6375101,10.502748453464633,1.652918632051872,walk
09/07/2020, 21:50:48,9.049655,-2.2564318,4.7282176,0.08425667,0.20881,1.6375101,10.456757678437594,1.652918632051872,walk
09/07/2020, 21:50:48,9.049655,-2.2564318,4.7282176,0.05372889,0.20270446,1.6167512,10.456757678437594,1.6302945484663582,walk
09/07/2020, 21:50:48,8.968299,-2.213361,4.6707897,0.05372889,0.20270446,1.6167512,10.351117282585582,1.6302945484663582,walk
09/07/2020, 21:50:48,8.968299,-2.213361,4.6707897,0.023201112,0.19293556,1.5984346,10.351117282585582,1.6102035544750257,walk
09/07/2020, 21:50:48,8.9013,-2.2061825,4.6085763,0.023201112,0.19293556,1.5984346,10.26349677142884,1.6102035544750257,walk
09/07/2020, 21:50:48,8.9013,-2.2061825,4.6085763,-0.0036633336,0.18316667,1.5727912,10.26349677142884,1.5834252953688999,walk
09/07/2020, 21:50:48,8.819944,-2.201397,4.570291,-0.0036633336,0.18316667,1.5727912,10.174729854151705,1.5834252953688999,walk
09/07/2020, 21:50:48,8.819944,-2.201397,4.570291,-0.023201112,0.16973445,1.5373789,10.174729854151705,1.5468943011088259,walk
09/07/2020, 21:50:48,8.7577305,-2.2061825,4.4889355,-0.023201112,0.16973445,1.5373789,10.08541650225769,1.5468943011088259,walk
09/07/2020, 21:50:48,8.7577305,-2.2061825,4.4889355,-0.03297,0.15508112,1.504409,10.08541650225769,1.512740387925634,walk
09/07/2020, 21:50:48,8.707481,-2.1966112,4.4674,-0.03297,0.15508112,1.504409,10.030104490649885,1.512740387925634,walk
09/07/2020, 21:50:48,8.707481,-2.1966112,4.4674,-0.047623336,0.14287001,1.4628912,10.030104490649885,1.4706225029669002,walk
09/07/2020, 21:50:48,8.650054,-2.1559331,4.476971,-0.047623336,0.14287001,1.4628912,9.97570810550341,1.4706225029669002,walk
09/07/2020, 21:50:48,8.650054,-2.1559331,4.476971,-0.06716111,0.13676445,1.4177101,9.97570810550341,1.425874104254769,walk
09/07/2020, 21:50:49,8.482556,-2.9838498,4.5248275,0.05617111,0.024422223,0.24422224,10.066339218081021,0.25178590233895803,walk
09/07/2020, 21:50:49,8.513663,-2.9168508,4.5224347,0.05617111,0.024422223,0.24422224,10.071886466200784,0.25178590233895803,walk
09/07/2020, 21:50:49,8.513663,-2.9168508,4.5224347,0.02075889,0.034191113,0.31260446,10.071886466200784,0.31515315376440967,walk
09/07/2020, 21:50:49,8.549556,-2.8642087,4.54397,0.02075889,0.034191113,0.31260446,10.096844052459788,0.31515315376440967,walk
09/07/2020, 21:50:49,8.549556,-2.8642087,4.54397,-0.007326667,0.047623336,0.37854445,10.096844052459788,0.3815986932539097,walk
09/07/2020, 21:50:49,8.595019,-2.8881369,4.517649,-0.007326667,0.047623336,0.37854445,10.130392196963745,0.3815986932539097,walk
09/07/2020, 21:50:49,8.595019,-2.8881369,4.517649,-0.018316668,0.059834447,0.44692668,10.130392196963745,0.45128607498248746,walk
